user,date,rawContent,user_location,verified,followers,created
"{'username': 'vidyadon4ever', 'id': 92078320, 'displayname': 'vidya shankar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 18, 16, 44, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 20, 'statusesCount': 620, 'favouritesCount': 497, 'listedCount': 1, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107516111925370880/CodPLgwG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 07:52:48+00:00,"@dil_bharti @GoFirstairways @DGCAIndia Yes because of them.....we suffer. If they cannot operate, they should not operate. They are inefficient people. We should escalate these matters to all public. They should boycott these airlines. DGCAIndia should cancel their license on frequent cancellation.",,False,37,2009-11-23 18:16:44+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 06:30:38+00:00,@REAL___HINDUVT Boycott,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'SunJRam', 'id': 57921246, 'displayname': 'SunJ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 18, 12, 28, 25, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 158, 'statusesCount': 4334, 'favouritesCount': 2930, 'listedCount': 5, 'mediaCount': 138, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'mesunj.blogspot.com', 'url': 'http://www.mesunj.blogspot.com/', 'tcourl': 'https://t.co/NSOdSlzprC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554463921280798723/0IYM-LJL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 05:35:03+00:00,"One of the solutions is economic boycott... don't take any products from shops of that community. Hindus can at least do this as we did to Chinese products. You won't find many day to day Chinese products in mkt now. Wake up Hindus.
@BJP4India @narendramodi @AmitShah @RSSorg","Pune, India",False,185,2009-07-18 12:28:25+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-04-11 04:37:27+00:00,"Media 420 💯💯
All paid articles we seen and 0% truth behind them &amp; it's show money power not truth power ✔️✔️
Boycott paid media #मीडिया_तेरा_मुँह_काला https://t.co/Q9iiqH7wC9",,False,322,2015-02-17 08:03:51+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-04-11 03:52:32+00:00,"Media show only money power news 💵, 0% truth behind in any articles ✔️ Pujya Sant Shri Asharamji Bapu is greatest sant of India but media show only money and defameing bapuji again and again
Media 420
Boycott paid media #मीडिया_तेरा_मुँह_काला https://t.co/PHHx9HtYxM",,False,322,2015-02-17 08:03:51+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-04-11 03:49:18+00:00,"Media 420 #मीडिया_तेरा_मुँह_काल
Most of news chenal only listen money power 💵💵
That's why most of articles are fake and 0% truth behind any articles 💯💯
Boycott paid media✔️✔️ https://t.co/8c8kiHy6LC",,False,322,2015-02-17 08:03:51+00:00
"{'username': 'Rameshsakhare10', 'id': 1205890326184873984, 'displayname': 'Ramesh sakhare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 14, 16, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 813, 'friendsCount': 479, 'statusesCount': 38050, 'favouritesCount': 33908, 'listedCount': 2, 'mediaCount': 3806, 'location': 'Basmath, Hingoli India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519865523668123648/nDDYPVHg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 03:47:12+00:00,"खुद को सबसे तेज कहनेवाली #मीडिया_तेरा_मुँह_काला
  Sant Shri Asharamji Bapu गोण्डा आश्रम की झूठी
BreakingNews चलाकर जनता को भ्रमीत किया | लड़की के माँ ने किया खुलासा | सत्य जानकर 
  Media 420 मुँह पर गिरी ।
Media Distorts The Truth 
Boycott Paid Media https://t.co/zCKN9ZcT5k https://t.co/slQeIkJzXf","Basmath, Hingoli India",False,813,2019-12-14 16:40:49+00:00
"{'username': 'Sourabh63697450', 'id': 852484641328115712, 'displayname': '🕉 सौरभ साहू 🇮🇳 (सनातनी 🚩)', 'rawDescription': '।। 🕉 ।।\n ।।श्री गुरु शरणम्।। 🙏\n👉 आर्यवंशी ⛺ \n ➖ विश्वगुरु भारत ✨\n ➖ अखण्ड भारत 🚩\n  💪  जय किसान 🌾🚜', 'renderedDescription': '।। 🕉 ।।\n ।।श्री गुरु शरणम्।। 🙏\n👉 आर्यवंशी ⛺ \n ➖ विश्वगुरु भारत ✨\n ➖ अखण्ड भारत 🚩\n  💪  जय किसान 🌾🚜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 13, 11, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1483, 'friendsCount': 1720, 'statusesCount': 23525, 'favouritesCount': 22040, 'listedCount': 1, 'mediaCount': 2879, 'location': 'chhatishgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524597917478125568/YEZtAmhW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852484641328115712/1643720260', 'label': None}",2022-04-11 03:35:36+00:00,"Now Media is no longer reliable and truthful.. 
It spreads the Fake and distorted News against Sant Shri Asharamji Bapu and his Ashrams in the name of BreakingNews

We should boycott this Media 420 as Media Distorts The Truth 
#मीडिया_तेरा_मुँह_काला https://t.co/p1kQ962Npn","chhatishgarh, India",False,1483,2017-04-13 11:32:31+00:00
"{'username': 'Pallavi88506430', 'id': 1345585537004883968, 'displayname': '❣️Pallavi❣️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 3, 4, 20, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1491, 'friendsCount': 1392, 'statusesCount': 63142, 'favouritesCount': 53769, 'listedCount': 0, 'mediaCount': 4265, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519522425859239936/E0sAbVVs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 03:34:40+00:00,"#मीडिया_तेरा_मुँह_काला
Sant Shri Asharamji Bapu की झूठी
BreakingNews चलाकर
 हिंदू संतों को बदनाम करके करोड़ों कमाती है बिकाऊ मीडिया।
विधर्मियो के साथ मिलीभगत है Media 420 की।
Media Distorts The Truth करके देश की जनता को भ्रमित करती है।
Boycott Paid Media https://t.co/N3IrPfNeOi",,False,1491,2021-01-03 04:20:10+00:00
"{'username': 'PriyankaKamthe9', 'id': 1334486933465128965, 'displayname': 'प्रियंका', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 13, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4342, 'friendsCount': 3512, 'statusesCount': 26382, 'favouritesCount': 24878, 'listedCount': 3, 'mediaCount': 1682, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589860737278615552/yXVTcW6i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334486933465128965/1667887441', 'label': None}",2022-04-11 03:25:41+00:00,"@JantaKeeAwaaz Yes it's absolutely true, 

Now Media is no longer reliable and truthful.. 
It spreads the Fake and distorted News against Sant Shri Asharamji Bapu and his Ashrams in the name of BreakingNews

We should boycott this Media 420 as Media Distorts The Truth 
#मीडिया_तेरा_मुँह_काला https://t.co/TwQSz9P7n7",India,False,4342,2020-12-03 13:17:56+00:00
"{'username': 'B_Abhishek19', 'id': 1440731073462239240, 'displayname': 'Abhishek B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 17, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 899, 'friendsCount': 1819, 'statusesCount': 2940, 'favouritesCount': 1035, 'listedCount': 0, 'mediaCount': 427, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493545426238066690/W9djoeMP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 03:22:45+00:00,"@MohanMadaan1 BreakingNews
In case of Sant Shri Asharamji Bapu, Media Distorts The Truth and present in front of everyone. No mention of rape but still our 
Media 420 present it as rape. Boycott Media #मीडिया_तेरा_मुँह_काला",,False,899,2021-09-22 17:34:12+00:00
