user,date,rawContent,user_location,verified,followers,created
"{'username': 'seema_sherke', 'id': 3253774662, 'displayname': 'seema sherke', 'rawDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'renderedDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 23, 16, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2328, 'friendsCount': 1331, 'statusesCount': 92026, 'favouritesCount': 65249, 'listedCount': 12, 'mediaCount': 15092, 'location': 'Alibagh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518591773249269761/XwPzbtuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3253774662/1501258073', 'label': None}",2022-03-10 03:44:41+00:00,"@bharat9om भारतीय मीडिया विदेशी लोगों के इशारों पर चलता है।
इस देश में इनका कोई काम नहीं है।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/OxYk1Q4iX2","Alibagh, India",False,2328,2015-06-23 16:33:49+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-03-10 03:44:15+00:00,"Yes...
Dainik Bhaskar is a tool in the hands of Anti National forces, so.....Let's Boycott Dainik Bhaskar 
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/euQ7Yw0VhK","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'akm_anism', 'id': 1493996765661790209, 'displayname': 'Anil Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 17, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 522, 'statusesCount': 2398, 'favouritesCount': 1071, 'listedCount': 0, 'mediaCount': 1117, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493997021447204864/FRCKYljo_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:44:10+00:00,"@Kiran1367 Sant Shri Asharamji Bapu resides in the hearts of crores of people and writing wrong for them is not acceptable to us at all. We strongly condemn this and call upon
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,306,2022-02-16 17:13:41+00:00
"{'username': 'Jayaasnani2', 'id': 704678782066565120, 'displayname': 'Jaya Asnani', 'rawDescription': 'Jaya asnani Nagpur', 'renderedDescription': 'Jaya asnani Nagpur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 1, 14, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 6569, 'friendsCount': 6874, 'statusesCount': 192339, 'favouritesCount': 77638, 'listedCount': 13, 'mediaCount': 68847, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/711201853371879424/NcmtLPuZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704678782066565120/1509379032', 'label': None}",2022-03-10 03:44:05+00:00,"भास्कर म्हणजे सुर्य....
पण हा दैनिक भास्कर तर उलट्या काळजाचा वटवाघूळ निघाला। तोंडाने विष्टा सोडणारा दलाल...❗
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/DpBIfSS1K6 https://t.co/1y4RlTEeu7","Nagpur, India",False,6569,2016-03-01 14:44:48+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:43:58+00:00,"दैनिक भास्कर के परिवार वालों ने ही खुद कलिनायक पुस्तक में Boycott Dainik Bhaskar भ्रष्टाचार का खुलासा किया है तो अब जनता समझ चुकी है इसीलिए सभी कह रहे हैं Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/Q6ht11hMUZ",,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'CharolaKantilal', 'id': 1151444454256988160, 'displayname': 'Nilesh Kantilal Charola', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 17, 10, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1243, 'friendsCount': 1560, 'statusesCount': 36728, 'favouritesCount': 32273, 'listedCount': 2, 'mediaCount': 2278, 'location': 'Morbi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560258013184700416/CCjCbN1c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:43:47+00:00,"@SAWAIBORAWAT4 जी बिल्कुल सही कहा है आपने Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Morbi, India",False,1243,2019-07-17 10:52:05+00:00
"{'username': 'VijayNa75976740', 'id': 1492512451535212546, 'displayname': 'Vijay Nagre', 'rawDescription': 'Stockists For Remoulding Tyre Rubber & Materials.', 'renderedDescription': 'Stockists For Remoulding Tyre Rubber & Materials.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 14, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1460, 'friendsCount': 428, 'statusesCount': 6114, 'favouritesCount': 2156, 'listedCount': 0, 'mediaCount': 4030, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492519239902969856/LNn8EHIM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492512451535212546/1645264050', 'label': None}",2022-03-10 03:43:44+00:00,"लोकशाही का महत्वपूर्ण स्तंभ जब तथ्यहीन, बीना प्रमाण के पत्रकारिता करे तो  जनता का आक्रोश करना स्वभाविक है।
#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/AZSDloBjUW",,False,1460,2022-02-12 14:55:46+00:00
"{'username': 'ChavanNeema', 'id': 1244995264466878466, 'displayname': 'Neema Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2444, 'friendsCount': 1186, 'statusesCount': 69213, 'favouritesCount': 55699, 'listedCount': 4, 'mediaCount': 5877, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602159689378459648/QMtIee6N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:43:35+00:00,"@kumkumsoni देखिए ऐसी कारनामे है इस मीडिया वालो की
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Chandigarh, India",False,2444,2020-03-31 14:30:00+00:00
"{'username': 'seema_sherke', 'id': 3253774662, 'displayname': 'seema sherke', 'rawDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'renderedDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 23, 16, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2328, 'friendsCount': 1331, 'statusesCount': 92026, 'favouritesCount': 65249, 'listedCount': 12, 'mediaCount': 15092, 'location': 'Alibagh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518591773249269761/XwPzbtuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3253774662/1501258073', 'label': None}",2022-03-10 03:43:32+00:00,"@AzaadBharatOrg Absolutely right
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/lBxZv2NnW5","Alibagh, India",False,2328,2015-06-23 16:33:49+00:00
"{'username': 'CharolaKantilal', 'id': 1151444454256988160, 'displayname': 'Nilesh Kantilal Charola', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 17, 10, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1243, 'friendsCount': 1560, 'statusesCount': 36728, 'favouritesCount': 32273, 'listedCount': 2, 'mediaCount': 2278, 'location': 'Morbi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560258013184700416/CCjCbN1c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:43:08+00:00,"पहले के युग में तो सिर्फ़ एक ही रावण था पर आज के इस युग दैनिक भास्कर जैसी और भी पत्रिकाएं रावण बनकर समाज में घूम रहीं जिसका पुरजोश में बहिष्कार होना चाहिए ता की समाज शांति से जी सके। Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/7rNMqDAO28","Morbi, India",False,1243,2019-07-17 10:52:05+00:00
"{'username': 'says_gauri', 'id': 1494176002817523712, 'displayname': 'Gauri_says', 'rawDescription': 'Spiritual, optimistic and a happy soul.', 'renderedDescription': 'Spiritual, optimistic and a happy soul.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 5, 6, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 119, 'statusesCount': 367, 'favouritesCount': 326, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499968219352039424/m-6k5vbK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:42:51+00:00,"people are saying Boycott Dainik Bhaskar because it is the worst,anti hindu and fake news paper .
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/lJGYXIuwRa",,False,47,2022-02-17 05:05:06+00:00
"{'username': 'NileshM13265733', 'id': 1493869253228785667, 'displayname': 'Nilesh Modi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 8, 46, 17, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 707, 'statusesCount': 8135, 'favouritesCount': 6162, 'listedCount': 0, 'mediaCount': 292, 'location': 'Ankleshwar City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513170801121718275/8PyZy-_S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493869253228785667/1646134218', 'label': None}",2022-03-10 03:42:47+00:00,@dhingra65 Paid media boycott Bhaskar https://t.co/briNdtmIv1,"Ankleshwar City, India",False,433,2022-02-16 08:46:17+00:00
"{'username': 'ChavanNeema', 'id': 1244995264466878466, 'displayname': 'Neema Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2444, 'friendsCount': 1186, 'statusesCount': 69213, 'favouritesCount': 55699, 'listedCount': 4, 'mediaCount': 5877, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602159689378459648/QMtIee6N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:42:42+00:00,"@KirtyShukla Yes absolutely right
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Chandigarh, India",False,2444,2020-03-31 14:30:00+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-03-10 03:42:36+00:00,"Boycott Dainik Bhaskar

दीपक चौरसिया भी बहुत बड़ा झूठ फैलाने वाला पत्रकार है , आजकल शायद इसीलिए न्यूज़ चैनल में दिखाई नहीं देता.... झूठा कहीं का ।

Bye Bye Bhaskar
#NoMoreBhaskar
https://t.co/Ge1efaSMcD","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'AtmrajShivraj', 'id': 1401162465929478147, 'displayname': 'Shivraj Atmraj', 'rawDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'renderedDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 13, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 62, 'statusesCount': 9202, 'favouritesCount': 8021, 'listedCount': 1, 'mediaCount': 1510, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401162780783304706/YNCeNRNf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:42:05+00:00,"Everyone is understanding and now being aware of how Dainik Bhaskar played role to defame innocent Hindu Saints like Sant Shri Asharamji Bapu Ji for the sake of money from anti Hindu Missionaries.
Thats why Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Mumbai, India",False,324,2021-06-05 13:02:29+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:54+00:00,"Paid Media leaves no stone unturned to defame Hindu culture and saints. Its job is to confuse people by publishing fake news
 Dainik Bhaskar is at the forefront of this
Boycott Dainik Bhaskar 👎
Bye Bye Bhaskar
#NoMoreBhaskar
 #NoMoreBhaskar   https://t.co/faBg0nHtBO""",,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'Kamlesh24071987', 'id': 1493870024779464706, 'displayname': 'Kamlesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 8, 49, 44, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 23, 'statusesCount': 378, 'favouritesCount': 180, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493870598837075969/yn4FrkYE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:52+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar ऐसे वाहियात अख़बार का तो बहिष्कार होना ही चाहिए । जो अपने अखबार के जरिये समाज मे गलत बात पहुचा ता हो ।",,False,30,2022-02-16 08:49:44+00:00
"{'username': 'Shivam18607513', 'id': 1244554192221585409, 'displayname': 'Shivam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 9, 17, 40, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 22, 'statusesCount': 284, 'favouritesCount': 355, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:51+00:00,#NoMoreBhaskar boycott Dainik bhaskar https://t.co/6btYemNcoS,,False,12,2020-03-30 09:17:40+00:00
"{'username': 'Manisha73290984', 'id': 1083300278621761536, 'displayname': 'Manisha Ray', 'rawDescription': 'saty ki jit hoti hai', 'renderedDescription': 'saty ki jit hoti hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 10, 9, 51, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1435, 'friendsCount': 925, 'statusesCount': 86833, 'favouritesCount': 78814, 'listedCount': 2, 'mediaCount': 3644, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517821670341324801/PnN7mMUn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:40+00:00,"@DeSatyanara @Sandeep06424827 @JantaKeeAwaaz जी हाँ,Boycott Dainik Bhaskar  झूठी खबर फैलाकर संत धर्म संस्कृति से समाज को गुमराह कर रहा है जाती धर्म के नाम पर नफरत फैलाने का काम करता हैBye Bye Bhaskar जैसी पत्रिका पत्रिकाएं भारत को बर्बाद कर रही है#NoMoreBhaskar https://t.co/E1RbF2pyCr","Nagpur, India",False,1435,2019-01-10 09:51:27+00:00
"{'username': 'sheetalbhavsar5', 'id': 828947085173149696, 'displayname': 'Sheetal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 12, 42, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2526, 'friendsCount': 3691, 'statusesCount': 11232, 'favouritesCount': 9445, 'listedCount': 1, 'mediaCount': 1591, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554316088296763393/RZp3YYjH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:35+00:00,"#NoMoreBhaskar as we don't want any news from Dainik Bhaskar as he spread only 💯Fake News. So we must
Boycott Dainik Bhaskar from every corner of our country.
Must say everyone Bye Bye Bhaskar https://t.co/VsSRsiMJtC","महाराष्ट्र, भारत",False,2526,2017-02-07 12:42:41+00:00
"{'username': 'GhanshyamBhaiOm', 'id': 1493056330512277512, 'displayname': '🚩🕉️ घनश्याम भाई - रायपुरम्', 'rawDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'renderedDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 2, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2529, 'friendsCount': 3421, 'statusesCount': 23776, 'favouritesCount': 24331, 'listedCount': 0, 'mediaCount': 799, 'location': 'रायपुरम् , छ.ग.राज्यम् ,भारतम्', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560167773015543808/Hd7_Avjr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493056330512277512/1663042391', 'label': None}",2022-03-10 03:41:31+00:00,"@hariomchudamani #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar दुनिया से जाने का समय हो गया है","रायपुरम् , छ.ग.राज्यम् ,भारतम्",False,2529,2022-02-14 02:57:51+00:00
"{'username': 'Puja_Views', 'id': 1148991202865405952, 'displayname': 'PUJA SAHU', 'rawDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'renderedDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 16, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 517, 'statusesCount': 21819, 'favouritesCount': 24020, 'listedCount': 0, 'mediaCount': 607, 'location': 'Raipur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518094462815129600/uxVIHVYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148991202865405952/1646933630', 'label': None}",2022-03-10 03:41:21+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
किसे कहा जाता है अमर्यादा पुरुषोअधम 
जानने के लिए देखे 👇 https://t.co/Ej1HW7KD41",Raipur ,False,773,2019-07-10 16:23:44+00:00
"{'username': 'CharolaKantilal', 'id': 1151444454256988160, 'displayname': 'Nilesh Kantilal Charola', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 17, 10, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1243, 'friendsCount': 1560, 'statusesCount': 36728, 'favouritesCount': 32273, 'listedCount': 2, 'mediaCount': 2278, 'location': 'Morbi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560258013184700416/CCjCbN1c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:41:17+00:00,"जी हां बिल्कुल सिमा जी इसीलिए दैनिक भास्कर पत्रकारिता के नाम पर एक कलंक है। Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/EEA4uq4b9n","Morbi, India",False,1243,2019-07-17 10:52:05+00:00
"{'username': 'seema_sherke', 'id': 3253774662, 'displayname': 'seema sherke', 'rawDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'renderedDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 23, 16, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2328, 'friendsCount': 1331, 'statusesCount': 92026, 'favouritesCount': 65249, 'listedCount': 12, 'mediaCount': 15092, 'location': 'Alibagh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518591773249269761/XwPzbtuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3253774662/1501258073', 'label': None}",2022-03-10 03:41:00+00:00,"@RpRamesh10 @RameshSakhare13 बिकाऊ मीडिया वेटिकन सिटी की दलाल है
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/rloF6teVap","Alibagh, India",False,2328,2015-06-23 16:33:49+00:00
"{'username': 'RoshniGutte', 'id': 1416105804294393857, 'displayname': 'ROSHNI GUTTE', 'rawDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'renderedDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 18, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 987, 'friendsCount': 1547, 'statusesCount': 32001, 'favouritesCount': 29269, 'listedCount': 0, 'mediaCount': 2124, 'location': 'Dehu, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606740174683373568/c2iiVRjU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:40:50+00:00,"जब जब देखी हिन्दू विरोधी खबरें देखी, हिन्दू तीज- त्योहारों के विरोध में देखी, संत महापुरुषों की निंदा होते देखी इसलिए नहीं चाहिए, नहीं चाहिए दैनिक भास्कर नहीं चाहिए। 
Boycott Dainik Bhaskar
Bye Bye Bhaskar, you are not needed anymore
#NoMoreBhaskar https://t.co/9zPcMPjlmN","Dehu, Haveli",False,987,2021-07-16 18:47:29+00:00
"{'username': 'paradkar_dipali', 'id': 1106089247251947520, 'displayname': 'Dipali Paradkar', 'rawDescription': 'House Wife\n☺☺', 'renderedDescription': 'House Wife\n☺☺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 7, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1327, 'friendsCount': 247, 'statusesCount': 67579, 'favouritesCount': 60747, 'listedCount': 3, 'mediaCount': 4144, 'location': 'Vapi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546759760023658496/AO86944j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106089247251947520/1657611696', 'label': None}",2022-03-10 03:40:44+00:00,"झूठी खबरें छाप कर लोगों को गुमराह करना बंद कर दैनिक भास्कर, समाज में अश्लीलता फैलाना बंद कर दैनिक भास्कर ।
Bye Bye Bhaskar
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/ChPcYg9rI0","Vapi, India",False,1327,2019-03-14 07:06:41+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2022-03-10 03:40:44+00:00,"#NoMoreBhaskar Bye Bye Bhaskar, If you think that you can get away with publishing any fictional news, then you're highly mistaken. Boycott Dainik Bhaskar https://t.co/3Z11a1Xarw",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
