user,date,rawContent,user_location,verified,followers,created
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:40:43+00:00,"@DilipbhaiSola13 @PranjaliVaidya6 Boycott Bollywood, boycott Prakash Jha movie. Why Bollywood Why ?
Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/gr9BXMxpE9","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:39:23+00:00,"@Vijaysh73892352 @SimmiSi86343057 Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/3Hp2X9kNs6","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:38:17+00:00,"@HinduNari2 @Halnuresunil7 Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/aESqum7Y7g","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:36:11+00:00,"@G7CydljjUKd1Roq @sensingthakur Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/AXOR61jKtY","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:35:12+00:00,"@Shweta162807 @babriya_mahesh @BhartiHingu Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/noHPXQie3Z","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:33:43+00:00,"@PapiaMandal13 @Mridula64603996 Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ?Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/KHlNgnoiLh","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:32:09+00:00,"₹ कमाने के लिए फिल्मकार अपना जमीर बेच रहे है।धर्म ,संस्कृति को विनाश करने लगे हैं। Boycott Bollywood, boycott Prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again? Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/Wsxb7lTG7u","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:29:31+00:00,"@sohamjayu @br_pataskar Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ?
Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/5rlWDq6Bwe","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:28:10+00:00,"@VaishaliKirmal1 @rameshbehera985 @jagohindustani_ Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ?
Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:27:19+00:00,"@HemaBis23056779 @HarshDu32611429 Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ?
Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/QlpWqOq9ws","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'SanskrutiPanch9', 'id': 1408084963468230659, 'displayname': 'Sanskruti Panchal', 'rawDescription': '✨ईश्वर के सिवाय कहीं भी मन लगाया तो अंत मे रोना ही पडेगा...💯 🕉🕉🕉', 'renderedDescription': '✨ईश्वर के सिवाय कहीं भी मन लगाया तो अंत मे रोना ही पडेगा...💯 🕉🕉🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 24, 15, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 609, 'friendsCount': 332, 'statusesCount': 11624, 'favouritesCount': 10829, 'listedCount': 0, 'mediaCount': 328, 'location': 'Nanded, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409005173612048384/_2tOWshh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:52:24+00:00,"#PersecutionOfHindus is being done by Bollywood from last many more years but Hindus not understanding the conspiracy of defaming Hinduism by Bollywood !

Why Bollywood Why only Hindu Saints Targeted with Serial Slanderers ?

Jago Hindus....and boycott this Bollywood. https://t.co/XpDgmy6zug","Nanded, India",False,609,2021-06-24 15:30:46+00:00
"{'username': 'SanskrutiPanch9', 'id': 1408084963468230659, 'displayname': 'Sanskruti Panchal', 'rawDescription': '✨ईश्वर के सिवाय कहीं भी मन लगाया तो अंत मे रोना ही पडेगा...💯 🕉🕉🕉', 'renderedDescription': '✨ईश्वर के सिवाय कहीं भी मन लगाया तो अंत मे रोना ही पडेगा...💯 🕉🕉🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 24, 15, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 609, 'friendsCount': 332, 'statusesCount': 11624, 'favouritesCount': 10829, 'listedCount': 0, 'mediaCount': 328, 'location': 'Nanded, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409005173612048384/_2tOWshh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:51:56+00:00,"#PersecutionOfHindus is being done by Bollywood from last many more years but Hindus not understanding the conspiracy of defaming Hinduism by Bollywood !

Why Bollywood Why only Hindu Saints Targeted with Serial Slanderers ?

Jago Hindus....and boycott this Bollywood. https://t.co/NmbafZLKOc","Nanded, India",False,609,2021-06-24 15:30:46+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:43:04+00:00,"@Prakash75025 @Vershagurnani92 @Santosh58281265 Totally agree 👍🏻
Pure Bollywood ko hi boycott karna chahiye
Serial Slanderers
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus","Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2022-06-18 03:33:24+00:00,"@SonaliM57488454 Bollywood has been the biggest contributor to the decline of Indian culture, civilization and traditions.

Hindu Saints Targeted by Serial Slanderers
Why Bollywood Why?

Boycott Bollywood movies and Web series to stop #PersecutionOfHindus https://t.co/nrxcDNpkx2","वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-06-18 03:29:59+00:00,"@deepak_mragwani @jagohindustani_ Yes,
100% true...
For earning money from anti Hindus Nexus, Bollywood has defamed Hinduism the most.

Why Bollywood Why Hindu Saints Targeted by Serial Slanderers by U ??

👉👉Boycott anti Hindu Bollywood 😡😡

 #PersecutionOfHindus https://t.co/2IO9IW2SHJ","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-06-18 03:27:52+00:00,"Sant Shri Asharamji Bapu wants our backbone, Youths to be strong. 

Promoting Obscenity by   Serial Slanderers

Why Bollywood Why?

We should boycott Bollywood movies and Web series to stop Youths degradation #PersecutionOfHindus https://t.co/tWP0ksC8Q5 https://t.co/GOEIUhmsKq","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'Jaisha55024414', 'id': 1332304979881717762, 'displayname': 'Jaisha Jenani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 27, 12, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 860, 'friendsCount': 683, 'statusesCount': 1132, 'favouritesCount': 1365, 'listedCount': 1, 'mediaCount': 688, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583482012987375618/TF3C-70j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:27:48+00:00,"Prakash झा की फिल्मों द्वारा हिन्दू साधु  संतों की विश्वसनीयता समाप्त करने का कार्य भी नियोजनबद्ध पद्धति से चल रहा है। यह #PersecutionOfHindus है  Why Bollywood Why ❓Hindu Saints Targeted by Serial Slanderers 
हम सब boycott करते है🙏 ऐसी वेब series https://t.co/40cFJ0OKqo",,False,860,2020-11-27 12:47:25+00:00
"{'username': 'SaratPr17930674', 'id': 1299742719292702720, 'displayname': 'Sarat Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 16, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 66, 'statusesCount': 23969, 'favouritesCount': 27607, 'listedCount': 0, 'mediaCount': 73, 'location': 'Niali,Cuttack,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299747831696093184/T3E5RMbl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:21:51+00:00,"@Sangeetaomji सभी हिंदू सजाग रहना चाहिए । Boycott Bollywood Serial Slanderers
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus https://t.co/tKGN98cG7P","Niali,Cuttack,",False,177,2020-08-29 16:16:45+00:00
"{'username': 'BasutkarAnjana', 'id': 1441764218852708359, 'displayname': 'Anjana Basutkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 162, 'statusesCount': 19995, 'favouritesCount': 15443, 'listedCount': 0, 'mediaCount': 1527, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519708754479964166/rzCiJ_YL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:21:22+00:00,"Why Bollywood Why do Serial Slanderers always defame Hinduism?

#PersecutionOfHindus is being done and only Hindu Saints Targeted by bollywood!

Jago Hindu! Boycott Bollywood Ashram web series! https://t.co/gATR4MQw2c",,False,376,2021-09-25 14:00:52+00:00
"{'username': 'ChandraMaurya6', 'id': 1095884768128962560, 'displayname': 'Chandra Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 3, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 730, 'friendsCount': 821, 'statusesCount': 43100, 'favouritesCount': 33301, 'listedCount': 2, 'mediaCount': 3715, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163805788078081/t-M5jzNG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:18:11+00:00,"@Sangeetaomji Boycott Bollywood 😡.
#PersecutionOfHindus https://t.co/4hBtWgiOY5","Bhiwandi, India",False,730,2019-02-14 03:17:44+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-06-18 03:17:09+00:00,"@himanis494 @ombapuom True, #PersecutionOfHindus 
Why are web series &amp; movies based  only on Hindus &amp; Hindu Saints..??Why Bollywood Why.. 
We will not tolerate this kind of non sense.Boycott Bollywood!! 
Serial Slanderers
Hindu Saints Targeted https://t.co/fuMdjKmlRJ",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-06-18 03:13:02+00:00,"@mragwani_deepak They r not funded for other religions. The strongest Pillar is our Hinduism which they r eroding slowly. Wake up Hindus ❗❗

Hindu Saints Targeted by Serial Slanderers

Why Bollywood Why?

 Boycott Bollywood movies and Web series  #PersecutionOfHindus https://t.co/tWP0ksC8Q5","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-06-18 03:08:54+00:00,"In today's time, Bollywood has been the biggest contributor to Obscenity as said by Sonia Gandhi. A termite slowly eating our roots by 

 Serial Slanderers

Why Bollywood Why?

We should boycott Bollywood movies and Web series to stop crimes on women. 
#PersecutionOfHindus https://t.co/G2sKfEJC6k","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'BPottabattini', 'id': 1457734527208415232, 'displayname': 'Bhikshapati Pottabattini', 'rawDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'renderedDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 8, 15, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 2437, 'statusesCount': 9018, 'favouritesCount': 8528, 'listedCount': 0, 'mediaCount': 594, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517370271329832960/g9rF95AL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457734527208415232/1645371948', 'label': None}",2022-06-18 03:05:35+00:00,"Today bollywood creating hatred against Hinduism through Web series and Serial Slanderers has become a fashion show,
Why only Hindu Saints Targeted❓
Who is the prakash zha light where the character of the dust is not known?Why Bollywood Why
#PersecutionOfHindus
Boycott bollywood https://t.co/Fnb2s5biiB","Surat, India",False,1376,2021-11-08 15:40:16+00:00
