user,date,rawContent,user_location,verified,followers,created
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:09:17+00:00,"हिंदू मां बेटी को मुसलमानों ने घर में घुसकर मौत के घाट उतारा

हत्यारा मां का आशिक ही था🤷🏻‍♂️

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/6yy8KwOsqg","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:06:28+00:00,"हिंदू मां बेटी को मुसलमानों ने घर में घुसकर मौत के घाट उतारा

हत्यारा मां का आशिक ही था
....

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/0TVW7RE3HH",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:03:37+00:00,"We are not at all same BRO.. No

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/Cj8VKphylR","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:03:33+00:00,"दोस्ती उन से करो जिसे करनी चाहिए उन से नहीं जो 1 दिन आपके परिवार या आपकी जिंदगी के दुश्मन बन जाए
.......
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/x6MfLndU2d",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:00:57+00:00,"@OfficialTeamPs

Both the puncture sons' yari and the ride to death are the same.
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
https://t.co/0TVW7RE3HH",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 05:58:12+00:00,"ONE SOLUTION FOR THIS PROBLEM BOYCOTT

-""TOTAL BOYCOTT""

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/Cj8VKphylR","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:57:43+00:00,"हिंदू नूपुर का समर्थन करेंगे तो इन्हें दिक्कत है लेकिन इनके लोग हिंदुओं की हत्या करेंगे तो कोई समस्या नहीं

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/vLXWL5omCf","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:55:49+00:00,"Not only friendship, how dangerous can it be to eat food by going to their hotel or restaurant
Zakir was caught spitting in rotis from Bijnor in the latest case

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/rgKFWZIDSe","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:53:15+00:00,"Wherever you look, these fundamentalists are attacking Hindus.
Still, if Hindus want to consider him as their brother and friend, then of course they agree.

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/9pHKxPuWA1","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:50:04+00:00,"Follow
@OfficialTeamPs

Do financial boycott of puncture sons. Friends
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/ZR90GveMe2","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 05:49:57+00:00,"In Ajmer Dargah, Hindus make an annual offering of 200 crores, from where a call has been made to separate the head of a Hindu.

Follow
@OfficialTeamPs
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
ARUN 
https://t.co/G9pDYE5SaQ","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'IAm_NaMoNation', 'id': 1367328810337673217, 'displayname': 'Nation with NaMo', 'rawDescription': 'Views are Personal', 'renderedDescription': 'Views are Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 4, 4, 19, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 4654, 'statusesCount': 2123, 'favouritesCount': 1952, 'listedCount': 0, 'mediaCount': 1086, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496785633435852809/MHRX4FLt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1367328810337673217/1644076728', 'label': None}",2022-07-10 05:44:42+00:00,"From many days anti-Hindu slogans were raised, calls of Hindu boycott were made but everyone were silent.

The moment their Hindu donations dropped.. Now they want to act Secular.",India,False,1535,2021-03-04 04:19:40+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 05:39:18+00:00,"Follow
@OfficialTeamPs

Our grandfather says that the child of the puncture son is never truthful.
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
ARUN 
https://t.co/iL0IgjYXmt","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:37:42+00:00,"Where are the Kan Khongres, who have filed cases against Nupur across the country? Just look at Mahua Moitra and Leena Manimekalai

....
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/kdjQWVHgud",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 05:34:33+00:00,"Follow
@OfficialTeamPs

Both the puncture sons' yari and the ride to death are the same.
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
ARUN
https://t.co/RWoo9QwiVU","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:33:37+00:00,"Muhammad Ghori did not change his heart even after forgiving 17 times
And we are sitting with everyone by lighting the incense stick of everyone's faith..

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/olqUqgIObX","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:33:15+00:00,"Lulu recruits 20,000 employees in a mall, out of which 15,000 are youths from Malappuram, 5000 are Hindu women.

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/YnprtcCTfd","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:30:56+00:00,"A few years after Lulu's arrival, several new hotels, juice centers, bag shops and optical shops were opened, all of which belonged to the slim community.

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/8B42k52o6Z","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 05:30:31+00:00,"Where are the Kan Khongres, who have filed cases against Nupur across the country? Just look at Mahua Moitra and Leena Manimekalai

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/gjBFME2GXP","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:29:22+00:00,"Muslims are loyal to the religion instead of the country
He would never give his family members to the Hindus.

Babasaheb Ambedkar 1
#PancharPutramKabhiNaMitram
......
Boycott mu&amp;lims
https://t.co/qjatew5KQx",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:25:46+00:00,"* Brothers, have you thought that how a car moving on the highway collides with a tree?

#PancharPutramKabhiNaMitram
.....
Boycott mu&amp;lims

https://t.co/QyQmqsd7K2",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:25:15+00:00,"Lulu recruits 20,000 employees in a mall, out of which 15,000 are youths from Malappuram, 5000 are Hindu women.

#PancharPutramKabhiNaMitram
.....
Boycott mu&amp;lims

https://t.co/qHPLKon3va",,False,4811,2020-09-16 17:08:52+00:00
