user,date,rawContent,user_location,verified,followers,created
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-04-05 16:33:30+00:00,@AnalogyBoss @satendrakumart Boycott,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'hitesh_sure', 'id': 738416707136557056, 'displayname': 'hitesh rajpurohit', 'rawDescription': 'I Support Namo.\n@Narendramodi\nहिमालयं समारभ्य यावत् इंदु सरेावरम् ।\nतं देवनिर्मितं देशं हिंदुस्थानं प्रचक्षते ॥', 'renderedDescription': 'I Support Namo.\n@Narendramodi\nहिमालयं समारभ्य यावत् इंदु सरेावरम् ।\nतं देवनिर्मितं देशं हिंदुस्थानं प्रचक्षते ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 2, 17, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 94, 'statusesCount': 1626, 'favouritesCount': 7807, 'listedCount': 0, 'mediaCount': 38, 'location': 'Rajasthan, India', 'protected': False, 'link': {'text': 'shreeraminfinity.com', 'url': 'http://www.shreeraminfinity.com', 'tcourl': 'https://t.co/OanqVF0ifN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473576620313047042/ivjZ_ffK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738416707136557056/1592451194', 'label': None}",2022-04-05 14:33:04+00:00,"@HaldiramSnacks Same on you.
#Boycott_Haldiram","Rajasthan, India",False,98,2016-06-02 17:07:16+00:00
"{'username': 'maharana9065', 'id': 1472610876150583296, 'displayname': 'Rishabh Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 19, 16, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 47, 'statusesCount': 11784, 'favouritesCount': 12181, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511991228132302850/VyosR4Cy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-05 10:48:51+00:00,@SRKSRKSRK10 @DisneyPlusHS @iamsrk Boycott,,False,34,2021-12-19 16:53:01+00:00
"{'username': 'gangadh55936203', 'id': 1161908319818174465, 'displayname': 'Kanna@11av9', 'rawDescription': 'janasena', 'renderedDescription': 'janasena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 15, 7, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 218, 'statusesCount': 3148, 'favouritesCount': 41258, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595402862577999872/dHKQLY6I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-05 10:41:34+00:00,@telugufilmnagar @PawanKalyan Allu Arjun Boycott to mega family,,False,54,2019-08-15 07:51:45+00:00
"{'username': 'gangadh55936203', 'id': 1161908319818174465, 'displayname': 'Kanna@11av9', 'rawDescription': 'janasena', 'renderedDescription': 'janasena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 15, 7, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 218, 'statusesCount': 3148, 'favouritesCount': 41258, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595402862577999872/dHKQLY6I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-05 10:03:32+00:00,@ynakg2 Allu Arjun Boycott to mega family,,False,54,2019-08-15 07:51:45+00:00
"{'username': 'gangadh55936203', 'id': 1161908319818174465, 'displayname': 'Kanna@11av9', 'rawDescription': 'janasena', 'renderedDescription': 'janasena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 15, 7, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 218, 'statusesCount': 3148, 'favouritesCount': 41258, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595402862577999872/dHKQLY6I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-05 10:01:51+00:00,@actorsathish @SunnyLeone Allu Arjun Boycott to mega family,,False,54,2019-08-15 07:51:45+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-05 07:31:03+00:00,@REAL___HINDUVT @pradeepirs1987 Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Ind1Staking', 'id': 1453396094864408580, 'displayname': 'girdhari lal lndoriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 27, 16, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1909, 'friendsCount': 3292, 'statusesCount': 9641, 'favouritesCount': 4038, 'listedCount': 0, 'mediaCount': 4222, 'location': 'World Wide Web ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602659908968943616/eyZORfbW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1453396094864408580/1663581934', 'label': None}",2022-04-05 07:15:16+00:00,"मेरी id ban हो जाती है तो मुझे परवाह नहीं है लेकिन मेरी प्रत्येक पोस्ट जिहाद के विरुद्ध ही होगी
┄#धर्मो #रक्षति #रक्षिता:!
🚩⚜️#जय_श्रीԶเम⚜️🚩

सलमान की राधे, आमिर की लाल सिंह चढ्डा और शाहरुख़ की पठान यदि बुरी तरह पिट जाती है तो पूरा नशेड़ीवुड सदमे आ जायेगा
Boycott",World Wide Web ,False,1909,2021-10-27 16:20:40+00:00
"{'username': 'SwapnilNakate7', 'id': 238167377, 'displayname': 'Swapnil Nakate 🇮🇳', 'rawDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - https://t.co/QuQoQeNNf0\n- Tweets @Java, @angular, @springboot', 'renderedDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - youtube.com/SwapnilNakate7\n- Tweets @Java, @angular, @springboot', 'descriptionLinks': [{'text': 'youtube.com/SwapnilNakate7', 'url': 'http://youtube.com/SwapnilNakate7', 'tcourl': 'https://t.co/QuQoQeNNf0', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2011, 1, 14, 14, 37, 38, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 1199, 'statusesCount': 10176, 'favouritesCount': 13435, 'listedCount': 46, 'mediaCount': 577, 'location': 'Pune', 'protected': False, 'link': {'text': 'swapnilnakate.in', 'url': 'https://swapnilnakate.in/', 'tcourl': 'https://t.co/RAZHLbNIwB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263177306677235712/eVT3idSE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238167377/1397413663', 'label': None}",2022-04-04 12:52:32+00:00,"https://t.co/xDuYh7MCdC
Must watch 
#Boycott @PypAyurved",Pune,False,649,2011-01-14 14:37:38+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-04-04 12:40:49+00:00,"RRR @ssrajamouli's Film Gets Unbelievable Rs 900 Crore, at the Box Office Day 10 Collection. The  @tarak9999 n @AlwaysRamCharan starrer film is now on its way to reaching an incredible Rs 1000 crore at the worldwide Box Office
Pity all the nepotism n bollywood boycott gang. https://t.co/0tkKu9kL3c",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'SwapnilNakate7', 'id': 238167377, 'displayname': 'Swapnil Nakate 🇮🇳', 'rawDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - https://t.co/QuQoQeNNf0\n- Tweets @Java, @angular, @springboot', 'renderedDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - youtube.com/SwapnilNakate7\n- Tweets @Java, @angular, @springboot', 'descriptionLinks': [{'text': 'youtube.com/SwapnilNakate7', 'url': 'http://youtube.com/SwapnilNakate7', 'tcourl': 'https://t.co/QuQoQeNNf0', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2011, 1, 14, 14, 37, 38, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 1199, 'statusesCount': 10176, 'favouritesCount': 13435, 'listedCount': 46, 'mediaCount': 577, 'location': 'Pune', 'protected': False, 'link': {'text': 'swapnilnakate.in', 'url': 'https://swapnilnakate.in/', 'tcourl': 'https://t.co/RAZHLbNIwB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263177306677235712/eVT3idSE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238167377/1397413663', 'label': None}",2022-04-04 02:02:47+00:00,"#Boycott @PypAyurved 
#BiycottPatanjali",Pune,False,649,2011-01-14 14:37:38+00:00
"{'username': 'dev__en', 'id': 1282747798614491136, 'displayname': 'Deven Nandapurkar', 'rawDescription': 'GDSC lead 22-23', 'renderedDescription': 'GDSC lead 22-23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 18, 45, 2, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 960, 'statusesCount': 1320, 'favouritesCount': 5719, 'listedCount': 0, 'mediaCount': 105, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468852111991443462/_mOtQf28_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-04 01:43:59+00:00,@manan_0308 Hence i boycott insta and I'm here 😌,"Pune, India",False,135,2020-07-13 18:45:02+00:00
