user,date,rawContent,user_location,verified,followers,created
"{'username': 'K26s9v56', 'id': 1088817055602757633, 'displayname': 'व्यास जी #भारतवर्ष_पुनर्निमाण', 'rawDescription': 'नमो नम: । भारतमाता की जय । यतो धर्म: ततो जय: । #Modi_for_Nation ट्वीटस ♥ में', 'renderedDescription': 'नमो नम: । भारतमाता की जय । यतो धर्म: ततो जय: । #Modi_for_Nation ट्वीटस ♥ में', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 25, 15, 13, 10, tzinfo=datetime.timezone.utc), 'followersCount': 5639, 'friendsCount': 4096, 'statusesCount': 417834, 'favouritesCount': 5162, 'listedCount': 8, 'mediaCount': 776, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561406930479763456/CUJpcBw2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1088817055602757633/1661103759', 'label': None}",2022-07-11 14:29:55+00:00,"#Boycott_GaanaApp : ‘सर तन से जुदा’ का गाना म्यूजिक एप पर अपलोड हुआ, आखिर भारत में कैसे हुआ रिलीज ? via @epanchjanya https://t.co/xTPOD1RGRE",,False,5639,2019-01-25 15:13:10+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 13:06:11+00:00,Boycott Bollywood#Brahmastra,"Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'AnilKum37432836', 'id': 1272128919295025154, 'displayname': 'Anil Kumar Barik', 'rawDescription': ""#Not now but in future I want to be a politician \n#Die heart fan of #MahendraSinghDhoni #7\nif u trust me..never hurt by me .. it's guarantee ...\n#katar_Hindu🛕"", 'renderedDescription': ""#Not now but in future I want to be a politician \n#Die heart fan of #MahendraSinghDhoni #7\nif u trust me..never hurt by me .. it's guarantee ...\n#katar_Hindu🛕"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 14, 11, 29, 37, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 118, 'statusesCount': 245, 'favouritesCount': 25118, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555416829732212737/M0VPs8Lm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272128919295025154/1625983207', 'label': None}",2022-07-11 12:40:19+00:00,#Boycott_GaanaApp,,False,88,2020-06-14 11:29:37+00:00
"{'username': 'BilaspurGuide', 'id': 1508722889700569090, 'displayname': 'BilaspurGuide', 'rawDescription': 'Senior Engineer General Motors\nhttps://t.co/Cv8a9WyFMY (IIT Kanpur), B.E. GEC Bilaspur\nIn ""Bilaspur Guide"" youtube Channel you will get every kind of Information about Bilaspur.', 'renderedDescription': 'Senior Engineer General Motors\nM.tech (IIT Kanpur), B.E. GEC Bilaspur\nIn ""Bilaspur Guide"" youtube Channel you will get every kind of Information about Bilaspur.', 'descriptionLinks': [{'text': 'M.tech', 'url': 'http://M.tech', 'tcourl': 'https://t.co/Cv8a9WyFMY', 'indices': (31, 54)}], 'verified': False, 'created': datetime.datetime(2022, 3, 29, 8, 29, 19, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 45, 'statusesCount': 391, 'favouritesCount': 923, 'listedCount': 0, 'mediaCount': 67, 'location': 'Bilaspur Chhattisgarh', 'protected': False, 'link': {'text': 'youtube.com/c/BilaspurGuide', 'url': 'https://www.youtube.com/c/BilaspurGuide', 'tcourl': 'https://t.co/1ptBRyMeBR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539805470801530881/vBMmkSdA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1508722889700569090/1655953283', 'label': None}",2022-07-11 12:12:36+00:00,@RAIPUR_JCCJ @whitepaper_13 @RaipurPoliceCG @RaipurSmartCity @RaipurDist @ChhattisgarhCMO Janta congress ka Bilaspur me boycott karenge ham. Jogi ji khud ko bilaspuriha kahte the &amp; amit jogi kisi kaam ke nahi hamare.,Bilaspur Chhattisgarh,False,67,2022-03-29 08:29:19+00:00
"{'username': 'manu_cm_342', 'id': 728194924395388928, 'displayname': 'Manohar Cm', 'rawDescription': 'never give up', 'renderedDescription': 'never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 5, 12, 9, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 90, 'statusesCount': 137, 'favouritesCount': 242, 'listedCount': 0, 'mediaCount': 25, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383105329471180802/8X5f5aFJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 11:16:42+00:00,yes #Boycott_GaanaApp,"Bengaluru, India",False,15,2016-05-05 12:09:34+00:00
"{'username': 'ssah0401', 'id': 2298128316, 'displayname': 'Shashank Sah', 'rawDescription': 'Knowledge Matters,Innovations Transforms,Incentives Aspires and Creativity Counts.', 'renderedDescription': 'Knowledge Matters,Innovations Transforms,Incentives Aspires and Creativity Counts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 16, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 480, 'statusesCount': 989, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 98, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'in.linkedin.com/in/shashanksah/', 'url': 'http://in.linkedin.com/in/shashanksah/', 'tcourl': 'http://t.co/F4ju7aao3j', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405810997852401665/0ugd69Y4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298128316/1555054651', 'label': None}",2022-07-11 09:54:18+00:00,Boycott zoomcar and remove and throw thier devices as it is of no use.. anyone can steal ur car. Pathetic customer support @ZoomCarIndia,Mumbai,False,92,2014-01-18 16:08:04+00:00
"{'username': 'PoojaMi74855914', 'id': 1449239787630592002, 'displayname': 'Pooja Mishra', 'rawDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'renderedDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 16, 5, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 210, 'statusesCount': 45903, 'favouritesCount': 57484, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCqFpq…', 'url': 'https://youtube.com/channel/UCqFpq24Q2YcZ10NHVmkoNQw', 'tcourl': 'https://t.co/r2ioBibyBS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451860807147409408/7qs9aRuZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449239787630592002/1634985604', 'label': None}",2022-07-11 09:38:45+00:00,@Leviathan_0410 @khalidchahalka @SantoshKrRajpo1 @AadeshRawal Are gaddaro aur thook zihado aur aatnki mazhab ko boycott karo,,False,645,2021-10-16 05:06:21+00:00
"{'username': 'PoojaMi74855914', 'id': 1449239787630592002, 'displayname': 'Pooja Mishra', 'rawDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'renderedDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 16, 5, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 210, 'statusesCount': 45903, 'favouritesCount': 57484, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCqFpq…', 'url': 'https://youtube.com/channel/UCqFpq24Q2YcZ10NHVmkoNQw', 'tcourl': 'https://t.co/r2ioBibyBS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451860807147409408/7qs9aRuZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449239787630592002/1634985604', 'label': None}",2022-07-11 09:38:11+00:00,@devpalmeena29 @khalidchahalka @AadeshRawal In aatnkiyo mazhabiyo ko boycott karo har ek jagah se,,False,645,2021-10-16 05:06:21+00:00
"{'username': 'Anujv1999', 'id': 931988520813465600, 'displayname': 'Anuj Vishwakarma', 'rawDescription': 'Jai Hind🇮🇳', 'renderedDescription': 'Jai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 18, 20, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 57, 'statusesCount': 412, 'favouritesCount': 925, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580530956376543232/3mpDW7MW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/931988520813465600/1523111987', 'label': None}",2022-07-11 09:29:18+00:00,"Clamp down 'sar tan se juda' slogans &amp; songs glorifying beheadings by religious fanatics

✊✊Every Hindus demanding for #Boycott_GaanaApp
And
✊Remove any such material that promotes violence!

#GaanaApp_Supports_Beheading https://t.co/Yok6ljwWJs",,False,20,2017-11-18 20:52:33+00:00
"{'username': 'DewasiKaramiram', 'id': 2166517222, 'displayname': 'KaramiRam Dewasi Sanchore Jalore', 'rawDescription': 'BJP Sanchor Social Media team Jalore District Social Media Jalore Co-Convener Social Media Sanchor   @BJP4Sanchor_ @Bjom4jalore_   #RSS_हिंदुत्व_की_शान', 'renderedDescription': 'BJP Sanchor Social Media team Jalore District Social Media Jalore Co-Convener Social Media Sanchor   @BJP4Sanchor_ @Bjom4jalore_   #RSS_हिंदुत्व_की_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 15, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 7577, 'friendsCount': 8326, 'statusesCount': 74265, 'favouritesCount': 184930, 'listedCount': 3, 'mediaCount': 11397, 'location': 'जालोर, भारत', 'protected': False, 'link': {'text': 'bjp.org/membership/en/…', 'url': 'https://www.bjp.org/membership/en/home', 'tcourl': 'https://t.co/uxSJq8HwpF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602694356565372930/B29HHl0C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2166517222/1670947204', 'label': None}",2022-07-11 09:20:38+00:00,जय श्री राम #Boycott_GaanaApp #AppStore #Boycott_GaanaApp,"जालोर, भारत",False,7577,2013-11-03 15:37:11+00:00
"{'username': '_jsrs_dv_', 'id': 1160946375544037377, 'displayname': '@_डी.वी_हिंदुस्तानी_', 'rawDescription': '🔱 🇮🇳जय हिन्द🚩 ॥जय श्री राम॥ #भगवा_ए_हिंद_🚩 #भगवा_रक्षक🚩#Hindu_CHAUDHARY👑 #JSRS(jai_shree_ram_sena) #RSS_Supporter🚩', 'renderedDescription': '🔱 🇮🇳जय हिन्द🚩 ॥जय श्री राम॥ #भगवा_ए_हिंद_🚩 #भगवा_रक्षक🚩#Hindu_CHAUDHARY👑 #JSRS(jai_shree_ram_sena) #RSS_Supporter🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 16, 9, 20, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 99, 'statusesCount': 171, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 28, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'dalram.com', 'url': 'http://www.dalram.com', 'tcourl': 'https://t.co/1AnBMYD4SZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446883460296200198/4NnvFoY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160946375544037377/1634049266', 'label': None}",2022-07-11 09:13:53+00:00,"તમને લાખો રૂપિયા આપી કોણ બોલાવે છે?  
આવા લોકો ને #boycott  કરો જે ખાય હિંન્દુ નું અને ગાય મુલ્લાઓ નું.

#boycottdevayatkhavad
#BhagwaRaXaK
@KhavadDevayat 
@HinduJagrutiOrg 
@jsrs_gujrat 
@HinduYuvaOffice https://t.co/01LKskO0Fi","Gujarat, India",False,18,2019-08-12 16:09:20+00:00
"{'username': 'Hindu_AD_214', 'id': 1544512051371843584, 'displayname': 'Hindu', 'rawDescription': 'I Am Kafir', 'renderedDescription': 'I Am Kafir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 6, 2, 43, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 4, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544512593947004928/yEBAk6Az_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 06:54:18+00:00,"‘Gustakh e Nabi ki ek hi Sazaa, sar tan se juda’ (beheading is the only punishment for those who insult Prophet Muhammad). This chant has been used by religious fanatics to justify acts of violence
#Boycott_GaanaApp #GaanaApp_Supports_Beheading https://t.co/BiOh9jO9Bj",,False,1,2022-07-06 02:43:24+00:00
"{'username': 'RahulJa38078008', 'id': 1526085257933381633, 'displayname': 'Rahul Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 16, 6, 21, 4, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 50, 'statusesCount': 330, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534647199585693696/b2WlASsa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 05:51:17+00:00,"This is all their Promotion strategy. First they allow such communal things and when people start to talk about their app. This is free promotion without paying a single rupee for marketing
#Boycott_GaanaApp",,False,5,2022-05-16 06:21:04+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2022-07-11 05:22:03+00:00,#Boycott_GaanaApp,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2022-07-11 05:20:22+00:00,#Boycott_GaanaApp,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 04:35:18+00:00,"देश भर में रैलियां और विरोध प्रदर्शन हो रहे हैं। भले ही इस लोकतंत्र में विरोध करना एक संवैधानिक अधिकार है,किंतु प्रदर्शनकारियों को ‘गुस्ताक ए रसूल की एक ही साजा,सर तन से जुदा!’ के नारे लगाने की अनुमति कौनसा संविधान देता है?
#GaanaApp_Supports_Beheading
#Boycott_GaanaApp https://t.co/ikIaHSvDk7",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 04:14:42+00:00,"'Gutakh e Nabi ki Ek Hi Saza' &amp; 'Gustakh-E-Muhammad Teri' by Pak preachers are on @YouTubeIndia, @Gaana, @WynkMusic, etc are death threats

#Boycott_GaanaApp #GaanaApp_Supports_Beheading https://t.co/yAGIKYGmp1 https://t.co/En2HkZW4Bf",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 04:13:12+00:00,"A number of songs are being uploaded on YouTube and other music and social media platforms that are calling for the genocide of #Hindus, Kafirs and beheading of those who commit “blasphemy”.
#Boycott_GaanaApp #GaanaApp_Supports_Beheading
#MondayMotivation https://t.co/IASDbZ09I1 https://t.co/6XcX1l8R4f",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 04:07:53+00:00,"#Boycott_GaanaApp #GaanaApp_Supports_Beheading
Open threats to hindus!
Sar tan se juda kind of songs freely available on gaana app to download. This is being used for creating short videos and thus threatening hindus in Bharat? https://t.co/d9jdH8u5mV https://t.co/nj3moCOW0S",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-07-11 04:07:30+00:00,"Sign Petition : Clamp down ‘sar tan se juda’songs glorifying beheadings by religious fanatics
https://t.co/bH2YLxNvNq
'Gutakh e Nabi ki Ek Hi Saza'&amp; 'Gustakh-E-Muhammad Teri'by Pak preachers r on YouTube,Gaana, Wynk,Gaana,etc r death threats wich must be removed
#Boycott_GaanaApp https://t.co/AQM9brkQr7",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2022-07-11 04:00:53+00:00,"Bhakt Fir Se Suru
#Boycott_GaanaApp",vadodara,False,647,2017-11-30 12:39:05+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-07-11 03:09:13+00:00,@HinduJagrutiOrg #Boycott_GaanaApp https://t.co/ANwcNjeXuS,"Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-11 03:06:56+00:00,"As a conscious Hindu &amp; a dutiful citizen of this country, d madrasas which teach d lesson of fanaticism in d name of religious education by raising voice against it should be investigated &amp; strict action shud be taken against them.

#Boycott_GaanaApp
#GaanaApp_Supports_Beheading https://t.co/qj6pyCEBXp",,False,370,2020-05-01 17:09:11+00:00
