user,date,rawContent,user_location,verified,followers,created
"{'username': 'SattaiahG_BRS', 'id': 1073871410483752960, 'displayname': 'Sattaiah Gundu', 'rawDescription': 'With Bharat Rashtra Samithi (TRS-BRS) from 27th April 2001, Working as SAP Consultant.', 'renderedDescription': 'With Bharat Rashtra Samithi (TRS-BRS) from 27th April 2001, Working as SAP Consultant.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 15, 9, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 337, 'statusesCount': 4555, 'favouritesCount': 11472, 'listedCount': 1, 'mediaCount': 1123, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/GunduSattaiah', 'url': 'https://twitter.com/GunduSattaiah', 'tcourl': 'https://t.co/xuvlMYlmas', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343446424407613441/_AXAMgqg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073871410483752960/1544868459', 'label': None}",2022-10-19 08:50:44+00:00,@K_Nageshwar Boycott BJP is the only way to save India .  BJP hatao desh bachao.,"Hyderabad, India",False,1070,2018-12-15 09:24:30+00:00
"{'username': 'ketanpunekarrr', 'id': 833569625879281665, 'displayname': 'Ketan #QuitSmoking ❄️', 'rawDescription': 'Techie, Jox, Puns, Art, RTs!= Views/Endorsement.', 'renderedDescription': 'Techie, Jox, Puns, Art, RTs!= Views/Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 20, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1166, 'friendsCount': 367, 'statusesCount': 40105, 'favouritesCount': 61893, 'listedCount': 11, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/ketanpunekarrr', 'url': 'http://www.instagram.com/ketanpunekarrr', 'tcourl': 'https://t.co/HbmVWA2IIe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590693644750790658/Jjfashog_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833569625879281665/1662693610', 'label': None}",2022-10-19 06:26:49+00:00,"@Mavericktemp @abhi_ph17 IND vs PAK matches bhi nahi hone chahiye fir, karna hai to total boycott nahi to beech beech me chumma chati kyu karte hai bsdwale",,False,1166,2017-02-20 06:51:00+00:00
"{'username': 'Dil_Dhoondtahai', 'id': 872540670799511553, 'displayname': 'Sahyadri Calling', 'rawDescription': 'मंज़िलें ना भी मिले तो रास्ते बहुत कुछ सीखा देतें है.', 'renderedDescription': 'मंज़िलें ना भी मिले तो रास्ते बहुत कुछ सीखा देतें है.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 7, 19, 48, 1, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 294, 'statusesCount': 1547, 'favouritesCount': 9507, 'listedCount': 0, 'mediaCount': 19, 'location': 'Nanded, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592947976653377536/6i_sEE2c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872540670799511553/1635050703', 'label': None}",2022-10-19 05:52:50+00:00,"@ChanduVarmaK1 @Flipkart @flipkartsupport This #ChorCompany #Flipkart will never ever give u the replacement or Refund, better #Boycott Flipkart &amp; shift to #Amazon or offline, even if we have to pay more for it.","Nanded, India",False,45,2017-06-07 19:48:01+00:00
"{'username': 'GunhaonKaDevta', 'id': 1466456047837749259, 'displayname': 'asmit', 'rawDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'renderedDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 2, 17, 15, 53, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 467, 'statusesCount': 17357, 'favouritesCount': 100605, 'listedCount': 0, 'mediaCount': 993, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606313228363239424/UxB6UP2o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1466456047837749259/1666687346', 'label': None}",2022-10-19 04:32:24+00:00,@sidhant_talbar Tycha point jawan marynvar hota..i have one question then why play.pakistan at all na?purna boycott kara..china sobat tar gend fatte india chi..i very well what aaukat is of jaishankar..cannot even get a seat at unsc..uk fta deal on the verge of collapse,,False,270,2021-12-02 17:15:53+00:00
"{'username': 'imRshrivas', 'id': 767426640, 'displayname': 'Rahul Shrivas', 'rawDescription': 'Technical Consultant|Infosys|ECM Professional|Engineer|Content Creator|Nature Lover|Jungle Safari|Hate Pune Crowd| Proud Father of super amazing Daughters', 'renderedDescription': 'Technical Consultant|Infosys|ECM Professional|Engineer|Content Creator|Nature Lover|Jungle Safari|Hate Pune Crowd| Proud Father of super amazing Daughters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 19, 11, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 200, 'friendsCount': 300, 'statusesCount': 3888, 'favouritesCount': 722, 'listedCount': 2, 'mediaCount': 238, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'instagram.com/imrshrivas', 'url': 'http://instagram.com/imrshrivas', 'tcourl': 'https://t.co/ME4un9uQKo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569895874247151617/qptkXN4S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/767426640/1476931841', 'label': None}",2022-10-19 04:18:17+00:00,"@AamAadmiParty @msisodia Ye or bhagat singh.... please inhone kiya kya hai Delhi me esa ki inko bhagat singh bol rahe ho. 

Thoda soch samaj ker bolo, kahin inhi sab baaton ke karan AAP bhi boycott na hone lage.","Pune, India",False,200,2012-08-19 11:45:08+00:00
"{'username': 'GunhaonKaDevta', 'id': 1466456047837749259, 'displayname': 'asmit', 'rawDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'renderedDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 2, 17, 15, 53, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 467, 'statusesCount': 17357, 'favouritesCount': 100605, 'listedCount': 0, 'mediaCount': 993, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606313228363239424/UxB6UP2o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1466456047837749259/1666687346', 'label': None}",2022-10-19 03:16:26+00:00,"@abhi_ph17 Mitra I do not know geopolitics but china ne pan tar aple jawan marley na india ne boycott kela ka nahi..bcoz india is hell dependent on chinese export.
India ne pak la boycott nahi.kela tar modi ji vote kashe magnar safe unsafe ha tar nantar cha question ahe",,False,270,2021-12-02 17:15:53+00:00
"{'username': 'sairaj_kokate', 'id': 1365566368825765889, 'displayname': 'Sairaj_Kokate ♠️', 'rawDescription': 'Indian 🇮🇳 |', 'renderedDescription': 'Indian 🇮🇳 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 27, 7, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 75, 'statusesCount': 1007, 'favouritesCount': 13465, 'listedCount': 0, 'mediaCount': 14, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582349459702181888/-dUYG_Oi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1365566368825765889/1627633898', 'label': None}",2022-10-19 00:17:19+00:00,"@ArfaSays_ PCB is Totally Depend On India bcoz Their 90% Funds From ICC Comes From India. No Logic In This Tweet Bro and If Pakistan Team Boycott 2023 World Cup Then It's Their Loss bcoz WC is Always Greater Than Asia Cup. 
#INDvsPAK #BCCI #AsiaCup2023",India ,False,26,2021-02-27 07:36:25+00:00
"{'username': 'kashishgandhi', 'id': 570723760, 'displayname': 'kashish Gandhi', 'rawDescription': 'Chemical Engineer, Cricket freak,ardent fan of Sachin Tendulkar, Bharatiya', 'renderedDescription': 'Chemical Engineer, Cricket freak,ardent fan of Sachin Tendulkar, Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 4, 10, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 762, 'friendsCount': 2884, 'statusesCount': 12914, 'favouritesCount': 54712, 'listedCount': 3, 'mediaCount': 280, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565106868065669122/hv73U8H4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/570723760/1636752215', 'label': None}",2022-10-18 21:08:10+00:00,"Yes, boycott this upcoming match vs India and send a message 😂",,False,762,2012-05-04 10:37:11+00:00
"{'username': 'KingKaranOffic1', 'id': 943350284235018241, 'displayname': 'Karan Verma', 'rawDescription': ""Digital Marketer | Travel Vlogger | Journalist | Rapper | Influencer (Artist) - RT's aren't endorsement."", 'renderedDescription': ""Digital Marketer | Travel Vlogger | Journalist | Rapper | Influencer (Artist) - RT's aren't endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 20, 5, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 665, 'friendsCount': 3414, 'statusesCount': 61474, 'favouritesCount': 237584, 'listedCount': 0, 'mediaCount': 1297, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/shorts/DleZKXo…', 'url': 'https://youtube.com/shorts/DleZKXoZx_c?feature=share', 'tcourl': 'https://t.co/dLKvqDaSTJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567879975147302912/EmpSu6lW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/943350284235018241/1660733355', 'label': None}",2022-10-18 19:00:07+00:00,Pakistan threatens to boycott next year's ODI World Cup in India.,"Mumbai, India",False,665,2017-12-20 05:20:09+00:00
"{'username': 'srinistn', 'id': 807080217965690881, 'displayname': 'Srrinivas Keshav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 9, 4, 31, 33, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 389, 'statusesCount': 35560, 'favouritesCount': 55198, 'listedCount': 0, 'mediaCount': 122, 'location': 'bengaluru ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554152748949467136/zh9xoEsu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-18 15:26:27+00:00,"@GemsOfBollywood Definitely we have to boycott both this movies, they continue with their arrogance and are having money Power which has to be brought down",bengaluru ,False,139,2016-12-09 04:31:33+00:00
"{'username': 'jampachakar', 'id': 81066268, 'displayname': 'Bharat Patel', 'rawDescription': ""People say I am a Natural Leader. \nPassionate & Ambitious is how would I like to discribe myself. \nProprietor, Creative & Analytical! \n\nThat's Me"", 'renderedDescription': ""People say I am a Natural Leader. \nPassionate & Ambitious is how would I like to discribe myself. \nProprietor, Creative & Analytical! \n\nThat's Me"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 9, 9, 1, 27, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 583, 'statusesCount': 2597, 'favouritesCount': 2320, 'listedCount': 0, 'mediaCount': 142, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'jampachakarbp.blogspot.com', 'url': 'http://jampachakarbp.blogspot.com', 'tcourl': 'https://t.co/JK1KNXAgpT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358597727701983235/EMujlEq5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81066268/1612749986', 'label': None}",2022-10-18 15:00:57+00:00,@ArfaSays_ Arfa bhai bigger question is @BCCI can surely afford a boycotting Asia Cup or any other cup including the #worldcup2023 but can @ICC or @TheRealPCB afford to boycott India?,Mumbai,False,216,2009-10-09 09:01:27+00:00
"{'username': 'vishwashsingh41', 'id': 290256020, 'displayname': 'लंपट विद्यार्थी🟥🟧🟨🟩', 'rawDescription': 'सोच समझ के मुझे फॉलो करना कहीं ऐसा न हो की बाद में पछताना पड़े', 'renderedDescription': 'सोच समझ के मुझे फॉलो करना कहीं ऐसा न हो की बाद में पछताना पड़े', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 30, 0, 25, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1055, 'friendsCount': 1780, 'statusesCount': 11058, 'favouritesCount': 7187, 'listedCount': 0, 'mediaCount': 305, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'aapkaannapurna.net', 'url': 'http://www.aapkaannapurna.net', 'tcourl': 'https://t.co/Xuem4MYasP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558122763734249472/Y9epk9qo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/290256020/1640011544', 'label': None}",2022-10-18 12:41:40+00:00,@DennisCricket_ Asia cup boycott pennis,"Chennai, India",False,1055,2011-04-30 00:25:26+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2022-10-18 11:38:34+00:00,Boycott @shoppersstop this #Diwali2022 https://t.co/WgKNDQxysZ,Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-18 09:56:40+00:00,"Hindu Tej Jago!

Hindu Janajagruti Samiti opposes the practice of selling only Halal food items at foreign food chains like McDonald's and #KFC.

We should celebrate #HalalFreeDiwali !

Visit 🌐 https://t.co/vPk0EVMqGv 

#Hindus_Boycott_Halal https://t.co/aMhCdMbcQk","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'MRRIC46', 'id': 1580190342, 'displayname': 'Ricard Mascarenhas', 'rawDescription': 'Life is funny No joke.\n\nProud Goenkar', 'renderedDescription': 'Life is funny No joke.\n\nProud Goenkar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 9, 12, 10, 34, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 179, 'statusesCount': 586, 'favouritesCount': 1953, 'listedCount': 0, 'mediaCount': 22, 'location': 'Goa India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171020632395374593/UP08NblE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1580190342/1621019133', 'label': None}",2022-10-18 09:53:22+00:00,All medias should boycott such arrogant Goa BJP MLA Pravin Arlekar for assaulting media person. @NUJIndia @GoaUJ @iju_india @prudentgoa @goanvartalive @goanvarta @rdxgoa @PrimeTVGoa @goanewshub @goa365tv1 @ndtv @ThePrintIndia @thegoaneveryday @lokmat @ANI https://t.co/sS8oh1G08R,Goa India ,False,63,2013-07-09 12:10:34+00:00
"{'username': 'Mcs38C', 'id': 2607686743, 'displayname': 'Chandrashekhara M T', 'rawDescription': 'Chandrasekhar M T', 'renderedDescription': 'Chandrasekhar M T', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 6, 15, 17, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 160, 'statusesCount': 513, 'favouritesCount': 567, 'listedCount': 0, 'mediaCount': 43, 'location': 'कर्नाटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576072656834940928/C_l9mCNa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-18 08:51:54+00:00,Boycott halal,"कर्नाटक, भारत",False,5,2014-07-06 15:17:48+00:00
"{'username': 'RYV2020', 'id': 1514717712630513673, 'displayname': 'RaiseYourVoice', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 14, 21, 30, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 50, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514718406544527360/4cZB6ePf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-18 08:29:02+00:00,@htshowbiz You media guys have lost self respect still you're running behind such woman boycott such celebrity who have lost human touch,,False,1,2022-04-14 21:30:34+00:00
"{'username': 'Suparnastar', 'id': 782796205, 'displayname': 'Suparna Sankaran', 'rawDescription': 'Professional singer of 1050 plus stage shows,media appearances & events.French lang trainer, prelims coordinator/judge (Bollywood reality shows) Animal lover.', 'renderedDescription': 'Professional singer of 1050 plus stage shows,media appearances & events.French lang trainer, prelims coordinator/judge (Bollywood reality shows) Animal lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 26, 16, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 145, 'statusesCount': 6443, 'favouritesCount': 8827, 'listedCount': 5, 'mediaCount': 460, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603736134692896768/XmZSuX1C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782796205/1672057648', 'label': None}",2022-10-18 05:48:31+00:00,"The last of Indonesia's #tigers, fewer than 400 hang on to survival in patches of rainforest in #Sumatra. Endangered by #poaching and #deforestation for #palmoil and timber. Boycott the brands destroying their home. #Boycott4Wildlife  https://t.co/2oLuRzGAS7 via @palmoildetect","Chennai, Tamilnadu, India",False,146,2012-08-26 16:54:03+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-10-18 05:27:38+00:00,"Let's Halal Free #India 
Or 
Boycott-Gang Free #India 

#Halal means, no cow urine, no dung No part of the pig, which is fit for holy food
#Halal_Free_Diwali https://t.co/fsE03WsIFq","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'gourav_mittal', 'id': 29757645, 'displayname': 'Gourav Mittal', 'rawDescription': 'Computer Engineer.   Tech Lover. Sports Buff.   Avid Reader.   Movie Fanatic.   Novice Photographer.', 'renderedDescription': 'Computer Engineer.   Tech Lover. Sports Buff.   Avid Reader.   Movie Fanatic.   Novice Photographer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 8, 16, 44, 24, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 159, 'statusesCount': 921, 'favouritesCount': 297, 'listedCount': 6, 'mediaCount': 101, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/950315760886300672/MdDjlsws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29757645/1512100012', 'label': None}",2022-10-18 05:02:20+00:00,"@EurekaForbes @EurekaForbes It’s been a week since the complaint was registered. No one from your team has contacted me yet. Extremely sad to see such pathetic customer service from a brand like @EurekaForbes ! 
#Cheaters #Fraud #Boycott","Bengaluru, India",False,198,2009-04-08 16:44:24+00:00
"{'username': 'sam007821', 'id': 275414977, 'displayname': 'Santosh Dubey', 'rawDescription': ';::::::;', 'renderedDescription': ';::::::;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 1, 6, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 148, 'statusesCount': 7825, 'favouritesCount': 3482, 'listedCount': 0, 'mediaCount': 2555, 'location': 'Gorakhpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561805236645543937/9J62xXIw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-18 04:06:12+00:00,@Ummatisufi @Prasann70240070 @KeypadGuerilla sun ba C pani tum log boycott karo qu g jitna be Nadi hai sab hindu Devi ka naam par ok,"Gorakhpur, India",False,45,2011-04-01 06:54:33+00:00
"{'username': 'sam007821', 'id': 275414977, 'displayname': 'Santosh Dubey', 'rawDescription': ';::::::;', 'renderedDescription': ';::::::;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 1, 6, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 148, 'statusesCount': 7825, 'favouritesCount': 3482, 'listedCount': 0, 'mediaCount': 2555, 'location': 'Gorakhpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561805236645543937/9J62xXIw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-18 04:03:18+00:00,@KeypadGuerilla Yes it must be a boycott hala product ok @KeypadGuerilla,"Gorakhpur, India",False,45,2011-04-01 06:54:33+00:00
"{'username': 'sitaramanboi201', 'id': 750009924214624256, 'displayname': 'sitaraman2015@gmail.', 'rawDescription': 'Retired bank officer', 'renderedDescription': 'Retired bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 4, 16, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 1231, 'statusesCount': 8317, 'favouritesCount': 8471, 'listedCount': 3, 'mediaCount': 4706, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248655712449773568/iZ5QfN7a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750009924214624256/1586537691', 'label': None}",2022-10-18 02:07:09+00:00,@Rohini_indo_aus @HinduJagrutiOrg #Boycott Halal Products,"Bengaluru, India",False,541,2016-07-04 16:54:35+00:00
"{'username': 'JineshSanghavi', 'id': 777443682509135872, 'displayname': 'Jinesh Sanghavi', 'rawDescription': ""Director of Jupiter wood coatings works in wood coating solutions.Likes2 innovate & 2 simplify people's life.Sanatani JAIN loves my DHARMA and believes in KARMA"", 'renderedDescription': ""Director of Jupiter wood coatings works in wood coating solutions.Likes2 innovate & 2 simplify people's life.Sanatani JAIN loves my DHARMA and believes in KARMA"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 18, 9, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 900, 'statusesCount': 1378, 'favouritesCount': 3409, 'listedCount': 0, 'mediaCount': 31, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486390816088391687/siLYTwMR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777443682509135872/1651849149', 'label': None}",2022-10-17 17:04:38+00:00,@IKEA its time for ur boycott wat say HINDUSTAAN . #banspanishproductsinbharat @sumitsaurabh @TripathiMandal @singhvarun @smitadeshmukh @SunainaHoley @ShefVaidya @republic https://t.co/0TLHwlY8FQ,BHARAT,False,104,2016-09-18 09:46:32+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-10-17 17:03:00+00:00,#BollywoodFans #AkshayKumarFans और #AjayDevgnFans is chu#*@ को boycott करो,,False,30,2021-12-05 14:46:47+00:00
