user,date,rawContent,user_location,verified,followers,created
"{'username': 'eshhhwar', 'id': 948755665526276102, 'displayname': 'Eshwar Upadhyay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 4, 3, 19, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 25, 'statusesCount': 50, 'favouritesCount': 213, 'listedCount': 0, 'mediaCount': 0, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479369463203913729/xThv_CGS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948755665526276102/1669202869', 'label': None}",2022-12-18 12:40:06+00:00,"Brooooooooo you can’t boycott #ShahRukhKhan, his a fuckin KING!","Chennai, India",False,2,2018-01-04 03:19:12+00:00
"{'username': 'Vishnu_ACS', 'id': 291184240, 'displayname': 'vishnu kumar', 'rawDescription': 'Kattar Hindu & Proud Sanatani ❤️', 'renderedDescription': 'Kattar Hindu & Proud Sanatani ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 15, 59, 12, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 1113, 'statusesCount': 3649, 'favouritesCount': 39727, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bellary ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553940772080472064/eURktyI-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:39:47+00:00,"Found reasonable: 

Srk should have a premiere show of Pathaan amongst Pathaans in Afghanistan. 

If they have no objection,we can cancel our boycott. 😌😊

#BoycottbollywoodCompletely #BoycottPathan",Bellary ,False,225,2011-05-01 15:59:12+00:00
"{'username': 'cheiftyagi', 'id': 1598596195949383680, 'displayname': 'Krishan Kumar Tyagi', 'rawDescription': 'Chief Editor https://t.co/aXfgtAX3qk. Exposing Radical Islamic jihad | Tweets are personal | RT is not an endorsement | F the pronouns', 'renderedDescription': 'Chief Editor islamicterror.com. Exposing Radical Islamic jihad | Tweets are personal | RT is not an endorsement | F the pronouns', 'descriptionLinks': [{'text': 'islamicterror.com', 'url': 'http://islamicterror.com', 'tcourl': 'https://t.co/aXfgtAX3qk', 'indices': (13, 36)}], 'verified': False, 'created': datetime.datetime(2022, 12, 2, 8, 33, 35, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 168, 'statusesCount': 149, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 20, 'location': 'India', 'protected': False, 'link': {'text': 'islamicterror.com', 'url': 'http://islamicterror.com', 'tcourl': 'https://t.co/aXfgtAX3qk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598596569754107904/-9v-uG51_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:35:15+00:00,Calls 4 #BoycottPathan are a complete waste of time. Viewers are already aware of every situation &amp; they will decide whether to watch the film or not but these boycott calls are actually helping @iamsrk to promote #Pathan. Dont fall prey to these marketing gimmicks.,India,False,32,2022-12-02 08:33:35+00:00
"{'username': 'Hawda_bridge', 'id': 814105291411361792, 'displayname': 'Chandrakant Ghatge', 'rawDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'renderedDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 28, 13, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2796, 'friendsCount': 1686, 'statusesCount': 20961, 'favouritesCount': 29699, 'listedCount': 5, 'mediaCount': 238, 'location': 'India', 'protected': False, 'link': {'text': 'teamsrkus.com', 'url': 'http://www.teamsrkus.com', 'tcourl': 'https://t.co/gjqwqIvLxD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604666213875208192/wyYKEsX-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814105291411361792/1671351898', 'label': None}",2022-12-18 12:34:10+00:00,"@singhanurag03 @YogiDevnath2 पठाण का इंतजार तो 145 करोड हिंदुस्तानी कर  रहे हैं !

पठाण को रोखना मुश्किल ही नहीं, नामुंकिन हैं !
#Trend Pathan, Boycott Sadhvi",India,False,2796,2016-12-28 13:46:41+00:00
"{'username': 'pankajgupta8888', 'id': 3269284021, 'displayname': 'PankajGupta', 'rawDescription': 'I rarely mince words', 'renderedDescription': 'I rarely mince words', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 5, 16, 57, 10, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 50, 'statusesCount': 5366, 'favouritesCount': 14532, 'listedCount': 0, 'mediaCount': 13, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559888039115034624/jhfdQaw1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:33:58+00:00,"@KimDotcom True. It won't be junk though . But days of $dominance &amp; economic boycott of Russia are done , more the WAR extends sooner $ end would https://t.co/zInHtdCbfW is loosing credibility in Nato .Only truce can see status quo but sounds like DEMS want WorldWar III from Ukraine &amp; Japan",India,False,76,2015-07-05 16:57:10+00:00
"{'username': 'TheSarcsticLife', 'id': 1376215400560566277, 'displayname': 'Jaane Bhi Do Yaroo', 'rawDescription': '✍️More concerned with your character bec your character is what you really r while your Reputation is merely what other think you are,Proud Sanatan Dharma👍NoDM', 'renderedDescription': '✍️More concerned with your character bec your character is what you really r while your Reputation is merely what other think you are,Proud Sanatan Dharma👍NoDM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 16, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 683, 'friendsCount': 51, 'statusesCount': 23336, 'favouritesCount': 95771, 'listedCount': 2, 'mediaCount': 5392, 'location': 'BHARAT🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570607370769928193/gKK-2pC0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376215400560566277/1630757783', 'label': None}",2022-12-18 12:33:28+00:00,Boycott Bollywood always 😫चुस्लाम के नज़रिए से नाचना गाना हराम है ये शाहरुख खान ने हराम का किया है इसे माफी मांगनी चाहिए और फिल्मों से तौबा तौबा करना चाहिए🤣😂🤣 https://t.co/Kszn09emdl,BHARAT🇮🇳,False,683,2021-03-28 16:51:59+00:00
"{'username': 'Hawda_bridge', 'id': 814105291411361792, 'displayname': 'Chandrakant Ghatge', 'rawDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'renderedDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 28, 13, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2796, 'friendsCount': 1686, 'statusesCount': 20961, 'favouritesCount': 29699, 'listedCount': 5, 'mediaCount': 238, 'location': 'India', 'protected': False, 'link': {'text': 'teamsrkus.com', 'url': 'http://www.teamsrkus.com', 'tcourl': 'https://t.co/gjqwqIvLxD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604666213875208192/wyYKEsX-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814105291411361792/1671351898', 'label': None}",2022-12-18 12:29:05+00:00,"@Kangana23 पठाण का इंतजार तो 145 करोड हिंदुस्तानी कर  रहे हैं !

पठाण को रोखना मुश्किल ही नहीं, नामुंकिन हैं !
#Trend Pathan, Boycott Sadhvi",India,False,2796,2016-12-28 13:46:41+00:00
"{'username': 'KalyanPawanKal3', 'id': 1436194260521349124, 'displayname': 'only hope leader Kalyan', 'rawDescription': 'Mega family,cine lover, Rahul Dravid hard-core', 'renderedDescription': 'Mega family,cine lover, Rahul Dravid hard-core', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 10, 5, 7, 7, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 2257, 'statusesCount': 3789, 'favouritesCount': 27682, 'listedCount': 0, 'mediaCount': 132, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599292428074164224/0LTCwhkK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:27:23+00:00,@Fukkard Telugulo boycott anthe... @SVC_official veedu neethulu chepthadu paatinchadu,"Andhra Pradesh, India",False,115,2021-09-10 05:07:07+00:00
"{'username': 'kartarsainani', 'id': 337071974, 'displayname': 'Kartar Sainani', 'rawDescription': 'Ex IAF fighter/bomber pilot;commercial pilot , always keen to fly.', 'renderedDescription': 'Ex IAF fighter/bomber pilot;commercial pilot , always keen to fly.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 12, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 759, 'friendsCount': 288, 'statusesCount': 98463, 'favouritesCount': 111095, 'listedCount': 4, 'mediaCount': 15, 'location': 'Pune -Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381484028491038720/SbfmwZsO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:26:51+00:00,@Vaibhav_Deshkar 100% Boycott !!,Pune -Maharashtra,False,759,2011-07-17 12:01:26+00:00
"{'username': 'VenuAnanda', 'id': 2752032288, 'displayname': 'Venu Ananda', 'rawDescription': ""Proud Indian first. Father to the world's best daughter & husband to a great caring wife (wife's input). Techno geek, automobile enthusiast, wannabe photographr"", 'renderedDescription': ""Proud Indian first. Father to the world's best daughter & husband to a great caring wife (wife's input). Techno geek, automobile enthusiast, wannabe photographr"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 21, 12, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 573, 'statusesCount': 1941, 'favouritesCount': 11148, 'listedCount': 1, 'mediaCount': 169, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'venuananda.wordpress.com', 'url': 'http://venuananda.wordpress.com/', 'tcourl': 'https://t.co/xnyrFkUX6h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559106985345548288/Wt0AWa73_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2752032288/1663902637', 'label': None}",2022-12-18 12:25:33+00:00,"@Akanksa554433 @AnVish777 Every exception strengthens the argument. You're absolutely right. Hindu society looks down upon widow remarriage. Especially if she has a child. I've faced the social boycott when I married a widow. And unfortunately, not many Hindu men have the balls to buck the trend.","Bangalore, India",False,61,2014-08-21 12:47:37+00:00
"{'username': 'harshkkapoor', 'id': 162784593, 'displayname': 'Harsh K Kapoor | हर्ष कपूर ॐ 🇮🇳', 'rawDescription': 'ॐ | Here To Decipher Policies of NaMo | Blessed by Hon PM Sh @narendramodi ji | @subhashchandra ji | @PiyushGoyalOffc |\n@nsitharamanoffc RT≠Endorsement', 'renderedDescription': 'ॐ | Here To Decipher Policies of NaMo | Blessed by Hon PM Sh @narendramodi ji | @subhashchandra ji | @PiyushGoyalOffc |\n@nsitharamanoffc RT≠Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 17, 32, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10209, 'friendsCount': 680, 'statusesCount': 142765, 'favouritesCount': 107571, 'listedCount': 82, 'mediaCount': 8393, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567931731671666688/9ZmX4_fi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162784593/1589779566', 'label': None}",2022-12-18 12:23:59+00:00,"किसी ने देखा है कि नहीं
Boycott call जरूर मिल गई है",India,False,10209,2010-07-04 17:32:35+00:00
"{'username': 'iemRahul_', 'id': 2836174735, 'displayname': 'Just a Fan', 'rawDescription': 'Sports Fan Account , Sports content  Writer', 'renderedDescription': 'Sports Fan Account , Sports content  Writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 1, 4, 26, tzinfo=datetime.timezone.utc), 'followersCount': 7163, 'friendsCount': 1975, 'statusesCount': 86072, 'favouritesCount': 3500, 'listedCount': 19, 'mediaCount': 3450, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389964482835746823/UwWCs8x6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2836174735/1671110708', 'label': None}",2022-12-18 12:23:36+00:00,"Boycott bada tez pakdta hei apne time pe. LSC se kai jor se boycott chal raha idhar wo to bas gems of bollywood kar raha tha , humare piche hindu se leke muslim tak sab lage hei",INDIA,False,7163,2014-10-01 04:26:00+00:00
"{'username': 'mdm723478', 'id': 1521862208418107398, 'displayname': '@jaihind🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 4, 14, 40, 27, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 26, 'statusesCount': 1406, 'favouritesCount': 992, 'listedCount': 0, 'mediaCount': 101, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521862324734554112/NZP2fF3L_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:23:04+00:00,"@BanerjeeParody @Alishiraz786 @ZulekhaJehan @Commoner_IND @prashob_d @Ravishkumartv1 @raalferns #Boycott Narendar Modi..
Jab Tak modi Rahega Tab Tak 
Log Pareshan Rahenge...","Hyderabad, India",False,7,2022-05-04 14:40:27+00:00
"{'username': 'KaustabhSingha', 'id': 299604860, 'displayname': 'Kaustabh', 'rawDescription': ""I am a proud Sanatani, don't expect secularism from me. I am with only Dharma and Rastra, against all those who are against Sanatan. Sanatani hun Sarkari nahi."", 'renderedDescription': ""I am a proud Sanatani, don't expect secularism from me. I am with only Dharma and Rastra, against all those who are against Sanatan. Sanatani hun Sarkari nahi."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 11, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 101, 'statusesCount': 1489, 'favouritesCount': 11286, 'listedCount': 0, 'mediaCount': 11, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552603401828982785/K0oMYmDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299604860/1659435624', 'label': None}",2022-12-18 12:22:18+00:00,"Rastra is Bharat, Industry is Bollywood and name of the Film is ""Pathan"". Reason enough for Boycott. 

#BoycottPathan 
#BoycottBollywoodCompletely",India,False,68,2011-05-16 11:38:25+00:00
"{'username': 'ijyotiwriter', 'id': 1588831536530366464, 'displayname': 'Jyoti', 'rawDescription': 'Investing my time in Creating a meaningful life.', 'renderedDescription': 'Investing my time in Creating a meaningful life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 5, 9, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 33, 'statusesCount': 228, 'favouritesCount': 1005, 'listedCount': 0, 'mediaCount': 8, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604360256326209537/qv8Qqplp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1588831536530366464/1671763160', 'label': None}",2022-12-18 12:21:25+00:00,"@mahuadey20 Btao Boycott ni likha jaa raha inse..phir kehte h Hindi mother tongue hai humari, बहिष्कार लिखों फिर...",India,False,86,2022-11-05 09:52:27+00:00
"{'username': 'YasirShah02', 'id': 908536748233207808, 'displayname': 'Yasir', 'rawDescription': 'stanning @iamsrk since 21 years!❤️', 'renderedDescription': 'stanning @iamsrk since 21 years!❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 15, 3, 43, 35, tzinfo=datetime.timezone.utc), 'followersCount': 763, 'friendsCount': 746, 'statusesCount': 9506, 'favouritesCount': 6870, 'listedCount': 0, 'mediaCount': 1828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471553792139087874/WP-lMAqs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908536748233207808/1665297420', 'label': None}",2022-12-18 12:19:17+00:00,@JayShahRukhKhan Bc😂😂😂 saare boycott gang ke members ko mention krde idhr😂😂,India,False,763,2017-09-15 03:43:35+00:00
"{'username': 'Hawda_bridge', 'id': 814105291411361792, 'displayname': 'Chandrakant Ghatge', 'rawDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'renderedDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 28, 13, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2796, 'friendsCount': 1686, 'statusesCount': 20961, 'favouritesCount': 29699, 'listedCount': 5, 'mediaCount': 238, 'location': 'India', 'protected': False, 'link': {'text': 'teamsrkus.com', 'url': 'http://www.teamsrkus.com', 'tcourl': 'https://t.co/gjqwqIvLxD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604666213875208192/wyYKEsX-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814105291411361792/1671351898', 'label': None}",2022-12-18 12:18:54+00:00,"@NishaaSingh0 @Sadhvi_prachi पठाण का इंतजार तो 145 करोड हिंदुस्तानी कर  रहे हैं !

पठाण को रोखना मुश्किल ही नहीं, नामुंकिन हैं !
#Trend Pathan, Boycott Sadhvi",India,False,2796,2016-12-28 13:46:41+00:00
"{'username': 'Amit8Mehra', 'id': 1125238872915374080, 'displayname': 'Amit Mehra', 'rawDescription': ""Chairperson\nRamadhun Charitable Trust\nA trust name is after my parent's name. RT#Endorsement"", 'renderedDescription': ""Chairperson\nRamadhun Charitable Trust\nA trust name is after my parent's name. RT#Endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 6, 3, 20, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2005, 'friendsCount': 1365, 'statusesCount': 69103, 'favouritesCount': 99056, 'listedCount': 3, 'mediaCount': 9163, 'location': 'India', 'protected': False, 'link': {'text': 'ramadhun.org/webmail', 'url': 'http://ramadhun.org/webmail', 'tcourl': 'https://t.co/FponJ6Jni2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530163578837549057/xpYi4D7c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125238872915374080/1645422383', 'label': None}",2022-12-18 12:18:14+00:00,@Sadhvi_prachi Boycott everyone who show your colors of statements. Ban Pathan. https://t.co/HyZrUqGIwk,India,False,2005,2019-05-06 03:20:28+00:00
"{'username': 'vsandeepshetty', 'id': 113307759, 'displayname': 'sandeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 11, 10, 16, 1, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 162, 'statusesCount': 95, 'favouritesCount': 112, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156223550929268737/WMIIn35z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:15:20+00:00,"@Pushpendrakuls Being in democratic country and educated person, I don’t like the caste and religious biases. That said if so called Bollywood wants to do it then there is a greater secularism in the people of India to act accordingly.
I will contribute to the boycott #Pathan #BoycottPathan","Bengaluru, India",False,36,2010-02-11 10:16:01+00:00
"{'username': 'shyamveers', 'id': 126305038, 'displayname': 'Shyamveer S', 'rawDescription': 'Entrepreneur ||| Lets find Ourself. Support Indian Unity. Hate Anti Indian, Anti Social Person who may be Any Stage of his/Her Life.', 'renderedDescription': 'Entrepreneur ||| Lets find Ourself. Support Indian Unity. Hate Anti Indian, Anti Social Person who may be Any Stage of his/Her Life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 12, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 442, 'statusesCount': 6104, 'favouritesCount': 14395, 'listedCount': 0, 'mediaCount': 192, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'Google.com', 'url': 'http://Google.com', 'tcourl': 'https://t.co/AKiksklp2D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554318537744957442/OLZRI8Gw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126305038/1592249819', 'label': None}",2022-12-18 12:14:37+00:00,"@Prakharbjpup Boycott is the best way. Please Aware people not to watch the film. 
#bycottPathaan","Mumbai, India",False,79,2010-03-25 12:33:57+00:00
"{'username': 'BodyutKandi', 'id': 1347806004998676482, 'displayname': 'Bidyut Kumar Kandi', 'rawDescription': 'Mission 2024', 'renderedDescription': 'Mission 2024', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 7, 23, 3, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 166, 'statusesCount': 274, 'favouritesCount': 4567, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354971994230785/kx7ERzPw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:14:04+00:00,@yrf @iamsrk @WayneRooney @JioCinema @Sports18 Boycott 100%,"Bhubaneshwar, India",False,27,2021-01-09 07:23:03+00:00
"{'username': 'mahheshbedekar', 'id': 134728207, 'displayname': 'MAHHESH B BEDEKAR', 'rawDescription': '🙏 तुम्ही कोण आहात हे बिलकुल महत्त्वाचे नाही; तर तुम्ही कसे आहात हे फार महत्त्वाचे आहे. 🙏', 'renderedDescription': '🙏 तुम्ही कोण आहात हे बिलकुल महत्त्वाचे नाही; तर तुम्ही कसे आहात हे फार महत्त्वाचे आहे. 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 8, 14, 11, tzinfo=datetime.timezone.utc), 'followersCount': 789, 'friendsCount': 592, 'statusesCount': 11061, 'favouritesCount': 305359, 'listedCount': 1, 'mediaCount': 45, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338434968452677632/G80VrDev_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:14:00+00:00,Boycott Zee all channels ... AajTak,"Maharashtra, India",False,789,2010-04-19 08:14:11+00:00
"{'username': 'BodyutKandi', 'id': 1347806004998676482, 'displayname': 'Bidyut Kumar Kandi', 'rawDescription': 'Mission 2024', 'renderedDescription': 'Mission 2024', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 7, 23, 3, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 166, 'statusesCount': 274, 'favouritesCount': 4567, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354971994230785/kx7ERzPw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 12:13:17+00:00,@iamsrk Boycott 100%,"Bhubaneshwar, India",False,27,2021-01-09 07:23:03+00:00
"{'username': '123avi456', 'id': 259771742, 'displayname': 'A C', 'rawDescription': 'Interested in Sports(Table Tennis, Soccer),\nPhotography, Net Surfing, Share Market Investment, News, Interested in Indian Politics but not inclined to any.', 'renderedDescription': 'Interested in Sports(Table Tennis, Soccer),\nPhotography, Net Surfing, Share Market Investment, News, Interested in Indian Politics but not inclined to any.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 2, 15, 26, 29, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 225, 'statusesCount': 16458, 'favouritesCount': 1293, 'listedCount': 0, 'mediaCount': 1526, 'location': ' WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591811993643921408/oL6HxPtS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259771742/1357920786', 'label': None}",2022-12-18 12:11:54+00:00,"@NarundarM They are being called as, 'Boycott Gang'."," WestBengal, India",False,24,2011-03-02 15:26:29+00:00
"{'username': 'nahuSHAHRUKH', 'id': 1321088341216026626, 'displayname': 'Nahush', 'rawDescription': 'Nothing much', 'renderedDescription': 'Nothing much', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 27, 13, 56, 34, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 103, 'favouritesCount': 466, 'listedCount': 0, 'mediaCount': 21, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321093012009660420/W0OcaJk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1321088341216026626/1619098033', 'label': None}",2022-12-18 12:11:19+00:00,"@HeliPandya_SR @Swarna07628831 @itsSSR @PMOIndia @HMOIndia @IPS_Association @CBI_CIO @narendramodi @AmitShah @KirenRijiju @DoPTGoI @Dev_Fadnavis After 2 years of his death, the politicians just use his name for their personal propaganda and do nothing for his justice, when they have the power too. You SSRian's are letting them use him through this boycott bullcrap and not raising the real issue.","Navi Mumbai, India",False,5,2020-10-27 13:56:34+00:00
"{'username': 'Hawda_bridge', 'id': 814105291411361792, 'displayname': 'Chandrakant Ghatge', 'rawDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'renderedDescription': 'हम, आप औंर दुनिया में जीतने भी लोग हैं,  सबके सब पॉझिटीव हैं !\n\nP🔥A🔥T🔥H🔥A🔥N', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 28, 13, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2796, 'friendsCount': 1686, 'statusesCount': 20961, 'favouritesCount': 29699, 'listedCount': 5, 'mediaCount': 238, 'location': 'India', 'protected': False, 'link': {'text': 'teamsrkus.com', 'url': 'http://www.teamsrkus.com', 'tcourl': 'https://t.co/gjqwqIvLxD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604666213875208192/wyYKEsX-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814105291411361792/1671351898', 'label': None}",2022-12-18 12:11:01+00:00,"@Sadhvi_prachi पठाण का इंतजार तो 145 करोड हिंदुस्तानी कर  रहे हैं !

पठाण को रोखना मुश्किल ही नहीं, नामुंकिन हैं !
#Trend Pathan, Boycott Sadhvi",India,False,2796,2016-12-28 13:46:41+00:00
