user,date,rawContent,user_location,verified,followers,created
"{'username': 'Swapna1313', 'id': 1498591728571674627, 'displayname': 'Swapna', 'rawDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'renderedDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 9, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1151, 'statusesCount': 1560, 'favouritesCount': 48322, 'listedCount': 0, 'mediaCount': 928, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593109073037524993/12qh--M8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498591728571674627/1668661847', 'label': None}",2022-04-28 05:28:05+00:00,"@ChumeshwariS @JIGNASH03249322 @__Shubhu0123 सही कहा, आपने !
Boycott Dainik Bhasker 🚫
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/BojHPVKaOC",,False,1425,2022-03-01 09:31:43+00:00
"{'username': 'Swapna1313', 'id': 1498591728571674627, 'displayname': 'Swapna', 'rawDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'renderedDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 9, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1151, 'statusesCount': 1560, 'favouritesCount': 48322, 'listedCount': 0, 'mediaCount': 928, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593109073037524993/12qh--M8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498591728571674627/1668661847', 'label': None}",2022-04-28 05:17:38+00:00,"@omkar_1909 @AndekhaaSach Boycott the Dainik Bhaskar ,
#भ्रष्ट_भास्कर
Jhuth Kaa Bolbala
Sab Golmaal Hai https://t.co/ASqTgppQQg",,False,1425,2022-03-01 09:31:43+00:00
"{'username': 'nileshpathak839', 'id': 1495636290082988032, 'displayname': 'Nilesh Pathak', 'rawDescription': 'ahinsa parmo dharmasya 🙏radhe radhe🙏 working as social media platform', 'renderedDescription': 'ahinsa parmo dharmasya 🙏radhe radhe🙏 working as social media platform', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 5, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 94, 'statusesCount': 5944, 'favouritesCount': 6295, 'listedCount': 0, 'mediaCount': 87, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'ashram.in', 'url': 'http://www.ashram.in', 'tcourl': 'https://t.co/3Eb1ezZSmo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506885890685095936/2_9oltzY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 05:12:31+00:00,@DSRajbhar1962 Yes jab tak hum media ko boycott nahi karenge tab tak Sant samaj ko aise yeh satate rahenge,"Navi Mumbai, India",False,101,2022-02-21 05:49:28+00:00
"{'username': 'Swapna1313', 'id': 1498591728571674627, 'displayname': 'Swapna', 'rawDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'renderedDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 9, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1151, 'statusesCount': 1560, 'favouritesCount': 48322, 'listedCount': 0, 'mediaCount': 928, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593109073037524993/12qh--M8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498591728571674627/1668661847', 'label': None}",2022-04-28 05:06:23+00:00,"Boycott Dainik Bhaskar 🗞️🗞️
Sab Golmaal Hai , 
Always news are Jhuth Kaa Bolbala
#भ्रष्ट_भास्कर",,False,1425,2022-03-01 09:31:43+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 05:01:54+00:00,"@Halnuresunil7 Boycott.... Boycott ....
Dainik Bhaskar Boycott ...
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/X5ak9Lhxex","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'JayeshWalke', 'id': 753088724058181634, 'displayname': 'Jayesh Walke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 13, 4, 48, 38, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 65, 'statusesCount': 10371, 'favouritesCount': 8118, 'listedCount': 0, 'mediaCount': 2407, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160251331153682434/K2od8zJH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:59:38+00:00,"@PriyaSi75173393 @raghvrai @JantaKeeAwaaz जनता न्यूज पेपर इस लिए पढती है कि सच उन्हें पता चले लेकिन दैनिक भास्कर पेपर ठीक उसका उल्टा करता है झूठी खबर लिखता है ओर जनता को गुमराह करने का काम करता है इसलिए अईसे न्यूज पेपर का बहिष्कार करना चाहिए Boycott Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai","Surat, India",False,194,2016-07-13 04:48:38+00:00
"{'username': 'JayeshWalke', 'id': 753088724058181634, 'displayname': 'Jayesh Walke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 13, 4, 48, 38, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 65, 'statusesCount': 10371, 'favouritesCount': 8118, 'listedCount': 0, 'mediaCount': 2407, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160251331153682434/K2od8zJH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:53:27+00:00,"@OmBhai97971939 Dainik Bhaskar owner accused of RAPE, doing LIQUOR BUSINESS in the name of newspaper, GRABBING LAND, spreading FALSE TUMORS against HINDU saints, opposing HINDU FESTIVALS.
All these EXPLOITS ARE #भ्रष्ट_भास्कर 
So Boycott Bhaskar 👎😡

Sab Golmaal Hai🐷🐷

Jhuth Kaa Bolbala🐷","Surat, India",False,194,2016-07-13 04:48:38+00:00
"{'username': 'NeelamA49880530', 'id': 1244520423481466880, 'displayname': 'Neelam Agarwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 7, 2, 57, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 76, 'statusesCount': 2459, 'favouritesCount': 2086, 'listedCount': 0, 'mediaCount': 421, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493794139325927425/RfBRhbg5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:52:16+00:00,"Dainik Bhaskar newspaper for publicity &amp; money displaying disloyal &amp; serving fake news to damage One's fame Jhuth Kaa Bolbala
BOYCOTT DAINIK BHASKAR!! 
#भ्रष्ट_भास्कर https://t.co/s2QRPqFTVh","Ulhasnagar, India",False,189,2020-03-30 07:02:57+00:00
"{'username': 'umesh_sherpa', 'id': 1494182825595387905, 'displayname': 'UMESH SHERPA', 'rawDescription': 'नास्ति तत्वम गुरोः परम', 'renderedDescription': 'नास्ति तत्वम गुरोः परम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 3027, 'statusesCount': 4792, 'favouritesCount': 5819, 'listedCount': 0, 'mediaCount': 2101, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494348858037792770/5xu5rgZV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:32:20+00:00,"@sunil_thariyani @nidhisolanki387 इसका बहिष्कार करना ही चाहिए ।
इसने बहुत सारे गलत काम जो किए है। 
Boycott Dainik Bhaskar #भ्रष्ट_भास्कर   इसमे Sab Golmaal Hai और 
Jhuth Kaa Bolbala है यह अखबार 👎👎👎👎 https://t.co/ncgUQ0sfEh","राजनंदगाँव, भारत",False,1699,2022-02-17 05:32:39+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-04-28 04:31:22+00:00,"@praindia50 #भ्रष्ट_भास्कर का बहिष्कार करो, Sab Golmaal Hai यहां, चालबाज ने झूठा deed कर Dainik Bhaskar को हथिया लिया, अपने पिता को नहीं छोड़ा, गरीबों को नहीं छोड़ा, सच्चे संतो को नहीं छोड़ा, इस Jhuth Kaa Bolbala है लेकिन अब इसकी बोलती बंद करें, Boycott Bhaskar
https://t.co/ZNapx8poXZ","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'RoshniGutte', 'id': 1416105804294393857, 'displayname': 'ROSHNI GUTTE', 'rawDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'renderedDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 18, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 987, 'friendsCount': 1547, 'statusesCount': 32001, 'favouritesCount': 29269, 'listedCount': 0, 'mediaCount': 2124, 'location': 'Dehu, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606740174683373568/c2iiVRjU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:24:40+00:00,"Boycott #भ्रष्ट_भास्कर !!
लोकतंत्र का चौथा स्तंभ है पत्रकारिता क्योंकि जनता तक सत्य पहुँचाना इनका काम होता है लेकिन Dainik Bhaskar तो Fake News Factory है। Jhuth Kaa Bolbala है। Sab Golmaal Hai इसलिए इसका बंद होना ही बेहतर है। https://t.co/IR1IPAOFla","Dehu, Haveli",False,987,2021-07-16 18:47:29+00:00
"{'username': 'bharadwaj10000', 'id': 1431325551772401667, 'displayname': 'KRISHNA BHARADWAJ', 'rawDescription': 'INDIAN🇮🇳 ,Hindu🕉️ ,Non - secular. Student 📚📚 \n😊🙏🏻 जय श्री कृष्ण\nजय हिंद 🇮🇳 Fan of Indian Armed Forces 🤩☺', 'renderedDescription': 'INDIAN🇮🇳 ,Hindu🕉️ ,Non - secular. Student 📚📚 \n😊🙏🏻 जय श्री कृष्ण\nजय हिंद 🇮🇳 Fan of Indian Armed Forces 🤩☺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 27, 18, 39, 57, tzinfo=datetime.timezone.utc), 'followersCount': 720, 'friendsCount': 1013, 'statusesCount': 4676, 'favouritesCount': 4475, 'listedCount': 0, 'mediaCount': 209, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596559701608497152/XqpLj9cs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1431325551772401667/1658864302', 'label': None}",2022-04-28 04:18:10+00:00,"Paid 💰💲 Media 💿📰👉🏻 Dainik Bhaskar is an Anti-Hindu and a Corrupt Newspaper. It earns money by blackmailing people. 
In doing so, it publishes Fake News. 
Jhuth Kaa Bolbala !

Sab Golmaal Hai इस रद्दी पेपर में !!

Boycott Dainik Bhaskar 🚫
#भ्रष्ट_भास्कर https://t.co/9Ax9Fug0nu","Mumbai, India",False,720,2021-08-27 18:39:57+00:00
"{'username': 'Aishwar37346057', 'id': 1500716271008366595, 'displayname': 'Aishwarya', 'rawDescription': 'सत्यम शिवम् सुंदरम', 'renderedDescription': 'सत्यम शिवम् सुंदरम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 7, 6, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 74, 'statusesCount': 3196, 'favouritesCount': 2493, 'listedCount': 0, 'mediaCount': 877, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517845609025257472/lksNwql6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1500716271008366595/1646633927', 'label': None}",2022-04-28 04:14:29+00:00,"Dainik Bhaskar newspaper is a stigma in the name of journalism, this newspaper has tarnished the fourth column of the country, boycott this newspaper which spreads fake news
#भ्रष्ट_भास्कर🐒
Sab Golmaal Hai🦉
Jhuth Kaa Bolbala🐷 https://t.co/dlL3kYbYPH",,False,182,2022-03-07 06:13:59+00:00
"{'username': 'Lakhwani8Neha', 'id': 1495620976289017857, 'displayname': 'Neha Lakhwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 4, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 307, 'statusesCount': 9521, 'favouritesCount': 12992, 'listedCount': 0, 'mediaCount': 1481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555898596674809856/9bJEYGhQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495620976289017857/1659790156', 'label': None}",2022-04-28 04:11:06+00:00,"@MUMGzb @DDNewslive Boycott Dainik Bhasker 🚫
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना ही इसका एकमात्र इलाज है, सत्यता से कोसों दूर हैं इसकी ख़बरें ।
बस Jhuth Kaa Bolbala है 
Sab Golmaal Hai
#भ्रष्ट_भास्कर",,False,505,2022-02-21 04:47:10+00:00
"{'username': 'rupeshsaigal', 'id': 15902145, 'displayname': 'Rupesh Kumar Saigal', 'rawDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'renderedDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 19, 8, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 16218, 'friendsCount': 9597, 'statusesCount': 630895, 'favouritesCount': 281442, 'listedCount': 52, 'mediaCount': 218758, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523348013158060035/1V7tiqfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15902145/1504436247', 'label': None}",2022-04-28 04:08:19+00:00,"@DrxBdj @DDNewslive @DDNational @Asharamjiashrm Agree... Boycott Dainik Bhaskar 🤬

#भ्रष्ट_भास्कर who is at the fore front to defame  Hindu culture and festivals

Sab Golmaal Hai

Jhuth Kaa Bolbala

https://t.co/CXIxznuYau","Hyderabad, India",False,16218,2008-08-19 08:35:47+00:00
"{'username': 'Ravi_kumar123', 'id': 222807904, 'displayname': 'Ravi Kumar', 'rawDescription': 'Software Developer', 'renderedDescription': 'Software Developer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 4, 14, 29, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2750, 'friendsCount': 1880, 'statusesCount': 24314, 'favouritesCount': 14355, 'listedCount': 6, 'mediaCount': 2297, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/688721650875928576/ZT7moMsi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/222807904/1446029929', 'label': None}",2022-04-28 04:07:14+00:00,"@SKSays_ @SureshChavhanke @republic @sudhirchaudhary @AnchalTv @AMISHDEVGAN @aajtak @SachTakNo1 #भ्रष्ट_भास्कर
BOYCOTT DAINIK BHASKAR
Jhuth Kaa Bolbala
Sab Golmaal Hai
Dainik Bhaskar is the most corrupt Newspaper which misleads #Indian by publishing Fake News For Money It is more dangerous than a terrorist as it manipulates the mindset of people &amp; make them Anti Hindu. https://t.co/f0WdqnFCtX",Nagpur,False,2750,2010-12-04 14:29:47+00:00
"{'username': 'Pushpen68415761', 'id': 1258956007994093573, 'displayname': 'Pushpendra Sahu, Misuse Of POCSO ACT case on Bapuj', 'rawDescription': 'नर सेवा ही नारायण सेवा है!\nऊँ नमो भगवते वाशुदेवाय!!', 'renderedDescription': 'नर सेवा ही नारायण सेवा है!\nऊँ नमो भगवते वाशुदेवाय!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 3, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 3014, 'friendsCount': 3067, 'statusesCount': 34215, 'favouritesCount': 30695, 'listedCount': 3, 'mediaCount': 2762, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535631733244436486/hirinfh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:06:19+00:00,"Boycott Anti-hindu and Corrupted
Dainik Bhaskar Newspaper.
Jhuth Kaa Bolbala hai.
Sab Golmaal Hai 
#भ्रष्ट_भास्कर https://t.co/tFEubNGyV1","Raigarh, India",False,3014,2020-05-09 03:05:36+00:00
"{'username': 'umesh_sherpa', 'id': 1494182825595387905, 'displayname': 'UMESH SHERPA', 'rawDescription': 'नास्ति तत्वम गुरोः परम', 'renderedDescription': 'नास्ति तत्वम गुरोः परम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 3027, 'statusesCount': 4792, 'favouritesCount': 5819, 'listedCount': 0, 'mediaCount': 2101, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494348858037792770/5xu5rgZV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:04:37+00:00,"@_Vaishali_108 सत्य कहा आपने
Dainik Bhaskar एक दिमागी कीड़ा हैं जो निर्दोष को दोषी बताता हैं और दोषी को निर्दोष बताता हैं। इसमें Sab Golmaal Hai , ये हैं #भ्रष्ट_भास्कर के काले कारनामे Jhuth Kaa Bolbala ➿➿➿➿
Boycott Dainik Bhaskar🚫","राजनंदगाँव, भारत",False,1699,2022-02-17 05:32:39+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-04-28 04:02:33+00:00,@ajaydevgn @KicchaSudeep @ajaydevgn sir ji start from Bollywood bcoz bollywood use urdu language. Even they boycott hindi language and spoil the hindi language with mixing the urdu language.,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'umesh_sherpa', 'id': 1494182825595387905, 'displayname': 'UMESH SHERPA', 'rawDescription': 'नास्ति तत्वम गुरोः परम', 'renderedDescription': 'नास्ति तत्वम गुरोः परम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 3027, 'statusesCount': 4792, 'favouritesCount': 5819, 'listedCount': 0, 'mediaCount': 2101, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494348858037792770/5xu5rgZV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:00:48+00:00,"@ShailjaSinha20 इसलिए इनसे सावधान रहें।
जो खुद भ्रष्ट है लेकिन जो साधु संत सनातन संस्कृति की सेवा में लगे हुए हैं उनको भी यह लोग बदनाम करने से नहीं चूकते। जी हां यही वो बिकाऊ मीडिया चैनल है #भ्रष्ट_भास्कर 
इसलिए 
Boycott Dainik Bhaskar जिसमें
Sab Golmaal Hai और केवल Jhuth Kaa Bolbala है। https://t.co/sii6EXL7TO","राजनंदगाँव, भारत",False,1699,2022-02-17 05:32:39+00:00
"{'username': 'Jayshre33573916', 'id': 1391273541979365377, 'displayname': 'Jayshree Pawar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 342, 'statusesCount': 1787, 'favouritesCount': 1592, 'listedCount': 0, 'mediaCount': 99, 'location': 'Kandivali West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562023477670199298/ZpFfHwlG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 04:00:42+00:00,"Dainik Bhaskar News Aaj Say padhana Band Boycott DB
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/yr4uPyo9US","Kandivali West, Mumbai",False,194,2021-05-09 06:08:15+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-04-28 03:54:13+00:00,"Jhuth Kaa Bolbala  💯✔️#भ्रष्ट_भास्कर
Dainik Bhaskar news paper = Fake News paper 📄✔️💯
Paid articles and paid promote 💯✔️
Most of time dainik front paper headlines are totally fake😱
Boycott Dainik Bhaskar 💯✔️
Shame on u Dainik Bhaskar 🗣️ https://t.co/HEgxVbQOU4",,False,322,2015-02-17 08:03:51+00:00
"{'username': 'ChetanCharwad', 'id': 1492515028284895232, 'displayname': 'Chetan Charwad', 'rawDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'renderedDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 15, 5, 35, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 448, 'statusesCount': 2179, 'favouritesCount': 2104, 'listedCount': 0, 'mediaCount': 433, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495419611818303488/bmwF2swI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492515028284895232/1644679442', 'label': None}",2022-04-28 03:54:03+00:00,"Dainik Bhaskar mein Sab Golmaal Hai.This corrupt, Anti Hindu, Shameless,Anti National News Paper gets funds from Anti-Hindus and hence #भ्रष्ट_भास्कर always defames Hindu Saints and Hindu festivals.
Sirf Jhuth Kaa Bolbala Hai. Boycott DB also involved in several scams https://t.co/zT7OaCNzxP","Pune, India",False,446,2022-02-12 15:05:35+00:00
"{'username': 'bharteebhushan', 'id': 2717325620, 'displayname': 'Bhartee Bhushan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 8, 15, 26, 23, tzinfo=datetime.timezone.utc), 'followersCount': 460, 'friendsCount': 1213, 'statusesCount': 13718, 'favouritesCount': 8061, 'listedCount': 1, 'mediaCount': 1672, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://ashram.org', 'tcourl': 'https://t.co/3Pg8M2SZmI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198527738648252416/bzOxCcbu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2717325620/1574587291', 'label': None}",2022-04-28 03:49:03+00:00,"#भ्रष्ट_भास्कर पत्रकारिता के आड़ में सारे काले धंधे करता है। Dainik Bhaskar का लाइसेंस जप्त हो। इसने शेकड़ो फर्जी companies दिखा देश को लुटा है Sab Golmaal Hai गरीबों का हक मारा है, घर छीने है Jhuth Kaa Bolbala बंद हो, Boycott Bhaskar @JantaKeeAwaaz @AndekhaaSach @MonicaKumari7 https://t.co/3OyQQ4KrKi","Pune, India",False,460,2014-08-08 15:26:23+00:00
