user,date,rawContent,user_location,verified,followers,created
"{'username': 'sujoy_sikdar', 'id': 1625659718, 'displayname': 'Sujoy Sikdar', 'rawDescription': 'Product Strategy | People Strategy | Digital Transformation with Purpose |', 'renderedDescription': 'Product Strategy | People Strategy | Digital Transformation with Purpose |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 27, 15, 1, 19, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 171, 'statusesCount': 8064, 'favouritesCount': 36594, 'listedCount': 1, 'mediaCount': 8, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-12 07:57:52+00:00,"Now peaceful boycott is a problem but I am sure for this communist Bengalis sar tan se juda is Freedom of Speech even if few take those words in literal sense &amp; slit throat. Excessive Hindu ridiculing will lead to such peaceful boycott &amp; yes get used to it, abhi aage aur hoga.","Bengaluru, India",False,49,2013-07-27 15:01:19+00:00
"{'username': 'sanaaya_88', 'id': 149418738, 'displayname': 'Sanaya', 'rawDescription': 'Idiot Attracting Magnet | Queen Of Bad Decisions | Digital Marketing | Food | Travel | Spa | Cricket', 'renderedDescription': 'Idiot Attracting Magnet | Queen Of Bad Decisions | Digital Marketing | Food | Travel | Spa | Cricket', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 29, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1615, 'friendsCount': 652, 'statusesCount': 24858, 'favouritesCount': 6270, 'listedCount': 34, 'mediaCount': 739, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/sanaaya_88', 'url': 'http://www.instagram.com/sanaaya_88', 'tcourl': 'https://t.co/INerqDGFpR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571430962285916160/EU8GJ_uR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149418738/1654022279', 'label': None}",2022-08-12 07:33:35+00:00,"The thing that is catching my eye the most in all the Boycott movie tweets  is how cheap movie tickets are in other parts of the country outside Mumbai

We are literally ripped off at every given opportunity","Mumbai, India",False,1615,2010-05-29 07:01:28+00:00
"{'username': 'MDuggula', 'id': 1466689564165095428, 'displayname': 'sameer kumar', 'rawDescription': 'i am a indian', 'renderedDescription': 'i am a indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 8, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 171, 'statusesCount': 369, 'favouritesCount': 6453, 'listedCount': 0, 'mediaCount': 27, 'location': 'Khordha, India odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585180028056506368/1Ufuw3jv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 07:13:04+00:00,@defenceDetectiv Boycott  mtlb boycott.,"Khordha, India odisha",False,40,2021-12-03 08:44:12+00:00
"{'username': 'MDuggula', 'id': 1466689564165095428, 'displayname': 'sameer kumar', 'rawDescription': 'i am a indian', 'renderedDescription': 'i am a indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 8, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 171, 'statusesCount': 369, 'favouritesCount': 6453, 'listedCount': 0, 'mediaCount': 27, 'location': 'Khordha, India odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585180028056506368/1Ufuw3jv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 07:12:21+00:00,@dhruv_rathee Boycott  mtlb boycott  ok,"Khordha, India odisha",False,40,2021-12-03 08:44:12+00:00
"{'username': 'GopinathNagend1', 'id': 1372211900457488384, 'displayname': 'Gopinath Nagendra Janyavula', 'rawDescription': 'Physician', 'renderedDescription': 'Physician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 17, 15, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 1162, 'statusesCount': 65482, 'favouritesCount': 22766, 'listedCount': 1, 'mediaCount': 118, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397921805742923777/499Zo5On_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 06:48:56+00:00,@_pallavighosh It is a free country and I have the right to tweet about what I like or dislike and to call for a boycott.,"Hyderabad, India",False,335,2021-03-17 15:43:17+00:00
"{'username': 'rohitSa20446677', 'id': 1541620084589731841, 'displayname': 'rohit Sarkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 28, 3, 11, 21, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 55, 'statusesCount': 5, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541620238789144576/TdbdlWyA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 06:41:14+00:00,@TheAaryanKartik @ArmaniExchange AU bank boycott because meri marzi # Jai Shri ram,,False,0,2022-06-28 03:11:21+00:00
"{'username': 'SanjayS45437307', 'id': 1488054098578767874, 'displayname': 'Sanjay Sahu', 'rawDescription': 'Sanjay Sahu', 'renderedDescription': 'Sanjay Sahu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 31, 7, 39, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 29, 'statusesCount': 9, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554813242379100160/PurTlK19_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 06:09:35+00:00,@Asksindia_ Boycott,,False,0,2022-01-31 07:39:20+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-08-12 05:57:11+00:00,"@SR_Tmc007 @narendramodi Terrible for the Country..
 #GodiMedia 

#Media
#Boycott_Godi_Media","WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-08-12 05:46:19+00:00,"18% GST on House Rent in @narendramodi Govt

Destroying the Country with
The Rulling govt, #GodiMedia has an Important Contribution...

Boycott all Such Broker #Media

#Boycott_Godi_Media
#MoodOfTheNation ❓ https://t.co/dpUToZVDsn","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'ManojSmishra454', 'id': 839187817, 'displayname': 'मनोजकुमार श्रीधर मिश्रा', 'rawDescription': 'शिवोहम्....शिवोहम्....शिवोहम्....\n\n🚩🔱।। हर हर महादेव ।।🔱🚩\n\nसत्य सनातन संस्कृति का शंखनाद।\n\nप्रधानमंत्री नरेंद्र मोदी समर्थक ।', 'renderedDescription': 'शिवोहम्....शिवोहम्....शिवोहम्....\n\n🚩🔱।। हर हर महादेव ।।🔱🚩\n\nसत्य सनातन संस्कृति का शंखनाद।\n\nप्रधानमंत्री नरेंद्र मोदी समर्थक ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 22, 5, 59, 55, tzinfo=datetime.timezone.utc), 'followersCount': 725, 'friendsCount': 2277, 'statusesCount': 6525, 'favouritesCount': 3423, 'listedCount': 0, 'mediaCount': 663, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/Manojmishra80', 'url': 'https://www.facebook.com/Manojmishra80', 'tcourl': 'https://t.co/byO5hn4kF4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563843700396007424/59CTY4Iz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839187817/1596571908', 'label': None}",2022-08-12 05:36:35+00:00,"बरसात के मौसम में अंडरगारमेंट्स सूखे पहनें...😊

जबरदस्ती का पिछवाड़े में खुजली न होने दें

कम हों तो और खरीद लें...

एक फिल्म की टिकट जितने पैसों में आयेगी उतने में दो अंडरवियर तो आ ही जायेंगे...

Support *लाल चड्डा*
Boycott *लालसिंह चड्ढा 😀🤣*
इसे सिंह साहब का विरोध न समझें!😁","Mumbai, India",False,725,2012-09-22 05:59:55+00:00
"{'username': 'MohapatraNew', 'id': 1336583055213879297, 'displayname': 'ଶ୍ରୀମାନ ଶଶୀକାନ୍ତ 🎵', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 8, 8, 44, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 828, 'statusesCount': 2210, 'favouritesCount': 4141, 'listedCount': 0, 'mediaCount': 512, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536530485173620736/6ojeA8dt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336583055213879297/1607503937', 'label': None}",2022-08-12 04:43:28+00:00,"#LaalSinghChaddhaboycott  @adgpi @GlobalHindu @DefenceMinIndia @DefenceDecode The pree planning of Amir Khan. He insult The INDIAN ARMY 🪖.Then he insult The Hindu culture... 
Boycott the LaalSingh Chaddha.. https://t.co/Y78SaGqMCd",India,False,37,2020-12-09 08:08:44+00:00
"{'username': 'Tejeshwarmsgs', 'id': 1487239135299776512, 'displayname': 'Tejeshwar Sahu', 'rawDescription': 'धर्मों रक्षति रक्षितः 🚩', 'renderedDescription': 'धर्मों रक्षति रक्षितः 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 29, 1, 41, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1192, 'friendsCount': 1819, 'statusesCount': 4718, 'favouritesCount': 4255, 'listedCount': 1, 'mediaCount': 402, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523856410844356608/qOpKI7NH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487239135299776512/1647168314', 'label': None}",2022-08-12 04:42:41+00:00,"#LaalSinghChaddhaReview

#Boycott_Total_Bollywood

यही तो है देश की युवाओं को पथभ्रष्ट करने वाले ,,अगर यही लोग वीर शिवाजी ,महारानाप्रताप, विवेकानंद ,श्रीराम ,हनुमाना ,भरत ,कणद, आर्यभट्ट ,रमन ,इत्यादि महापुरुषों  के बायोपिक बनाते तो आज हर घर एक रानी लक्ष्मीबाई होती ,,शिवाजी होते https://t.co/EGIgBFnNh0","Raipur, India",False,1192,2022-01-29 01:41:08+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 04:32:42+00:00,@bai_karma @ShefVaidya Tum thyohar ko boycott bhi kar rahi ho aur wishes bhi chahathi ho. Ms Bundle of contradictions,"Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'menon22111', 'id': 133263074, 'displayname': 'Daphne', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 12, 21, 28, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 646, 'statusesCount': 5177, 'favouritesCount': 7948, 'listedCount': 11, 'mediaCount': 300, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591986729283506176/wW930_p5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 04:32:10+00:00,#boycott Cardinal Oswald Gracias  https://t.co/yTxj3NAqDg,,False,126,2010-04-15 12:21:28+00:00
"{'username': 'KerkarSanket', 'id': 1023980496462602242, 'displayname': 'Sanket Kerkar', 'rawDescription': 'Be someone who always keeps going.\n\n                         \n   A proud 🇮🇳 🕉,Fitness Lover, sports & geo-politics enthusiast An Engineer by profession (E&C)', 'renderedDescription': 'Be someone who always keeps going.\n\n                         \n   A proud 🇮🇳 🕉,Fitness Lover, sports & geo-politics enthusiast An Engineer by profession (E&C)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 30, 17, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 513, 'statusesCount': 1038, 'favouritesCount': 3484, 'listedCount': 0, 'mediaCount': 155, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554102482967465984/slzdtC3H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1023980496462602242/1601022542', 'label': None}",2022-08-12 04:31:48+00:00,"Why to boycott your film ? They do get flop or you can say perform disaster,Even any social media trend.","Goa, India",False,26,2018-07-30 17:15:49+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 04:00:51+00:00,@bai_karma @ShefVaidya What did I say? Boycott all hindu traditions and festivals. Who cares. A religion is not dependent on you following it or not. Tum jaise bahut aaye jo Hinduism ko khatam karna chahate the aur khud khatam ho gaye.,"Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'kailash_itz', 'id': 1537947738070929412, 'displayname': '@Unique Boy', 'rawDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'renderedDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 17, 23, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 32, 'statusesCount': 55, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589146193850150916/HoNluAOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1537947738070929412/1661196316', 'label': None}",2022-08-12 03:31:09+00:00,Boycott,,False,1,2022-06-17 23:58:39+00:00
"{'username': 'kailash_itz', 'id': 1537947738070929412, 'displayname': '@Unique Boy', 'rawDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'renderedDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 17, 23, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 32, 'statusesCount': 55, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589146193850150916/HoNluAOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1537947738070929412/1661196316', 'label': None}",2022-08-12 03:30:42+00:00,Boycott,,False,1,2022-06-17 23:58:39+00:00
"{'username': 'SureshKapatkar', 'id': 297487228, 'displayname': 'Suresh Kapatkar', 'rawDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'renderedDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 15, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 567, 'favouritesCount': 7248, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hubli, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350767277/peacock_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 03:18:56+00:00,@mvmeet Boycott,"Hubli, Karnataka",False,106,2011-05-12 15:59:40+00:00
"{'username': 'ssloveindia', 'id': 1362279168, 'displayname': 'Subhash', 'rawDescription': 'Nation First.', 'renderedDescription': 'Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 18, 16, 5, 57, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 311, 'statusesCount': 402, 'favouritesCount': 120, 'listedCount': 4, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299930650200268801/h-8uxSnM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362279168/1600181459', 'label': None}",2022-08-12 03:17:33+00:00,"@taapsee @anuragkashyap72 why to mock people of India by asking them to boycott your film, coz of which you rose to such heights. This is arrogance.",India,False,26,2013-04-18 16:05:57+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-12 03:10:38+00:00,@Pushpendr62 Bollywood ko boycott karo.. Ye pehele karna chaiye tha.. Bo Canada citizen yaha kya kar raha hai..paan bech raha hai #BoycottbollywoodCompletely,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'GuruprasadGudi', 'id': 124970082, 'displayname': 'Guruprasad B Gudi|ಗುರುಪ್ರಸಾದ ಬಿ ಗುಡಿ', 'rawDescription': 'I only follow Covid Inappropriate Behaviour (CIB)', 'renderedDescription': 'I only follow Covid Inappropriate Behaviour (CIB)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 21, 6, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1036, 'friendsCount': 2570, 'statusesCount': 141363, 'favouritesCount': 10120, 'listedCount': 16, 'mediaCount': 684, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593078927622168576/GzUt3kJz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124970082/1649331126', 'label': None}",2022-08-12 03:06:29+00:00,"So much pain in the critical and habitual movie watchers here about people not liking LSC or wanting to boycott it. Deal with it like everything else, why so emotional ? I really don’t understand. Going on and on.",Bangalore,False,1036,2010-03-21 06:28:09+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2022-08-12 02:51:34+00:00,@RMantri The real boycott are the Increasing no of people who are leaving India Permanently. ... Apke khelte raho ye sab boycott boycott timepass because the ring master knows there are lot of free and unemployed people in India.,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'sumanthbeny', 'id': 1304134549081935873, 'displayname': 'Sumanthbeny', 'rawDescription': 'Just want to be part of change i feel the world needs', 'renderedDescription': 'Just want to be part of change i feel the world needs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 19, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 15, 'statusesCount': 1180, 'favouritesCount': 1920, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-12 02:13:00+00:00,"@Sunny_Rajput87 You can copy the script but not acting skills it's a Xerox of PK , the trailer is so boring ,boycott words aside there is nothing credible acting done in this movie. PK was way better .This movie lost its charm trying to copy Hollywood acting.Hope  they put more effort on acting.",,False,5,2020-09-10 19:08:36+00:00
"{'username': 'sumanthbeny', 'id': 1304134549081935873, 'displayname': 'Sumanthbeny', 'rawDescription': 'Just want to be part of change i feel the world needs', 'renderedDescription': 'Just want to be part of change i feel the world needs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 19, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 15, 'statusesCount': 1180, 'favouritesCount': 1920, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-12 02:12:26+00:00,"@iamsayeedrahman @GowriManju9845 @Sunny_Rajput87 You can copy the script but not acting skills it's a Xerox of PK , the trailer is so boring ,boycott words aside there is nothing credible acting done in this movie. PK was way better .This movie lost its charm trying to copy Hollywood acting.Hope  they put more effort on acting.",,False,5,2020-09-10 19:08:36+00:00
"{'username': 'TaraNarayan7', 'id': 1430497821170421768, 'displayname': 'Tara Narayan', 'rawDescription': 'Media person interested in Mind & Body, Heart & Soul issues.', 'renderedDescription': 'Media person interested in Mind & Body, Heart & Soul issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 11, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 90, 'statusesCount': 70, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430497966465327105/tAccUc6t_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-12 01:47:46+00:00,@girishgoa @RDTVBharat @narendramodi All real Indians boycott synthetic tiranga!,,False,4,2021-08-25 11:51:07+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5004, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2022-08-12 01:42:44+00:00,"#GodMorningFriday
देश का भविष्य बचाओ...

आखिर ऐसी क्या
मजबूरी है जो दिग्गज अभिनेता भी पान मसाला ब्रांड का प्रचार कर रहे हैं ?
Boycott Bollywood
Save lNDlA 
🌹अवश्य देखें साधना टीवी 7:30-8:30 PM
Whatsapp करें +917496801825 .. https://t.co/JoyzN7Tm2E",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'JaiprakashDhak9', 'id': 1404352756081594371, 'displayname': 'Jaiprakash Dhakne', 'rawDescription': 'Twitter denies facts', 'renderedDescription': 'Twitter denies facts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 8, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 86, 'statusesCount': 229, 'favouritesCount': 828, 'listedCount': 1, 'mediaCount': 14, 'location': 'Maharashtra', 'protected': False, 'link': {'text': 'twitterdeniesfacts.com', 'url': 'http://www.twitterdeniesfacts.com', 'tcourl': 'https://t.co/CcKYev895E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580961796252237834/zCZlfcGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404352756081594371/1665765638', 'label': None}",2022-08-11 23:36:37+00:00,Boycott Amir Khan #Flop,Maharashtra,False,3,2021-06-14 08:19:59+00:00
"{'username': 'JaiprakashDhak9', 'id': 1404352756081594371, 'displayname': 'Jaiprakash Dhakne', 'rawDescription': 'Twitter denies facts', 'renderedDescription': 'Twitter denies facts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 8, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 86, 'statusesCount': 229, 'favouritesCount': 828, 'listedCount': 1, 'mediaCount': 14, 'location': 'Maharashtra', 'protected': False, 'link': {'text': 'twitterdeniesfacts.com', 'url': 'http://www.twitterdeniesfacts.com', 'tcourl': 'https://t.co/CcKYev895E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580961796252237834/zCZlfcGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404352756081594371/1665765638', 'label': None}",2022-08-11 23:29:56+00:00,Boycott LSC Amir Khan #AamirKhan,Maharashtra,False,3,2021-06-14 08:19:59+00:00
