user,date,rawContent,user_location,verified,followers,created
"{'username': 'udayanarayanamp', 'id': 2585583626, 'displayname': 'udayanarayanamp', 'rawDescription': 'Rtd. https://t.co/s8pieDL9TQ \nSaadhak in yog & Pranayama since 1975', 'renderedDescription': 'Rtd. Plng.Engineer \nSaadhak in yog & Pranayama since 1975', 'descriptionLinks': [{'text': 'Plng.Engineer', 'url': 'http://Plng.Engineer', 'tcourl': 'https://t.co/s8pieDL9TQ', 'indices': (5, 28)}], 'verified': False, 'created': datetime.datetime(2014, 6, 24, 11, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 142, 'statusesCount': 6310, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 93, 'location': ' #3,B-1,BEML layout,Mysuru - I', 'protected': False, 'link': {'text': 'ohmpranayamamysore.com', 'url': 'http://www.ohmpranayamamysore.com', 'tcourl': 'https://t.co/5gsI70BSfU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/567647099672461312/VVYoTvbs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-12-01 14:13:28+00:00,"#Gujrat_Boycott_BJP
BJP will easily cross 120 mark . Blessings in disguise? Entry of AAP 
( will cut vote share of Congress  😝"," #3,B-1,BEML layout,Mysuru - I",False,47,2014-06-24 11:14:52+00:00
"{'username': 'naveenrocks362', 'id': 1431627669930528774, 'displayname': 'NaveensamalaKTRs', 'rawDescription': 'కేటీఆర్ గారి అభిమాని.❤️✊\nతెలంగాణాను సాధించి పెట్టి..విశ్రాంతి అనేది మరిచి బంగారు తెలంగాణ కొసమై అహర్నిశలు పాటు పడుతున్న వ్యక్తి కేసీఆర్.', 'renderedDescription': 'కేటీఆర్ గారి అభిమాని.❤️✊\nతెలంగాణాను సాధించి పెట్టి..విశ్రాంతి అనేది మరిచి బంగారు తెలంగాణ కొసమై అహర్నిశలు పాటు పడుతున్న వ్యక్తి కేసీఆర్.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 28, 14, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 246, 'statusesCount': 8953, 'favouritesCount': 9182, 'listedCount': 1, 'mediaCount': 2063, 'location': 'yellareddy di:kamareddy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596876807994605575/7GIQic8f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1431627669930528774/1646401568', 'label': None}",2022-12-01 13:53:38+00:00,#Gujrat_Boycott_BJP not only Gujarat whole india boycotting BJP. https://t.co/CvVRBaT0OL,yellareddy di:kamareddy,False,181,2021-08-28 14:40:41+00:00
"{'username': 'shahreyarrehman', 'id': 785701735780143105, 'displayname': 'Shahreyar Rehman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 11, 4, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 202, 'statusesCount': 2212, 'favouritesCount': 3460, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481582614947385344/IrwDDQ7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 13:35:57+00:00,#Gujrat_Boycott_BJP,,False,51,2016-10-11 04:41:06+00:00
"{'username': 'Arsshad_INC', 'id': 1550624037961109504, 'displayname': 'Arsshad Quraishi', 'rawDescription': 'Youngest Spokeperson PCC @INCChhattisgarh,\nSocial Media & Digital Platform In-charge Bilaspur Chhattisgarh,@INCIndia \nAICC Member', 'renderedDescription': 'Youngest Spokeperson PCC @INCChhattisgarh,\nSocial Media & Digital Platform In-charge Bilaspur Chhattisgarh,@INCIndia \nAICC Member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 22, 23, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 944, 'friendsCount': 924, 'statusesCount': 518, 'favouritesCount': 406, 'listedCount': 0, 'mediaCount': 301, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605915074425942017/jIx8ond7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1550624037961109504/1665446023', 'label': None}",2022-12-01 13:06:44+00:00,"Andhbhakts be like - Tera to Game bajana padega 🤣

#Gujrat_Boycott_BJP #GodiMedia #bjpfailsinindia #GujaratWithCongress https://t.co/H3n4eUxc0w","Bilaspur, India",False,944,2022-07-22 23:29:53+00:00
"{'username': 'Samaniyan_1989', 'id': 1594897858326675457, 'displayname': 'வ . செந்தில் குமரன்', 'rawDescription': 'யாகாவா ராயினும் நாகாக்க காவாக்கால் சோகாப்பர் சொல்லிழுக்குப் பட்டு.', 'renderedDescription': 'யாகாவா ராயினும் நாகாக்க காவாக்கால் சோகாப்பர் சொல்லிழுக்குப் பட்டு.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 22, 3, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 597, 'statusesCount': 4342, 'favouritesCount': 5070, 'listedCount': 0, 'mediaCount': 2136, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594900997650157568/ls5FRww-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1594897858326675457/1669692463', 'label': None}",2022-12-01 11:39:20+00:00,"#Gujrat_Boycott_BJP #GetOutRavi 

Irony: Gujurat Model and Dravidian Model competing each other to boycott BJP at India level! 😂😂😂😂 https://t.co/4xrhWS9v7z","Chennai, India",False,116,2022-11-22 03:38:02+00:00
"{'username': 'AshishMishra_1', 'id': 932150342724157440, 'displayname': 'Ashish Mishr', 'rawDescription': 'Supporter of Priyanka Gandhi\n| Animal Lover l RTI Activist l You Tuber l Blogger l Tweets are Personal l', 'renderedDescription': 'Supporter of Priyanka Gandhi\n| Animal Lover l RTI Activist l You Tuber l Blogger l Tweets are Personal l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 19, 7, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 823, 'friendsCount': 57, 'statusesCount': 9089, 'favouritesCount': 21466, 'listedCount': 15, 'mediaCount': 2182, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/AshishMishrGSI…', 'url': 'https://www.facebook.com/AshishMishrGSIYC/', 'tcourl': 'https://t.co/XL3DcSb3cP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592845398338859009/ClToDGRT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932150342724157440/1654987204', 'label': None}",2022-12-01 09:05:53+00:00,"Gujarat must remember #MorbiBridgeCollapse when they vote.

BJP &amp; Modi have fooled the people of Gujarat &amp; India.

It is time to kick them out.

#Gujrat_Boycott_BJP https://t.co/X3RzeVxOVP","Mumbai, India",False,823,2017-11-19 07:35:34+00:00
"{'username': 'faisalkhanhyd', 'id': 4803630553, 'displayname': 'Faisal Khan 🇮🇳', 'rawDescription': 'President at @Tylcngo | Political Activist with Principle of secularism, Equality, Humanity & Justice | Law Student | Bakths Stay Away | RTs ≠ endorsement |', 'renderedDescription': 'President at @Tylcngo | Political Activist with Principle of secularism, Equality, Humanity & Justice | Law Student | Bakths Stay Away | RTs ≠ endorsement |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 23, 16, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 272, 'statusesCount': 83194, 'favouritesCount': 81020, 'listedCount': 2, 'mediaCount': 1292, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100005757580335', 'tcourl': 'https://t.co/Kz2WD72Qjo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541729370762465281/Xa5NXWDJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4803630553/1657863811', 'label': None}",2022-12-01 08:10:09+00:00,"#Gujrat_Boycott_BJP Have Spine and stand for Truth, No one will stay for eternity, Power wont be Forever,  but someones lust, greed for power has no bounds. there is no thing such as Principles, self respects, morals, honesty, integrity. Telangana support #Gujrat_Boycott_BJP https://t.co/897TRf4xTK","Hyderabad, India",False,465,2016-01-23 16:10:22+00:00
"{'username': 'LAKSHMI31473977', 'id': 1278232200970829824, 'displayname': 'லெட்சுமிகாத்ந் சுப்பிரமணியன்', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 7, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 83, 'statusesCount': 41, 'favouritesCount': 468, 'listedCount': 0, 'mediaCount': 22, 'location': 'சென்னை', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285139766833377280/q58B9HH5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 07:08:05+00:00,#Gujrat_Boycott_BJP https://t.co/Ek9UcROiDZ,சென்னை,False,6,2020-07-01 07:41:47+00:00
"{'username': 'IamMahatu', 'id': 1436655126601605122, 'displayname': 'MAHATU', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 11, 11, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 451, 'statusesCount': 218, 'favouritesCount': 786, 'listedCount': 13, 'mediaCount': 6, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497080650960044032/8hlU7isO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436655126601605122/1635565913', 'label': None}",2022-12-01 06:48:56+00:00,#Gujrat_Boycott_BJP,"Gujarat, India",False,19,2021-09-11 11:37:41+00:00
"{'username': 'rajulu89', 'id': 874443578352652288, 'displayname': 'Vijay', 'rawDescription': 'Vijay', 'renderedDescription': 'Vijay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 13, 1, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 261, 'statusesCount': 472, 'favouritesCount': 250, 'listedCount': 0, 'mediaCount': 42, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373625080060682243/pFdeWyIF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 05:55:17+00:00,These peoples are never think about their future. Until then politician will play #Gujrat_Boycott_BJP,"Bengaluru South, India",False,6,2017-06-13 01:49:30+00:00
"{'username': 'PhoenixJaiSeela', 'id': 205153586, 'displayname': 'Phoenix Jayaseelan-INC🇮🇳 #BharatJodoYatra', 'rawDescription': '#Coordinator-#Sivagangai #Assembly #Congress #IT_Wing #Social_Media_Cell @INCIndia @KartiPC @K_T_L @INCTamilnadu @INCSivaganga @Rahulgandhi #BharatJodoYatra', 'renderedDescription': '#Coordinator-#Sivagangai #Assembly #Congress #IT_Wing #Social_Media_Cell @INCIndia @KartiPC @K_T_L @INCTamilnadu @INCSivaganga @Rahulgandhi #BharatJodoYatra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 20, 8, 0, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3843, 'friendsCount': 3079, 'statusesCount': 10575, 'favouritesCount': 13025, 'listedCount': 2, 'mediaCount': 2762, 'location': 'Chennai', 'protected': False, 'link': {'text': 'phoenixtax.in', 'url': 'http://www.phoenixtax.in', 'tcourl': 'https://t.co/n9S7JvNFmg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603936638211850245/moC4sfJp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/205153586/1667293166', 'label': None}",2022-12-01 05:15:25+00:00,"#Gujrat_Boycott_BJP
#VoteForCongress #GujaratAssemblyPolls",Chennai,False,3843,2010-10-20 08:00:16+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-12-01 04:29:27+00:00,@Staunch_NaMo Boycott congress party down 👇👎,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'RajeevMatta', 'id': 950767239241793537, 'displayname': 'Rajeev Matta', 'rawDescription': 'No more Twitter', 'renderedDescription': 'No more Twitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 9, 16, 32, 29, tzinfo=datetime.timezone.utc), 'followersCount': 14423, 'friendsCount': 2960, 'statusesCount': 61050, 'favouritesCount': 91489, 'listedCount': 20, 'mediaCount': 722, 'location': 'Futuristic', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568620685974700034/bjZIvOS9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/950767239241793537/1587308470', 'label': None}",2022-12-01 03:33:36+00:00,"Stand with @ravishndtv 
#Gujrat_Boycott_BJP",Futuristic,False,14423,2018-01-09 16:32:29+00:00
"{'username': 'ChauhansThought', 'id': 976861459169726464, 'displayname': '🇷ανιपंती🇮🇳', 'rawDescription': '#Optimistic #Atheist #Nomad #Inclusive_Personality #Ambitious #Philanthropist', 'renderedDescription': '#Optimistic #Atheist #Nomad #Inclusive_Personality #Ambitious #Philanthropist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 22, 16, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3246, 'friendsCount': 1834, 'statusesCount': 17369, 'favouritesCount': 47490, 'listedCount': 2, 'mediaCount': 732, 'location': 'गोंडा यूनाईटेड प्रोविंस, India', 'protected': False, 'link': {'text': 'facebook.com/ChauhanRavy', 'url': 'https://www.facebook.com/ChauhanRavy', 'tcourl': 'https://t.co/4MwpeDsIGY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567149787337867264/_bUkaD8Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976861459169726464/1609082589', 'label': None}",2022-12-01 03:24:40+00:00,"#JusticeForSanjuSamson 
What will happen by writing all this when casteist worms like Ravi Shastri are sitting in BCCI. The need of the Time is to boycott Indian cricket. I support this trend..
#RishabhPant is eating future of #sanjusamon 
#SanjuSympathyFans ... ❤ From UP..","गोंडा यूनाईटेड प्रोविंस, India",False,3246,2018-03-22 16:41:35+00:00
"{'username': 'ChauhansThought', 'id': 976861459169726464, 'displayname': '🇷ανιपंती🇮🇳', 'rawDescription': '#Optimistic #Atheist #Nomad #Inclusive_Personality #Ambitious #Philanthropist', 'renderedDescription': '#Optimistic #Atheist #Nomad #Inclusive_Personality #Ambitious #Philanthropist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 22, 16, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3246, 'friendsCount': 1834, 'statusesCount': 17369, 'favouritesCount': 47490, 'listedCount': 2, 'mediaCount': 732, 'location': 'गोंडा यूनाईटेड प्रोविंस, India', 'protected': False, 'link': {'text': 'facebook.com/ChauhanRavy', 'url': 'https://www.facebook.com/ChauhanRavy', 'tcourl': 'https://t.co/4MwpeDsIGY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567149787337867264/_bUkaD8Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976861459169726464/1609082589', 'label': None}",2022-12-01 03:16:47+00:00,"#Gujrat_Boycott_BJP 
गुजरात चुनाव पूँजी का चुनाव है, हाँ लेकिन वहाँ गरीबी भी है लेकिन अँधभक्ति से कम। एक अंग्रेज राष्ट्रपति आता है तो गरीबों के आशियानों को छुपाने के लिए दीवार बना दी गयी और उस पर गर्व किया गया जबकि यह गुजरातियों के लिए सबसे शर्म की बात होनी चाहिए थी। #Gujrat","गोंडा यूनाईटेड प्रोविंस, India",False,3246,2018-03-22 16:41:35+00:00
"{'username': 'Manojsahu1983cg', 'id': 1555548518818844672, 'displayname': 'Ⓜ️🅰️N🅾️J 🇮🇳💲🅰️🧩U 💯%FB', 'rawDescription': 'अहिंसा परमो धर्मा धर्म हिंसा तदैव च\n🚩🚩धर्मो रक्षति रक्षितः🚩🚩\nस्वधर्मे निधनं श्रेयःपरधर्मो भयावहः', 'renderedDescription': 'अहिंसा परमो धर्मा धर्म हिंसा तदैव च\n🚩🚩धर्मो रक्षति रक्षितः🚩🚩\nस्वधर्मे निधनं श्रेयःपरधर्मो भयावहः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 5, 13, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 679, 'friendsCount': 2753, 'statusesCount': 10482, 'favouritesCount': 9766, 'listedCount': 0, 'mediaCount': 1334, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598271001120296961/R5PWb_ew_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1555548518818844672/1663387612', 'label': None}",2022-12-01 03:15:51+00:00,@SR_Tmc007 @tanmoyofc @itsyourTATHA @BIJOY_AITC @AITCSanghamitra @aitcsudip @AITCofficial @AITC4Gujarat @INCIndia @IYC Boycott,"Chhattisgarh, India",False,679,2022-08-05 13:38:02+00:00
"{'username': 'AnkitSh41228082', 'id': 1549671311332429824, 'displayname': 'Ankit Shukla', 'rawDescription': 'Hi Ankit shukla', 'renderedDescription': 'Hi Ankit shukla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 20, 8, 24, 11, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 63, 'statusesCount': 66, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554318871796097025/_hYKJgOo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 03:07:06+00:00,@Rahul_ForPM @RahulGandhi @SupriyaShrinate @LambaAlka @srinivasiyc @NayakRagini @INCIndia @Rajasthan_PYC IF you say BOYCOTT NEWS CHannEl and Electronic Media from next day you will see the effect sir.....please one time show the power of boycott....we all here to support you..,,False,8,2022-07-20 08:24:11+00:00
"{'username': 'BabluPa09361975', 'id': 1558039922300182528, 'displayname': 'Bablu Patel', 'rawDescription': 'I love 🔥 India\n\n#JusticeForArmyAirForceStudents', 'renderedDescription': 'I love 🔥 India\n\n#JusticeForArmyAirForceStudents', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 12, 10, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 2, 'statusesCount': 121, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 15, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558042090256232448/-XZ61FoO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 02:55:08+00:00,"#JusticeForDefenceStudents
Boycott bjp","Chhattisgarh, India",False,4,2022-08-12 10:37:40+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-12-01 02:05:17+00:00,#Gujrat_Boycott_BJP,"WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-12-01 02:02:21+00:00,"Cast your vote Against the Arrogant
#Gujrat_Boycott_BJP

Let every vote of you people of Gujarat be a tribute to these children.

Cast your vote be Against Rapists 

#Gujrat_Boycott_BJP https://t.co/IIxtcWvRiM","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'BhaveshMithani', 'id': 4828169450, 'displayname': 'Chowkidar Bhavesh Mithani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 29, 1, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 118, 'statusesCount': 407, 'favouritesCount': 1218, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692885533219885060/DCJ29bbP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-01 01:51:47+00:00,@Real__hindutva Boycott,,False,16,2016-01-29 01:29:15+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-12-01 01:51:04+00:00,#Gujrat_Boycott_BJP,"WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-12-01 01:49:06+00:00,"Today #Gujrat_Boycott_BJP

Today, #Gujarat is going to a Masterstroke 

#Gujrat_Boycott_BJP https://t.co/XFgLmHk6Vg","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-12-01 01:08:20+00:00,"jobless , frustrated Sanatani  dhongi @Sadhvi_prachi getting ready to boycott https://t.co/ACSlsS3AS9","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-12-01 00:59:43+00:00,सरकार हिंदुत्ववादी बतलाना धोखा है। Injustice With Hindu Saint s one after another to keep Hindu Culture Upliftment On Hold.  #WhereIsJusticeForBapuji inspite 0 evidence? Boycott Media Involved In Conspiracy @GouravVallabh @salman7khurshid @ShashiTharoor @ms_medusssa @GauravPandhi https://t.co/PSTicY7aFg,"Pune, India",False,4324,2013-10-05 05:19:47+00:00
