user,date,rawContent,user_location,verified,followers,created
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 15:34:20+00:00,@yrf Boycott Bollywood nepotism,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'mdiq4u', 'id': 120489874, 'displayname': 'MD Iqbal Ahmad ایم ڈی اقبال احمد', 'rawDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'renderedDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 15, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 416, 'statusesCount': 35821, 'favouritesCount': 122295, 'listedCount': 11, 'mediaCount': 963, 'location': 'Patna/Ranchi/Mumbai, India 🇮', 'protected': False, 'link': {'text': 'youtube.com/@mdiq4u', 'url': 'https://www.youtube.com/@mdiq4u', 'tcourl': 'https://t.co/ePl9dXnPG0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602465446300553216/Ks7y0xzn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120489874/1518276651', 'label': None}",2022-08-15 15:33:18+00:00,U guys first watch #LaalSinghChaddha and then come up give ur feedbacks..har chij ka boycott karte karte Sarkar ne tumlog ki jarurat ki chijon pe milne wali chhuth ka boycott kar dala h. Wakeup otherwise in ur hatred entire country wuld be destroyed under supreme leader ✊️,"Patna/Ranchi/Mumbai, India 🇮",False,357,2010-03-06 15:53:38+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 15:30:36+00:00,@sushantify Boycott KJO Gang.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'harshalkamble', 'id': 32094165, 'displayname': 'Harshal Kamble', 'rawDescription': 'Be Authentic, Bitcoin Enthusiast', 'renderedDescription': 'Be Authentic, Bitcoin Enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 16, 18, 56, 7, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 968, 'statusesCount': 403, 'favouritesCount': 3698, 'listedCount': 8, 'mediaCount': 35, 'location': 'Pune,india', 'protected': False, 'link': {'text': 'harshalkamble.com', 'url': 'http://www.harshalkamble.com', 'tcourl': 'https://t.co/YjAq2vWiZT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559581479902105600/MVmn5m-d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32094165/1462951448', 'label': None}",2022-08-15 15:23:35+00:00,"@AbishekNeemroth So what
Boycott is boycott","Pune,india",False,83,2009-04-16 18:56:07+00:00
"{'username': 'srk_aawez', 'id': 1408458724088373259, 'displayname': 'SRK Aawez', 'rawDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'renderedDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 25, 16, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 119, 'statusesCount': 3558, 'favouritesCount': 5099, 'listedCount': 0, 'mediaCount': 501, 'location': ' Mudkhed Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582042086970634241/e5joF7oE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1408458724088373259/1657634225', 'label': None}",2022-08-15 15:11:00+00:00,"Spreading negativity and venom. This should be boycott 
#BoycottZeeNews", Mudkhed Maharashtra India ,False,125,2021-06-25 16:15:22+00:00
"{'username': 'UikePranav', 'id': 2797213095, 'displayname': 'Pranav Uike', 'rawDescription': 'Cricket ❤️', 'renderedDescription': 'Cricket ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 1, 5, 35, 57, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 208, 'statusesCount': 84, 'favouritesCount': 605, 'listedCount': 0, 'mediaCount': 8, 'location': 'Yavatmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363841460651532289/7qyLAEoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2797213095/1498092635', 'label': None}",2022-08-15 14:54:49+00:00,"Boycott Movies new trend in India 🤣 Boycott each and every movie  
#BoycottVikramVedha 
#BoycottBrahmastra 
#BoycottLalSinghChadha","Yavatmal, India",False,16,2014-10-01 05:35:57+00:00
"{'username': '9732982550hindu', 'id': 1466756174737330178, 'displayname': 'hindu🕉️🕉️🕉️🕉️🕉️🕉️🕉️', 'rawDescription': 'I am aimlessly enjoying my life and looking for aim', 'renderedDescription': 'I am aimlessly enjoying my life and looking for aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 13, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 55, 'statusesCount': 1838, 'favouritesCount': 4733, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558770427098370049/XUcRoFiJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 14:42:42+00:00,@KreatelyMedia Boycott pathan,,False,41,2021-12-03 13:08:42+00:00
"{'username': 'bangali_raghav', 'id': 2347142780, 'displayname': 'Raghavendra Bangali', 'rawDescription': 'Electrical Engineer,Nation First, Supporter of NaMo,Hindu Philosophy', 'renderedDescription': 'Electrical Engineer,Nation First, Supporter of NaMo,Hindu Philosophy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 16, 16, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 3991, 'statusesCount': 11280, 'favouritesCount': 34532, 'listedCount': 2, 'mediaCount': 109, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559860844757864448/QpeDh5Qh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 14:22:20+00:00,"@SortedEagle @ssingapuri He behave like he is too intelligent and a big thinker, writer. his true colour is coming out.boycott bollywood","Bengaluru South, India",False,305,2014-02-16 16:56:14+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-08-15 12:43:11+00:00,"#BoycottMilindSoman reacts to Laal Singh Chaddha 'boycott' controversy, says 'if you make a good movie, trolls can't stop people...'
Goon belongs to same Gang 
#BoycottLaalSinghChaddha 
https://t.co/2ael6xnHGy","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'SRKFC_PUNE', 'id': 73617811, 'displayname': 'Shah Rukh Khan Fc - Pune ( SRK Fc Pune )', 'rawDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'renderedDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 14424, 'friendsCount': 451, 'statusesCount': 129330, 'favouritesCount': 68425, 'listedCount': 52, 'mediaCount': 6948, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'srkfcpune.wordpress.com', 'url': 'http://srkfcpune.wordpress.com', 'tcourl': 'https://t.co/w7XZTnxriD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056244592025264128/MAUqgQej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73617811/1510764031', 'label': None}",2022-08-15 12:42:23+00:00,"@ZeeNews @thakur_shivangi Your journalist is spreading negativity &amp; calling out Boycott of the film Pathaan. Is he allowed to do that as a journalist &amp; do you guys endorse his tweet ?
#BoycottZeeNews https://t.co/J8UHFO8T1G","Pune, India",False,14424,2009-09-12 10:40:39+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-15 12:35:51+00:00,"@Kareena_Kpr1 Dekho bhai o.
T Shirt par British Flag hai.
Ye log sirf matlabi ho sakte hai.
Hindustani kabhi nahi.

WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/qqdwZQSsvd","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-15 12:14:06+00:00,@usmaniqaiser @Bollyhungama WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/Nr5qnX1NmG,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'SRKFC_PUNE', 'id': 73617811, 'displayname': 'Shah Rukh Khan Fc - Pune ( SRK Fc Pune )', 'rawDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'renderedDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 14424, 'friendsCount': 451, 'statusesCount': 129330, 'favouritesCount': 68425, 'listedCount': 52, 'mediaCount': 6948, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'srkfcpune.wordpress.com', 'url': 'http://srkfcpune.wordpress.com', 'tcourl': 'https://t.co/w7XZTnxriD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056244592025264128/MAUqgQej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73617811/1510764031', 'label': None}",2022-08-15 11:59:56+00:00,"@AnujBajpai_ @ZeeNews  Your employee is calling out a boycott of a movie ? Is he recruited by the IT cell of the national party ?
#SRKPrideOfIndia","Pune, India",False,14424,2009-09-12 10:40:39+00:00
"{'username': 'Daya88476', 'id': 942692341344755713, 'displayname': 'दया शंकर', 'rawDescription': 'Life is a journey , u have to travel . 17.12.2017', 'renderedDescription': 'Life is a journey , u have to travel . 17.12.2017', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 18, 9, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4201, 'statusesCount': 150916, 'favouritesCount': 236213, 'listedCount': 0, 'mediaCount': 1804, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559797006201397248/PiVxO616_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 11:50:41+00:00,"@KreatelyMedia Yes Definitely 
Many would, had forgot the #Boycott move . 
But Kreatelys day / night devotion towards boycott movement, made to realise the actual motive . 

Thanks for awakening the sleeping souls of Hindus 🙏

अगर कुम्भकरण के बाद कोई सबसे ज्यादा सोया है, तो वह हिन्दू है  🤣",India,False,3930,2017-12-18 09:45:43+00:00
"{'username': 'vishjain61', 'id': 441779114, 'displayname': '𝓥𝓲𝓼𝓱𝓪𝓵 𝓙𝓪𝓲𝓷', 'rawDescription': 'Here to know some lovely people who otherwise in a different world I would never know.', 'renderedDescription': 'Here to know some lovely people who otherwise in a different world I would never know.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 12, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 517, 'friendsCount': 1736, 'statusesCount': 33133, 'favouritesCount': 917, 'listedCount': 5, 'mediaCount': 635, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472842644120166402/eCL799Va_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/441779114/1639988025', 'label': None}",2022-08-15 11:47:11+00:00,@SufiyanaSoul @SandeepLoyalka Boycott is very very real. Yes the movie could have been better (not a bad movie at all though)  but no initial collections is a big proof that boycott worked.,"Mumbai, India",False,517,2011-12-20 12:10:13+00:00
"{'username': 'MrGopalRaut1', 'id': 1503374170335625223, 'displayname': 'MrGopalRaut', 'rawDescription': 'MrgopalRaut', 'renderedDescription': 'MrgopalRaut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 14, 14, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 241, 'statusesCount': 171, 'favouritesCount': 416, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579866642439409664/MpAsxVc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503374170335625223/1665504533', 'label': None}",2022-08-15 11:21:05+00:00,@taapsee @saregamaglobal @ArmaanMalik22 #tune hi bola na #boycott karo घे मग लागले .....मग,"Nagpur, India",False,5,2022-03-14 14:15:51+00:00
"{'username': 'Somnathtudu100', 'id': 1446839250633170946, 'displayname': 'Somenath Tudu', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 9, 14, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 35, 'statusesCount': 93, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558882815160201216/9g_V9Xpb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1446839250633170946/1660501599', 'label': None}",2022-08-15 10:32:22+00:00,Boycott this film 🙏🙏🙏🙏 please https://t.co/KdCgKzSTDY,India,False,1,2021-10-09 14:06:22+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 10:10:32+00:00,@BeingSalmanKhan @kabirkhankk @aliabbaszafar @yrf Boycott Salman,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'ravirebal_18', 'id': 1508670151599992839, 'displayname': 'I AM IRON MAN', 'rawDescription': 'NEEKENDHUKU 😎', 'renderedDescription': 'NEEKENDHUKU 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 29, 4, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 12, 'statusesCount': 598, 'favouritesCount': 620, 'listedCount': 0, 'mediaCount': 162, 'location': 'Vizianagaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606095481410834433/6VFtRPPR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1508670151599992839/1648530778', 'label': None}",2022-08-15 10:08:07+00:00,@anujkshar @IamJagguBhai @prashanth_neel @VKiragandur @hombalefilms @shrutihaasan @PrithviOfficial @sriyareddy @bhuvangowda84 @RaviBasrur @shivakumarart @anbariv @SalaarTheSaga Then boycott Bollywood 🤣🤣🤣,"Vizianagaram, India",False,16,2022-03-29 04:59:50+00:00
"{'username': 'sheetaljoshi13', 'id': 1706956404, 'displayname': 'Sheetal Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 28, 11, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1119, 'friendsCount': 1501, 'statusesCount': 15740, 'favouritesCount': 58088, 'listedCount': 1, 'mediaCount': 1416, 'location': '', 'protected': False, 'link': {'text': 'hnvssd.org', 'url': 'https://www.hnvssd.org/', 'tcourl': 'https://t.co/acBI73Z9fo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560311955637895169/a-GZ_NxM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 09:25:54+00:00,"@actor_Nikhil 

Just ignore those who are disturbed due to fall of #Bollywood 

We are not against movies but definitely boycott that every element which will try to destroy #राष्ट्रहित #धर्म #सद्दभावना 

Your movie is doing great... https://t.co/BO74GjBU9N",,False,1119,2013-08-28 11:00:39+00:00
"{'username': 'VijethaM', 'id': 1314903397686943745, 'displayname': 'Dilip Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 12, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 165, 'statusesCount': 7349, 'favouritesCount': 6932, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323536705987600392/r35R8DeZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 09:02:47+00:00,"Aamir was deliberately posing questions to Hindus about their traditions inspite of being married to Hindu women who could have clarified his queries, so it means he was nonchalant, joking ,ridiculing, now LSC boycott is a kick on his teeth, hope he learns.",,False,34,2020-10-10 12:20:01+00:00
"{'username': 'gaganabh', 'id': 84006263, 'displayname': 'GP', 'rawDescription': 'Ardent fan of @shahidkapoor', 'renderedDescription': 'Ardent fan of @shahidkapoor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 5, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5863, 'friendsCount': 77, 'statusesCount': 105752, 'favouritesCount': 345, 'listedCount': 47, 'mediaCount': 2672, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556570360811700224/M2rDZ_kB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84006263/1591359223', 'label': None}",2022-08-15 08:24:51+00:00,"Milap bhai.. #KabirSingh also was approx the same on non holiday during Icc World cup 2019.. with A certificate and lots of boycott by Feminists..
U also loved KabirSingh I remember your tweets.. So, hi 👋🏿 with you.. and congratulations 🥳 on success of SJ, bring some more films.","Mumbai, India",False,5863,2009-10-21 05:14:35+00:00
"{'username': 'mahesh_povil', 'id': 1450340562125553670, 'displayname': 'Mahesh Povil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 5, 58, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 20, 'statusesCount': 19, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450340989374107649/qvGLKKrT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 08:07:04+00:00,"#PathanFirstDayFirstShow
Waiting for this...since 2018 waiting for @iamsrk . We are always with u no matter what happens....
Once a fan... always a fan of @iamsrk ♥️🇮🇳
Boycott karnewalo ko kuch kaam nahi hota to ye karletehai wolog...
Always with #SRKPrideOfIndia ...",,False,0,2021-10-19 05:58:41+00:00
"{'username': 'AbuAlexMathew5', 'id': 1506276890478510086, 'displayname': 'Abu Alex Mathew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 22, 14, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 325, 'friendsCount': 917, 'statusesCount': 8500, 'favouritesCount': 23871, 'listedCount': 0, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506607471707648000/0ThhKSq4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:59:40+00:00,"@Hopayega09 I think these guys themselves start this boycott trend, play the victim, wokes go all in for watching cos Ranbir is a poor soul, lot of noise, then a lot of crowd will head to watch what the fuzz is all about.",,False,325,2022-03-22 14:29:48+00:00
"{'username': 'Prashan37044231', 'id': 1308147720339611648, 'displayname': 'Prashant Chaudhary', 'rawDescription': 'Jay Mahadev\n     \nहमें न मोहब्बत मिली न प्यार मिला  हम को जो भी मिला बेवफा यार मिला! अपनी तो बन गई तमाशा ज़िन्दगी  हर कोई अपने मकसद का तलबगार मिला!💔 😢', 'renderedDescription': 'Jay Mahadev\n     \nहमें न मोहब्बत मिली न प्यार मिला  हम को जो भी मिला बेवफा यार मिला! अपनी तो बन गई तमाशा ज़िन्दगी  हर कोई अपने मकसद का तलबगार मिला!💔 😢', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 21, 20, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 546, 'friendsCount': 709, 'statusesCount': 165, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 19, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317721452834037760/PBpAPDbo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1308147720339611648/1644903567', 'label': None}",2022-08-15 07:59:12+00:00,#Boycott Bollywood movie 👎 @AilbheConneely,"Gujarat, India",False,546,2020-09-21 20:55:14+00:00
"{'username': 'Prashan37044231', 'id': 1308147720339611648, 'displayname': 'Prashant Chaudhary', 'rawDescription': 'Jay Mahadev\n     \nहमें न मोहब्बत मिली न प्यार मिला  हम को जो भी मिला बेवफा यार मिला! अपनी तो बन गई तमाशा ज़िन्दगी  हर कोई अपने मकसद का तलबगार मिला!💔 😢', 'renderedDescription': 'Jay Mahadev\n     \nहमें न मोहब्बत मिली न प्यार मिला  हम को जो भी मिला बेवफा यार मिला! अपनी तो बन गई तमाशा ज़िन्दगी  हर कोई अपने मकसद का तलबगार मिला!💔 😢', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 21, 20, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 546, 'friendsCount': 709, 'statusesCount': 165, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 19, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317721452834037760/PBpAPDbo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1308147720339611648/1644903567', 'label': None}",2022-08-15 07:55:38+00:00,Boycott Bollywood movie 👎,"Gujarat, India",False,546,2020-09-21 20:55:14+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:50:11+00:00,"@taran_adarsh I should see after release, if there is any kind of anti national or anti Hindu activity in this movie then the Boycott will continue in Bollywood.","Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
