user,date,rawContent,user_location,verified,followers,created
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-07 17:52:08+00:00,"@AmenaAAzeez @ColorsTV @BiggBoss Trend Alert:

Tagline: BOYCOTT BB15

Will never watch",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'Rishabhdadhic18', 'id': 1242182494113406980, 'displayname': 'Rishabh Dadhich 🦁', 'rawDescription': 'Ms.Dhoni #7', 'renderedDescription': 'Ms.Dhoni #7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 20, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 234, 'statusesCount': 26382, 'favouritesCount': 92596, 'listedCount': 0, 'mediaCount': 176, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569196167090810880/pHrY3d8r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242182494113406980/1662960350', 'label': None}",2022-01-07 17:51:22+00:00,"I am not asking for followers . I am requesting you all just keep using
          BOYCOTT BB15                    and keep tweeting and retweeting","Surat, India",False,105,2020-03-23 20:12:53+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:49:50+00:00,"Due to biased decision and unfair eviction of #UmarRiaz I hereby declare that I boycott #BiggBoss15 
and @ColorsTV. I'm unsubscribing 
my voot account.

NO UMAR RIAZ NO BB15 

#UmarRiaz
@ColorsTV @Banijayasia","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Rishabhdadhic18', 'id': 1242182494113406980, 'displayname': 'Rishabh Dadhich 🦁', 'rawDescription': 'Ms.Dhoni #7', 'renderedDescription': 'Ms.Dhoni #7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 20, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 234, 'statusesCount': 26382, 'favouritesCount': 92596, 'listedCount': 0, 'mediaCount': 176, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569196167090810880/pHrY3d8r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242182494113406980/1662960350', 'label': None}",2022-01-07 17:47:03+00:00,"It's trending 
BOYCOTT BB15 https://t.co/cn4LW9bFDq","Surat, India",False,105,2020-03-23 20:12:53+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:38:55+00:00,"Umar you're winner for us♥️😭
@realumarriaz
#UmarRiaz

BOYCOTT BB15 .","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:37:58+00:00,"Proud of you @realumarriaz ♥

You played this game really well and gave your 100% in everything, you already won hearts and don't need that fake Trophy of fixed show.

SHAME ON @ColorsTV

BOYCOTT BB15
#UmarRiaz #UmarArmy","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:37:02+00:00,"I'm crying right now 😭

Tagline: BOYCOTT BB15

#UmarArmy #UmarRiaz","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:36:33+00:00,"Shame on you @ColorsTV
BOYCOTT BB15
#UmarRiaz #UmarArmy","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:35:54+00:00,"Tagline :- BOYCOTT BB15 

Rt if you agree !!! 
@realumarriaz","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Priynka_Fc', 'id': 1406630678955847680, 'displayname': '✵𝐓𝐄𝐀𝐌 𝐏𝐑𝐈𝐘𝐀𝐍𝐊𝐀 𝐂𝐇𝐀𝐇𝐀𝐑✵♡︎☻︎', 'rawDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'renderedDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 20, 15, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2773, 'friendsCount': 1875, 'statusesCount': 7722, 'favouritesCount': 4690, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600415041869578241/4vaAk4gJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1406630678955847680/1631462517', 'label': None}",2022-01-07 17:35:49+00:00,"Black day of #BB15 

BOYCOTT BB15","Mumbai, India",False,2773,2021-06-20 15:11:12+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:35:32+00:00,"Tagline - BOYCOTT BB15 

@ColorsTV @BiggBoss","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Priynka_Fc', 'id': 1406630678955847680, 'displayname': '✵𝐓𝐄𝐀𝐌 𝐏𝐑𝐈𝐘𝐀𝐍𝐊𝐀 𝐂𝐇𝐀𝐇𝐀𝐑✵♡︎☻︎', 'rawDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'renderedDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 20, 15, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2773, 'friendsCount': 1875, 'statusesCount': 7722, 'favouritesCount': 4690, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600415041869578241/4vaAk4gJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1406630678955847680/1631462517', 'label': None}",2022-01-07 17:33:15+00:00,"BOYCOTT BB15

@ColorsTV","Mumbai, India",False,2773,2021-06-20 15:11:12+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:32:22+00:00,"Black Day In BB History

BOYCOTT BB15","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:32:00+00:00,"We are starting trend participate 
#UmarRiaz #UmarArmy 

BOYCOTT BB15","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:29:53+00:00,"Winner herself saying 🤷🏻‍♂️🙂

And same happened today with umar too 😔
@ColorsTV @BiggBoss
#UmarRaiz 

BOYCOTT BB15

https://t.co/6Jx0XIpG27","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:29:04+00:00,"Simba Task Me Push Karay to Praise Milti Hai.. #UmarRiaz Task Me Karay to Ghar Se Bahir Wha Wha 👌🏻

Not Gonna Watch This Sh*t Show Ever Again 💔 

@ColorsTV @VootSelect @EndemolShineIND 
SHAME ON COLORSTV
BOYCOTT BB15","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Priynka_Fc', 'id': 1406630678955847680, 'displayname': '✵𝐓𝐄𝐀𝐌 𝐏𝐑𝐈𝐘𝐀𝐍𝐊𝐀 𝐂𝐇𝐀𝐇𝐀𝐑✵♡︎☻︎', 'rawDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'renderedDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 20, 15, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2773, 'friendsCount': 1875, 'statusesCount': 7722, 'favouritesCount': 4690, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600415041869578241/4vaAk4gJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1406630678955847680/1631462517', 'label': None}",2022-01-07 17:29:03+00:00,"BOYCOTT BB15 

@ColorsTV  ab karo extension and finale Flopppp season","Mumbai, India",False,2773,2021-06-20 15:11:12+00:00
"{'username': 'SonaliS82716064', 'id': 1474672311412281347, 'displayname': 'Sonali Sen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 25, 9, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 245, 'statusesCount': 20936, 'favouritesCount': 20272, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495010026460573698/9sVIuFbK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474672311412281347/1651318299', 'label': None}",2022-01-07 17:28:57+00:00,"NO UMAR NO BIG BOSS

BOYCOTT BB15.

BLOODY BIASED SHOW",,False,156,2021-12-25 09:25:05+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:28:20+00:00,"Trend Alert:

Tagline: BOYCOTT BB15

Retweet this now!

#UmarArmy #UmarRiaz","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Priynka_Fc', 'id': 1406630678955847680, 'displayname': '✵𝐓𝐄𝐀𝐌 𝐏𝐑𝐈𝐘𝐀𝐍𝐊𝐀 𝐂𝐇𝐀𝐇𝐀𝐑✵♡︎☻︎', 'rawDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'renderedDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 20, 15, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2773, 'friendsCount': 1875, 'statusesCount': 7722, 'favouritesCount': 4690, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600415041869578241/4vaAk4gJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1406630678955847680/1631462517', 'label': None}",2022-01-07 17:28:13+00:00,"Tagline:- BOYCOTT BB15 @ColorsTV 

#UmarRiaz #UmarArmy","Mumbai, India",False,2773,2021-06-20 15:11:12+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-07 17:25:24+00:00,"Trend Alert:

Tagline: Boycott BB15

Retweet this now!

#UmarArmy #UmarRiaz","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'Veerugk99', 'id': 1322078379114291201, 'displayname': 'Veeru', 'rawDescription': '𝑷𝒓𝒐𝒕𝒆𝒄𝒕 𝒕𝒉𝒆 𝒐𝒏𝒆 𝒚𝒐𝒖 𝒍𝒐𝒗𝒆..', 'renderedDescription': '𝑷𝒓𝒐𝒕𝒆𝒄𝒕 𝒕𝒉𝒆 𝒐𝒏𝒆 𝒚𝒐𝒖 𝒍𝒐𝒗𝒆..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 30, 7, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 372, 'friendsCount': 873, 'statusesCount': 37395, 'favouritesCount': 213876, 'listedCount': 0, 'mediaCount': 2941, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601924088070828032/vJ65LLtH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1322078379114291201/1638624792', 'label': None}",2022-01-07 17:01:58+00:00,@real_khabri_1 Ready for boycott BB 😂,Bharat,False,372,2020-10-30 07:30:39+00:00
"{'username': 'Ved_Rajy', 'id': 364274384, 'displayname': 'Saffron Surge', 'rawDescription': 'Entrepreneur, believe in revamping judiciary & bureaucracy, (Politics will take care of itself if these two are taken care of) Anti-Conversion- Anti-Corruption.', 'renderedDescription': 'Entrepreneur, believe in revamping judiciary & bureaucracy, (Politics will take care of itself if these two are taken care of) Anti-Conversion- Anti-Corruption.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 29, 14, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 418, 'statusesCount': 25380, 'favouritesCount': 10014, 'listedCount': 14, 'mediaCount': 229, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498715343757348868/p3NakBGA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364274384/1524396578', 'label': None}",2022-01-07 15:02:19+00:00,@sandythapar @YusufDFI Very common in Muslim localities to Boycott Hindu Kirana Stores. NOTHING NEW.,India,False,391,2011-08-29 14:10:32+00:00
"{'username': 'NayakV', 'id': 141617667, 'displayname': 'Vasant Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 15, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 458, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-01-07 13:56:11+00:00,@sachingupta787 यह हलकट गंदी सोचवाला है...Boycott him,,False,17,2010-05-08 15:07:49+00:00
"{'username': 'journalsittiku', 'id': 175333005, 'displayname': 'Tikeshwar Patel', 'rawDescription': 'Chief Correspondent Chhattisgarh @PTI_News ||#naturelover || Exploring my State ||', 'renderedDescription': 'Chief Correspondent Chhattisgarh @PTI_News ||#naturelover || Exploring my State ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 6, 9, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 661, 'friendsCount': 1295, 'statusesCount': 756, 'favouritesCount': 3407, 'listedCount': 1, 'mediaCount': 23, 'location': 'Raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479714675671461891/YfuKJ2RZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175333005/1648966785', 'label': None}",2022-01-07 10:09:33+00:00,Chhattisgarh: Video shows villagers taking oath to boycott Muslims; probe on https://t.co/xDV0uiSZZz,Raipur,False,661,2010-08-06 09:13:57+00:00
"{'username': 'sitaramanboi201', 'id': 750009924214624256, 'displayname': 'sitaraman2015@gmail.', 'rawDescription': 'Retired bank officer', 'renderedDescription': 'Retired bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 4, 16, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 1231, 'statusesCount': 8317, 'favouritesCount': 8471, 'listedCount': 3, 'mediaCount': 4706, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248655712449773568/iZ5QfN7a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750009924214624256/1586537691', 'label': None}",2022-01-07 08:54:37+00:00,Boycott Halal food.,"Bengaluru, India",False,541,2016-07-04 16:54:35+00:00
