user,date,rawContent,user_location,verified,followers,created
"{'username': 'MANAGOBINDAMAN1', 'id': 1258760890943328256, 'displayname': 'MANAGOBINDA MANGARAJ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 14, 9, 35, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 138, 'statusesCount': 792, 'favouritesCount': 1533, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595920367503409153/0N4fZ4CW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-15 16:31:07+00:00,"ବିଗତ 7 ବର୍ଷ ହେଲା ମୋଦୀଜି 18-18 ଘଣ୍ଟା କାମ କରୁଥିଲେ କିନ୍ତୁ କାଶ୍ମୀର ପଣ୍ଡିତ ମାନଙ୍କର ଦୁଃଖ ଏବଂ ଯନ୍ତ୍ରଣା ସେ ସିନେମା ଦେଖି ଜାଣିଲେ!!!
#Boycott The Kashmir Fies",,False,35,2020-05-08 14:09:35+00:00
"{'username': 'PappuWadile96', 'id': 1389756339690242050, 'displayname': 'PappuWadile96', 'rawDescription': 'श्री गुरुदेव दत्त दत्त दत्त', 'renderedDescription': 'श्री गुरुदेव दत्त दत्त दत्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 5, 1, 38, 53, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 129, 'statusesCount': 50, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 30, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465882850956218372/lePDlAfB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-15 15:00:41+00:00,"D Kashmir File 🚩👊💪💪
Boycott Bollywood 
boycott Sony Tv 😡😡😡

 @bollywood_life @sonytvuk @ETCBollywood @BollywoodMmFans","Nashik, India",False,11,2021-05-05 01:38:53+00:00
"{'username': 'nagaraj1395', 'id': 78243710, 'displayname': 'Nagaraj Bureau Chief, Hindusthan Samachar News', 'rawDescription': 'Native of hyd', 'renderedDescription': 'Native of hyd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 7, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 245, 'statusesCount': 447, 'favouritesCount': 174, 'listedCount': 1, 'mediaCount': 12, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'hsnews.co.in', 'url': 'http://www.hsnews.co.in', 'tcourl': 'https://t.co/9YEW3BTryX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564282340779892741/89CsnPSB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-15 12:32:51+00:00,@Muntasir12221 @appanna_yaksha @smitha_tk @TheQuint You want reason to boycott classes..how many professional colleges join these so called protests.,Hyderabad,False,97,2009-09-29 07:21:43+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-15 08:49:10+00:00,@Suparna_Singh @ArvindKejriwal @keshavaguha Ndtv channel is new godi media for AAP party..congress must boycott the channel..,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Manishktiwari8', 'id': 1272137970611445760, 'displayname': 'Manish k tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 14, 12, 5, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 104, 'statusesCount': 552, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-15 07:36:16+00:00,"# boycott@IMDb 
Why can't kashmiri files have a rating of  10",,False,11,2020-06-14 12:05:39+00:00
"{'username': 'PappuWadile96', 'id': 1389756339690242050, 'displayname': 'PappuWadile96', 'rawDescription': 'श्री गुरुदेव दत्त दत्त दत्त', 'renderedDescription': 'श्री गुरुदेव दत्त दत्त दत्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 5, 1, 38, 53, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 129, 'statusesCount': 50, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 30, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465882850956218372/lePDlAfB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-15 07:21:43+00:00,Boycott Bollywood @KapilSharmaK9  कपिल शर्मा के परिवार वाले काश्मीर मे होते तो हो जखं मारके खुल खुल कर बताता D Kashmir File,"Nashik, India",False,11,2021-05-05 01:38:53+00:00
"{'username': 'BackUpAdesh', 'id': 1343391642846294017, 'displayname': 'Aadesh Jadhav', 'rawDescription': 'Back Up Of @ADfanatic_', 'renderedDescription': 'Back Up Of @ADfanatic_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 28, 3, 2, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2193, 'friendsCount': 2003, 'statusesCount': 16934, 'favouritesCount': 17554, 'listedCount': 0, 'mediaCount': 3690, 'location': 'Roya City Bidar, Karnataka.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605851941502070784/1ta11NQn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343391642846294017/1660701560', 'label': None}",2022-03-15 06:39:22+00:00,"@PrasadAnandKas5 use tag 
boycott se koi ghanta farak nahi padega
#Runway34Teaser","Roya City Bidar, Karnataka.",False,2193,2020-12-28 03:02:08+00:00
"{'username': 'rebealanees', 'id': 206680505, 'displayname': 'MOHAMMED ANIS PASHA TELANGANA STATE GEN/SEC-THRPDF', 'rawDescription': 'OWNED - AR GROUPS* | TS STATE SEC-VIDYARTHI JANA SAMITHI @TJSPartyOnline |  PEACE BE UPON EVERYONE | #PRABHAS FAN SINCE 2004', 'renderedDescription': 'OWNED - AR GROUPS* | TS STATE SEC-VIDYARTHI JANA SAMITHI @TJSPartyOnline |  PEACE BE UPON EVERYONE | #PRABHAS FAN SINCE 2004', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 23, 13, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 83, 'statusesCount': 62543, 'favouritesCount': 18115, 'listedCount': 0, 'mediaCount': 3884, 'location': 'GHATKESAR', 'protected': False, 'link': {'text': 'facebook.com/ramuanees', 'url': 'https://www.facebook.com/ramuanees', 'tcourl': 'https://t.co/JzEHf7lYjz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2578834600/zpuwx5501tziopki782e_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206680505/1394378134', 'label': None}",2022-03-15 04:47:17+00:00,"@abhijeet2084 @AmitKv8286 @AdityaRajKaul @vivekagnihotri @AnupamPKher @PMOIndia @narendramodi @BJP4India Its not madarsa logic, its BJP power k liyeh kuch bhi karehge

Musalmaan k vote bhi lehgi aur zarurath peh hindu ku kaatehge bhi...

Yehi hai asal sachayi.

Isiliyeh boycott #BJP especially controversies king @PMOIndia @narendramodi 

Sirf LOWER CASTE AUR UPPER CAST seh mathlab",GHATKESAR,False,158,2010-10-23 13:44:51+00:00
"{'username': 'Kumar8639753907', 'id': 1493604633654476804, 'displayname': 'Kumar', 'rawDescription': 'I am sanatani', 'renderedDescription': 'I am sanatani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 15, 14, 46, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 87, 'statusesCount': 3852, 'favouritesCount': 1916, 'listedCount': 0, 'mediaCount': 586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-15 04:20:22+00:00,"#PowerOfThePeople
Justice For Kashmiri Pandit
Boycott secularists https://t.co/RIm1OXUcBB",,False,62,2022-02-15 15:14:46+00:00
"{'username': 'Kumar8639753907', 'id': 1493604633654476804, 'displayname': 'Kumar', 'rawDescription': 'I am sanatani', 'renderedDescription': 'I am sanatani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 15, 14, 46, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 87, 'statusesCount': 3852, 'favouritesCount': 1916, 'listedCount': 0, 'mediaCount': 586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-15 04:13:39+00:00,"@_SureshOm #PowerOfThePeople
Boycott secularists",,False,62,2022-02-15 15:14:46+00:00
"{'username': 'Dayakhavale', 'id': 781119852178120705, 'displayname': 'Dayanand khavale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 13, 14, 20, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 176, 'statusesCount': 46, 'favouritesCount': 550, 'listedCount': 0, 'mediaCount': 5, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/781123074443796480/fs9QQ7uA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-15 04:01:42+00:00,@om2157 Boycott Dainik Bhaskar,"Maharashtra, India",False,48,2016-09-28 13:14:20+00:00
"{'username': 'omkar_1909', 'id': 1488832885465366528, 'displayname': '💻 ⛳ Omk@r Pune 🌴🏏', 'rawDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'renderedDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 2, 11, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 4564, 'friendsCount': 3435, 'statusesCount': 9556, 'favouritesCount': 11375, 'listedCount': 8, 'mediaCount': 673, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'twitter.com/i_am_omiiii?t=…', 'url': 'https://twitter.com/i_am_omiiii?t=AX3RhsFh8QV_FiSFSKNAJw&s=09', 'tcourl': 'https://t.co/7hfmuHz7zr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569327629362159618/0uC9BYhV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488832885465366528/1643950495', 'label': None}",2022-03-15 03:38:56+00:00,"@Veena_msgs1 GOOD POINT , Actually this is TRUE , Even Bollywood doesn't showing , Media Doesn't 👎👎👎 We should Boycott who are Anti-Hindus.Let's United and show #PowerOfThePeople 💪🚩Justice For Kashmiri Pandit ✌️ https://t.co/fZxXxlAw5E","Pune, India",False,4564,2022-02-02 11:13:26+00:00
"{'username': 'rastrabhakta2', 'id': 1445986082005258243, 'displayname': 'राष्ट्रभक्त सनातनी🚩', 'rawDescription': 'संसार तेरा घर नही दो चार दिन रहना यंहा, कर याद अपने राज्य की स्वराज निष्कंटक जंहा।🚩', 'renderedDescription': 'संसार तेरा घर नही दो चार दिन रहना यंहा, कर याद अपने राज्य की स्वराज निष्कंटक जंहा।🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 5, 35, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1442, 'friendsCount': 1480, 'statusesCount': 3790, 'favouritesCount': 4957, 'listedCount': 0, 'mediaCount': 151, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563889908305231873/aUCtDEU2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445986082005258243/1646730576', 'label': None}",2022-03-15 03:17:11+00:00,Boycott such an actor and film which tells our culture wrong and is afraid to see the truth.  Justice for Kashmiri Pandit #PallaviJoshi https://t.co/f2ErEFppKz,"Raipur, India",False,1442,2021-10-07 05:35:44+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-14 23:33:32+00:00,@REAL___HINDUVT @brajeshyadav001 Absolutely right and true boycott all these anti-nationals in our or drive them out of the country earning name fame and money in India and supporting Pakistan/Turkey,,False,7,2019-04-12 08:34:05+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-14 23:20:19+00:00,@MeenaDasNarayan Absolutely right Boycott Kapil Sharma Show A Bollywood man,,False,7,2019-04-12 08:34:05+00:00
"{'username': 'MRameswaraiah', 'id': 1487110173714161664, 'displayname': 'Raghu.M.R rameswaraiah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 28, 17, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 364, 'statusesCount': 482, 'favouritesCount': 314, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554492661490282496/ck6SDe-d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-14 18:09:26+00:00,"@BesuraTaansane It's time to boycott AB endorsed products, anyways his films are not coming. All the products endorsed by him should be boycotted",,False,7,2022-01-28 17:08:08+00:00
"{'username': 'VinayakGondali', 'id': 883396636214312961, 'displayname': 'Vinayak Gondali', 'rawDescription': 'General Secretary @BJP Yuvamorcha Dharwad.🇮🇳🚩\n#Nationalist 🇮🇳 \n#Activist🚩\n@BJPYUVAMORCHA', 'renderedDescription': 'General Secretary @BJP Yuvamorcha Dharwad.🇮🇳🚩\n#Nationalist 🇮🇳 \n#Activist🚩\n@BJPYUVAMORCHA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 7, 18, 45, 45, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 261, 'statusesCount': 84, 'favouritesCount': 1849, 'listedCount': 0, 'mediaCount': 21, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341059855335841792/bZLe2IH1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/883396636214312961/1608568533', 'label': None}",2022-03-14 17:22:00+00:00,"#BoycottKapilSharma 
#BoycottKapilSharmaShow 
Anti faces coming out now, so it's our duty to boycott this anti national Kapil Sharma show @KapilSharmaK9 😡
.
@vivekagnihotri  @AnupamPKher https://t.co/AM7ZnQWcAI","Dharwad, India",False,36,2017-07-07 18:45:45+00:00
"{'username': 'Toransa44361670', 'id': 1481255821606793216, 'displayname': 'Toran sahu', 'rawDescription': 'I love my family', 'renderedDescription': 'I love my family', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 13, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 15, 'statusesCount': 27, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481994142611738627/Ni7juR5A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-14 17:11:04+00:00,@KapilSharmaK9 Boycott kapil aur uska badbola cm siddhu,,False,1,2022-01-12 13:25:00+00:00
"{'username': 'ROBSTAR15383320', 'id': 1444697543967838208, 'displayname': 'ROB STARK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 16, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 4, 'statusesCount': 7, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-14 16:10:25+00:00,@arunpanwarx @HyundaiIndia @ajitsinghindri BOYCOTT HYUNDAI,,False,0,2021-10-03 16:15:18+00:00
"{'username': 'vishnudevjha', 'id': 2263930273, 'displayname': 'vishnudev jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 27, 6, 52, 1, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 98, 'statusesCount': 938, 'favouritesCount': 2400, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://www.facebook.com', 'tcourl': 'http://t.co/t3WPVPxeUo', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347098896930013187/AV46EBR9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2263930273/1516898991', 'label': None}",2022-03-14 14:59:15+00:00,"I salute to the maker of The Kashmir files movie. Without any promotion public are interested to watch this movie.
And this movie has exposed the so called Muslims hindu bhaichara and a very reputed university JNU.
Boycott Muslims",,False,26,2013-12-27 06:52:01+00:00
"{'username': 'mk2722372', 'id': 4036582279, 'displayname': 'mahesh k', 'rawDescription': 'Freelance journalist and social activist', 'renderedDescription': 'Freelance journalist and social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 27, 14, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 112, 'statusesCount': 13902, 'favouritesCount': 11443, 'listedCount': 5, 'mediaCount': 353, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565472192112238593/5xLnn7EF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4036582279/1593773715', 'label': None}",2022-03-14 13:32:49+00:00,"@RajThackeray  The Kashmir files?  In Mumbai  , to boycott  the film the Kashmir files, many cinema halls owners were threatened by terrorists groups why Raj thakerey silent?",,False,81,2015-10-27 14:57:39+00:00
"{'username': 'moin_lohiya1', 'id': 1476393936415457285, 'displayname': 'Moin Lohiya', 'rawDescription': 'Life sirf kismat ki', 'renderedDescription': 'Life sirf kismat ki', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 3, 25, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 23, 'statusesCount': 5, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476394158013050880/9Ucz82Tr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-14 10:22:22+00:00,#boycott__સંદેશન્યૂઝ https://t.co/OaeOYLRK9L,,False,3,2021-12-30 03:25:33+00:00
"{'username': 'NayakV', 'id': 141617667, 'displayname': 'Vasant Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 15, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 458, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-14 09:44:19+00:00,Boycott Kapil Sharma then only he will understand.,,False,17,2010-05-08 15:07:49+00:00
"{'username': 'AdityaK33746395', 'id': 916281969004077061, 'displayname': 'Aditya Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 12, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 456, 'statusesCount': 5802, 'favouritesCount': 17036, 'listedCount': 0, 'mediaCount': 238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568129681278533632/HaV1l9lN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916281969004077061/1646389136', 'label': None}",2022-03-14 07:01:32+00:00,"People are boycott @KapilSharmaK9 I'm asking to all why? If you want to boycott then boycott the Sony TV. Hit the source, otherwise they will revise the same thing again and again. Baki to ap samjhadar hai #JAGODESHWASHIYO. @KapilMishra_IND @AshwiniUpadhyay",,False,333,2017-10-06 12:40:19+00:00
"{'username': 'am_mad_10', 'id': 593418662, 'displayname': 'am_mad_10', 'rawDescription': 'Time to re-invent !', 'renderedDescription': 'Time to re-invent !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 6, 11, 30, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 629, 'statusesCount': 3651, 'favouritesCount': 7676, 'listedCount': 0, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553937980678475776/oloy_u1__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593418662/1598018148', 'label': None}",2022-03-14 04:37:04+00:00,@PuriAnoop1 @kakar_harsha Boycott the cinema hall !!!,Mumbai,False,59,2012-05-29 06:11:30+00:00
"{'username': 'ArvindRajpuroh9', 'id': 913784990021820416, 'displayname': 'Arvind Rajpurohit', 'rawDescription': 'young, wild and free.', 'renderedDescription': 'young, wild and free.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 15, 18, 13, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 162, 'statusesCount': 558, 'favouritesCount': 791, 'listedCount': 0, 'mediaCount': 21, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'alltravel.in', 'url': 'http://www.alltravel.in', 'tcourl': 'https://t.co/h9fvhVTZP0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291348237111062528/JKqb87ZZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913784990021820416/1568967859', 'label': None}",2022-03-14 03:16:51+00:00,"If we Indians can unite to boycott a product and set them straight, then we Indians can even unite to make anything be heard and hit hard to drive a point home. #TheKashmirFiles is one such example and promise it won’t be the last.

That’s the power of our Unity. 🇮🇳","Hyderabad, India",False,56,2017-09-29 15:18:13+00:00
