user,date,rawContent,user_location,verified,followers,created
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-06 18:18:18+00:00,"Boycott gang... 🤣 🤣 🤣 
Brahmastra Box Office Day 1 Advance Booking (3 Days To Go): Mission 'Bhool Bhulaiyaa 2's 6.70 Crores' Is Done &amp; It's Now The Best Of 2022, Check Out City-Wise Report https://t.co/CEKbkRidH5",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'bkrish1997', 'id': 1272439020111294464, 'displayname': 'B Sai Krishna', 'rawDescription': 'sky is the limit.', 'renderedDescription': 'sky is the limit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 15, 8, 1, 31, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 120, 'statusesCount': 209, 'favouritesCount': 3033, 'listedCount': 0, 'mediaCount': 13, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291535833418219520/EhDTdtNX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272439020111294464/1596761169', 'label': None}",2022-09-06 18:18:06+00:00,@BorntobeAshwani Such a shameful act by the boycott gang. They are thinking that in this way they can protect our religion. Keeping so much hate in heart and chanting Jai Sree Ram would not make you holy sin.,"Kolkata, India",False,30,2020-06-15 08:01:31+00:00
"{'username': 'rajendrakamath', 'id': 117511719, 'displayname': 'rajendra kamath', 'rawDescription': 'views personal,  RTs are not necessarily endorsement.', 'renderedDescription': 'views personal,  RTs are not necessarily endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 20, 0, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 807, 'statusesCount': 16805, 'favouritesCount': 143888, 'listedCount': 4, 'mediaCount': 184, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224380391492149255/ZJPvPXqh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:15:25+00:00,@nazmaaman Bollywood fans are divided into two groups.  They will boycott each other.  Actors like Akshay and Ajay are responsible for this.,,False,596,2010-02-25 20:00:00+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:14:51+00:00,@Mhadev99 Boycott Team India,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:13:58+00:00,@tayyab48107633 @deep_tee_ @__meenu__34 boycott se अक्कल जगह पर आती है.,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:11:25+00:00,@IndiaTVHindi Boycott Team India,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:09:32+00:00,@Hindi_panktiyan Boycott Team India,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'SuddiK', 'id': 88207076, 'displayname': 'Sudk', 'rawDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'renderedDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 874, 'statusesCount': 7439, 'favouritesCount': 7832, 'listedCount': 3, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560150045407604736/9KKhMhpG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:07:04+00:00,@LakshmiTejasw13 @cashcoveboy You can boycott and watch only the mass movies. Who cares!,,False,250,2009-11-07 15:32:18+00:00
"{'username': 'imS_Subhankar', 'id': 831914118252810242, 'displayname': 'S Subhankar', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 17, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 211, 'statusesCount': 186, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 26, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394307473348071430/1DWLPt47_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831914118252810242/1650000866', 'label': None}",2022-09-06 18:04:27+00:00,"Experiment ki chakar me India Asia cup se bahar @BCCI 
Ab ghar Jaa ke kar le experiment @ImRo45 
Media rights,TV rights, tickets ke through paisa kamayenge, Jo ki hamari jeb se jati hai.

Stop watching cricket.

#Boycott_indian_cricket_Team
#Boycott_cricket","Bhadrak, India",False,33,2017-02-15 17:12:36+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:02:43+00:00,@being_miral Boycott Team India,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'AngadiPriti', 'id': 1021498184034541568, 'displayname': 'प्रिती पाटील', 'rawDescription': '🇮🇳|धर्मो रक्षति रक्षितः|Nation First🇮🇳', 'renderedDescription': '🇮🇳|धर्मो रक्षति रक्षितः|Nation First🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 23, 20, 52, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 33, 'statusesCount': 729, 'favouritesCount': 896, 'listedCount': 0, 'mediaCount': 77, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107487814441066497/8V64hXSt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021498184034541568/1613244185', 'label': None}",2022-09-06 18:02:21+00:00,"@travelyaari need urgent assistace
Regarding PNR:PNR-264081959-174391. Even no any contact number of your site. We must boycott your invalid services.",भारत,False,13,2018-07-23 20:52:00+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-06 18:00:58+00:00,"@OpIndia_com you send them to Hell, they shouldn't get Film Release Certificate first, Boycott All thugs this way #BoycottBramhashtra #BoycottPathanMovie #BoycottbollywoodCompletely","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:00:36+00:00,@imonikaudeshi Boycott Team India.,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 18:00:02+00:00,@IndiaTVHindi Boycott Team India,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'cashew_warrior', 'id': 1527289865179521024, 'displayname': 'दिलजले ऑडिटर (काजू वाले)🤣', 'rawDescription': 'जपत निरंतर हनुमत बलबीरा ।।                                       \n             Risk hai to ishq hai.. 😎', 'renderedDescription': 'जपत निरंतर हनुमत बलबीरा ।।                                       \n             Risk hai to ishq hai.. 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 19, 14, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 579, 'friendsCount': 2322, 'statusesCount': 6944, 'favouritesCount': 16889, 'listedCount': 0, 'mediaCount': 488, 'location': '', 'protected': False, 'link': {'text': 'bseindia.com', 'url': 'https://www.bseindia.com/', 'tcourl': 'https://t.co/fGndRNFynS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604856769976897537/rcO2uAG6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1527289865179521024/1667921125', 'label': None}",2022-09-06 17:53:03+00:00,"साला bollywood की जगह इन mc jokers के circus IPL को boycott करो....
 सब साला millionaire बने बैठे हैं....
छमिया लोग tiktokiye....
#boycottIPL",,False,579,2022-05-19 14:07:45+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 17:44:44+00:00,@ImPrince_97 @deepak_panditj @KapilMishra_IND @TheDeepak2022 @PMOIndia @TajinderBagga Boycott,,False,772,2020-11-24 12:29:53+00:00
"{'username': 'sonildedhia', 'id': 169040977, 'displayname': 'Sonil Dedhia', 'rawDescription': 'Chief sub-editor with https://t.co/iqVyHHAgGZ. Amateur Photographer, Food Junkie, Avid traveler.', 'renderedDescription': 'Chief sub-editor with News18.com. Amateur Photographer, Food Junkie, Avid traveler.', 'descriptionLinks': [{'text': 'News18.com', 'url': 'http://News18.com', 'tcourl': 'https://t.co/iqVyHHAgGZ', 'indices': (22, 45)}], 'verified': False, 'created': datetime.datetime(2010, 7, 21, 11, 47, 51, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 431, 'statusesCount': 1199, 'favouritesCount': 104, 'listedCount': 3, 'mediaCount': 82, 'location': 'mumbai', 'protected': False, 'link': {'text': 'news18.com', 'url': 'http://www.news18.com', 'tcourl': 'https://t.co/elXwAXxEiN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/640957481007497216/XLsJy6FO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 17:43:03+00:00,"@iPriyanka_S At the recent trailer launch of his new film Siya, when someone asked him bollywood boycott, he replied ‘If you do wrong things you will be punished,’ and this was with reference to Laal Singh Chaddha. I was shocked considering and wanted to know what wrong did Aamir do.",mumbai,False,313,2010-07-21 11:47:51+00:00
"{'username': 'Shakti23266128', 'id': 1403581875440873475, 'displayname': 'Shakti SSR', 'rawDescription': 'Dream Big, Work Hard 👍\nProud ODIA ❤️ \nBhubaneswar 🏡\nDREAM : infinite', 'renderedDescription': 'Dream Big, Work Hard 👍\nProud ODIA ❤️ \nBhubaneswar 🏡\nDREAM : infinite', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 12, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 97, 'statusesCount': 467, 'favouritesCount': 984, 'listedCount': 0, 'mediaCount': 60, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563222062071951366/7Gd8LunJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403581875440873475/1630352022', 'label': None}",2022-09-06 17:15:02+00:00,"@Unknown_One_01 @LycaProductions Oh God..u have gone mad.. 😂U told ""better than boycott work"" I replied to that tweet.. that audience boycott those movie which deserve a boycott like #Brahmastra
but The u couldn't get it..
Everybody knows PS 1 is a great movie &amp; we all r waiting for it..","Bhubaneshwar, India",False,6,2021-06-12 05:16:22+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-06 17:05:43+00:00,@vivekrajup @initin90 Boycott gang https://t.co/fgHdfC9d0I,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 17:03:22+00:00,"@BrahmastraFilm Boycott this movie #BoycottKaranJohar 
#BoycottAliaBhatt",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'soumyaiam', 'id': 367171340, 'displayname': 'Soumya Ranjan Mohanty', 'rawDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'renderedDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 3, 14, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1731, 'friendsCount': 1070, 'statusesCount': 38111, 'favouritesCount': 39000, 'listedCount': 13, 'mediaCount': 1538, 'location': 'Puri, India', 'protected': False, 'link': {'text': 'facebook.com/srkizdking', 'url': 'http://www.facebook.com/srkizdking', 'tcourl': 'https://t.co/P5SpOLP8bS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501163616204066816/uUitd-0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367171340/1597262539', 'label': None}",2022-09-06 16:15:56+00:00,Boycott Bollywood gang ko zor se marna chahiye aur jorse.  Jail me daalo kutto ko. Charsi ssr ke ganjedi fans.,"Puri, India",False,1731,2011-09-03 14:20:01+00:00
"{'username': 'Nitishkumarbag', 'id': 803574635598061568, 'displayname': 'Nitish Kumar Bag', 'rawDescription': 'obsessed with Ronaldo , Federer, India, Real Madrid, Hande Ercel and Dogs ❤❤❤❤....\n\n22 years old will post about Ronaldo, Federer and Real Madrid\nHala Madrid ♥️', 'renderedDescription': 'obsessed with Ronaldo , Federer, India, Real Madrid, Hande Ercel and Dogs ❤❤❤❤....\n\n22 years old will post about Ronaldo, Federer and Real Madrid\nHala Madrid ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 29, 12, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 108, 'statusesCount': 5781, 'favouritesCount': 593143, 'listedCount': 0, 'mediaCount': 102, 'location': 'Bhubaneswar ', 'protected': False, 'link': {'text': 'instagram.com/nitishkumarbag', 'url': 'http://www.instagram.com/nitishkumarbag', 'tcourl': 'https://t.co/TihrRls7rf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584980450145366016/XC0xrHKo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803574635598061568/1663845012', 'label': None}",2022-09-06 15:27:10+00:00,@Puneite_ Kaun support karta hai😂😂..jo movie mann hoga wo dekhne jayenge..inka boycott karne se kya hoga..thodi na boycott karne walo ki ichha se hum movie dekhne jaate hain,Bhubaneswar ,False,363,2016-11-29 12:21:37+00:00
"{'username': 'Nitishkumarbag', 'id': 803574635598061568, 'displayname': 'Nitish Kumar Bag', 'rawDescription': 'obsessed with Ronaldo , Federer, India, Real Madrid, Hande Ercel and Dogs ❤❤❤❤....\n\n22 years old will post about Ronaldo, Federer and Real Madrid\nHala Madrid ♥️', 'renderedDescription': 'obsessed with Ronaldo , Federer, India, Real Madrid, Hande Ercel and Dogs ❤❤❤❤....\n\n22 years old will post about Ronaldo, Federer and Real Madrid\nHala Madrid ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 29, 12, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 108, 'statusesCount': 5781, 'favouritesCount': 593143, 'listedCount': 0, 'mediaCount': 102, 'location': 'Bhubaneswar ', 'protected': False, 'link': {'text': 'instagram.com/nitishkumarbag', 'url': 'http://www.instagram.com/nitishkumarbag', 'tcourl': 'https://t.co/TihrRls7rf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584980450145366016/XC0xrHKo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803574635598061568/1663845012', 'label': None}",2022-09-06 15:19:38+00:00,@Puneite_ Bhai lagta hai aap ko boycott karne walo se problem hai😂😂,Bhubaneswar ,False,363,2016-11-29 12:21:37+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 15:15:58+00:00,"@BJPSP9 @pummy196 हो  सकता है पुरे टिकेट खुद ही करिद ले और थिएटर खाली रहे या मुल्लो को फ़्री मे बाटे 
हम तो boycott करेँगे",,False,204,2017-03-18 01:24:14+00:00
"{'username': 'mgrawat1969', 'id': 967825999046983680, 'displayname': 'Mahesh Govindsingh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 18, 17, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 80, 'statusesCount': 4662, 'favouritesCount': 10019, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-06 14:41:47+00:00,"@Pushpendr62 Pushpendra Sir,ab hummey ek kadam aur aagey badna hoga.
Kyu na kuch aesi scheme charity fund chalayi jaay jiskey tahat needy jagaho par Daan kiya ja sakey aur yeh sub janta dwara kiya min Daan ho joh har us movie ka boycott ka badla ho.",,False,40,2018-02-25 18:17:54+00:00
"{'username': 'dibyendudatta', 'id': 74633182, 'displayname': 'Dibyendu Datta', 'rawDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'renderedDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 2, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 413, 'statusesCount': 2676, 'favouritesCount': 8195, 'listedCount': 0, 'mediaCount': 187, 'location': 'Puri, ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499910250534948867/nrilOPeS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 14:18:46+00:00,"@GM84464361 @_PVRCinemas PVR is a business unit. And promoting advertising is obvious.
Guts if you have, boycott PVR please. 😉😉","Puri, ODISHA, India",False,39,2009-09-16 02:44:02+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-09-06 13:54:22+00:00,"@GemsOfBollywood Just boycott it.
#BoycottBramhashtra","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
