user,date,rawContent,user_location,verified,followers,created
"{'username': 'kumaramangalaml', 'id': 1117834159186014208, 'displayname': 'Lalitha Kumaramangalam', 'rawDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. https://t.co/03dRQV4IDj Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'renderedDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. TedX.St Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'descriptionLinks': [{'text': 'TedX.St', 'url': 'http://TedX.St', 'tcourl': 'https://t.co/03dRQV4IDj', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2019, 4, 15, 16, 56, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2666, 'friendsCount': 630, 'statusesCount': 4318, 'favouritesCount': 605, 'listedCount': 3, 'mediaCount': 145, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563540278165745664/ZAcujacU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-30 03:24:02+00:00,"@alpakanya Now that the temple run has started,we should not fall for their shenanigans.For decades, too many subtle, &amp; in your face Hinduphobia has been accepted blindly by us Hindus. Not any more! Despite these theatrics, judge the movie ONLY on it’s merits. If it insults us, boycott it.","Chennai, India",False,2666,2019-04-15 16:56:46+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5708, 'friendsCount': 5109, 'statusesCount': 58062, 'favouritesCount': 114581, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-03-29 23:56:54+00:00,"and In India , Hindutva goons with full State backing are asking for boycott of Muslim owned businesses 🤔. these Muslims are as Indian as any other Indian.","Bengaluru, India",False,5708,2021-05-01 11:39:53+00:00
"{'username': 'drarunpbr', 'id': 1248490476857987074, 'displayname': 'Arun', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 93, 'statusesCount': 6462, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556889394313072641/z_7lH8aO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-29 17:43:03+00:00,@amdavadi Boycott  this film.,India,False,29,2020-04-10 05:58:39+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-29 16:51:20+00:00,"@StarSportsIndia Boycott IPL matches.
How about that???
It is now richman's game.","From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'indian8701', 'id': 433510871, 'displayname': 'Indian', 'rawDescription': 'Proud Hindu till the last breath..', 'renderedDescription': 'Proud Hindu till the last breath..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 17, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 538, 'statusesCount': 1660, 'favouritesCount': 3446, 'listedCount': 0, 'mediaCount': 22, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558132875547086851/DLXG_ztI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433510871/1586728599', 'label': None}",2022-03-29 16:35:56+00:00,@bellhampi Boycott halal,India,False,51,2011-12-10 17:16:05+00:00
"{'username': 'IMRahilMohammed', 'id': 1256755117249794050, 'displayname': 'RaHiL MoHaMMeD', 'rawDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'renderedDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 1, 19, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 3424, 'statusesCount': 29214, 'favouritesCount': 32269, 'listedCount': 4, 'mediaCount': 1696, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'linktr.ee/rahilmohammed', 'url': 'https://linktr.ee/rahilmohammed', 'tcourl': 'https://t.co/S0CHeuzrDG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585824600738664448/h8nbVetA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256755117249794050/1643442412', 'label': None}",2022-03-29 15:14:57+00:00,This hashtag itself is a joke made by jokers who believe that they can boycott Bollywood by trending this stupid hashtag. #BoycottbollywoodForever,"Pune, India",False,2456,2020-05-03 01:19:16+00:00
"{'username': 'CSAlsundkar', 'id': 4638807440, 'displayname': 'Chandrakant Alsundkar', 'rawDescription': 'ऊठ मित्रा जागा हो, एक ट्विट चा धागा हो!!!\nमित्रांनो आपण आपल्या हक्कासाठी लढणार आहोत. आपली लढाई आपल्यालाच लढायची आहे', 'renderedDescription': 'ऊठ मित्रा जागा हो, एक ट्विट चा धागा हो!!!\nमित्रांनो आपण आपल्या हक्कासाठी लढणार आहोत. आपली लढाई आपल्यालाच लढायची आहे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 23, 18, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 545, 'statusesCount': 713, 'favouritesCount': 1355, 'listedCount': 0, 'mediaCount': 271, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569664281893019656/85CJ4Pzx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4638807440/1648198903', 'label': None}",2022-03-29 08:38:21+00:00,"@KallolSamantaIN @DrSJaishankar Not only china, but also American products also need to Boycott because both country enter in india only for earn profit ,know one want to provide better employment and increase indian people growth. They know only language of profit and loss.","Pune, India",False,451,2015-12-23 18:49:39+00:00
"{'username': 'Suniljambudweep', 'id': 760113162138025984, 'displayname': 'Sunil Jambudweep', 'rawDescription': 'South Indian ದ್ರಾವಿಡ ಕನ್ನಡಿಗ 💛❤️ ಮೂಲನಿವಾಸಿಗಳು', 'renderedDescription': 'South Indian ದ್ರಾವಿಡ ಕನ್ನಡಿಗ 💛❤️ ಮೂಲನಿವಾಸಿಗಳು', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 14, 1, 14, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 111, 'statusesCount': 1021, 'favouritesCount': 185, 'listedCount': 0, 'mediaCount': 709, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360585054263472130/y_4yCAzf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760113162138025984/1646966640', 'label': None}",2022-03-29 07:59:19+00:00,ಮುಸ್ಲಿಮರೊಂದಿಗೆ ವ್ಯವಹಾರ Boycott ಗೆ ಕರೆ ಕೊಟ್ಟ ಅಡ್ನಾಡಿಗಳು ಈಗೇನಂತಾರೆ? https://t.co/KIvk2zh6ls,"Bengaluru South, India",False,36,2016-08-01 14:01:14+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-03-29 07:26:46+00:00,"#MunawarFaruqui the mentioned channels will you boycott, because they don't show news THEY RUN PROPOGANDA.",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'animasterpraju', 'id': 135521549, 'displayname': 'Prajakta Patil', 'rawDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'renderedDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 14, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 338, 'statusesCount': 3232, 'favouritesCount': 40814, 'listedCount': 0, 'mediaCount': 198, 'location': 'महाराष्ट्र, भारत (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425313596003655680/me3PmFJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135521549/1596529283', 'label': None}",2022-03-29 06:24:08+00:00,@taran_adarsh @ianuragthakur @Anurag_Office @RanveerOfficial Not deserving. . . . We boycott it,"महाराष्ट्र, भारत (India)",False,237,2010-04-21 14:49:30+00:00
"{'username': 'Mohan_HJS', 'id': 767238971667652608, 'displayname': '🚩Mohan gowda🇮🇳', 'rawDescription': 'State Spokesperson, Hindu Janajagruti Samiti, Karnataka State.\n\nState Co- Ordinator, Devasthan & Dharmik Sanstha Mahasangh, Karnataka State.\n\nSadhak, Panelist.', 'renderedDescription': 'State Spokesperson, Hindu Janajagruti Samiti, Karnataka State.\n\nState Co- Ordinator, Devasthan & Dharmik Sanstha Mahasangh, Karnataka State.\n\nSadhak, Panelist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 21, 5, 56, 40, tzinfo=datetime.timezone.utc), 'followersCount': 7542, 'friendsCount': 1124, 'statusesCount': 14168, 'favouritesCount': 5530, 'listedCount': 15, 'mediaCount': 4364, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'hindujagruti.org', 'url': 'http://hindujagruti.org', 'tcourl': 'https://t.co/GvY7A9YUHU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566032540590571522/1YtL1LRo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/767238971667652608/1623659218', 'label': None}",2022-03-29 04:41:27+00:00,"@HinduJagrutiOrg campaign to boycott Halal meat in Yugadi

During Ugadi, there is a lot of buying of meat and we are starting a campaign against Halaal meat. As per Islam, Halaal meat is first offered to Allah and the same cannot be offered to Hindu gods”

https://t.co/VJDdG4q8le","Bengaluru, India",False,7542,2016-08-21 05:56:40+00:00
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2022-03-28 18:20:59+00:00,"All these NAUTANKI of @amirkhanmma separated Kiran ji who felt INSECURE &amp; THREAT TO THEIR LIVES IN INDIA cannot save #LalSinghChaddha.... from public boycott. These Pseudos PATHAN &amp; Khans are underestimating the IQ of common man, their days are certainly numbered @republic https://t.co/iHMWMcLJ4o",HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'Ajay47775208', 'id': 1432999967283499011, 'displayname': 'Ajay', 'rawDescription': 'BJP అభిమాని, Software Engineer', 'renderedDescription': 'BJP అభిమాని, Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 9, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 336, 'statusesCount': 3404, 'favouritesCount': 14701, 'listedCount': 0, 'mediaCount': 161, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560236467297067009/bMQLLgZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432999967283499011/1630665662', 'label': None}",2022-03-28 17:59:34+00:00,@priyathedentico Yes డాక్టర్ గారు.... Boycott urduwood,"Hyderabad, India",False,161,2021-09-01 09:33:30+00:00
"{'username': 'acharyabiswa', 'id': 191831417, 'displayname': 'Biswaranjan Acharya', 'rawDescription': 'Computer Science Researcher, Social Thinker,Reformer, Works for Society', 'renderedDescription': 'Computer Science Researcher, Social Thinker,Reformer, Works for Society', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 17, 13, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 526, 'statusesCount': 906, 'favouritesCount': 1008, 'listedCount': 1, 'mediaCount': 176, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'sites.google.com/view/acharyabi…', 'url': 'https://sites.google.com/view/acharyabiswa/', 'tcourl': 'https://t.co/5dfn3LwEKe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355163215144091649/C1GW8bVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/191831417/1619157111', 'label': None}",2022-03-28 17:10:41+00:00,"How director and producer know #SubashChandaBose is belongs to Kolkata, #SubashBose belongs to #Odisha, #cuttack #boycott #RRR   in Odisha","Bhubaneshwar, India",False,179,2010-09-17 13:35:54+00:00
"{'username': 'MihirsinghK', 'id': 2546942559, 'displayname': 'Mihir Singh Kalsi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 14, 8, 11, 21, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 342, 'statusesCount': 1017, 'favouritesCount': 2873, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568270345387507716/rL0lahK4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-28 14:21:34+00:00,@sunandavashisht #Boycott @navikakumar and TimesNow and NavBharat,,False,101,2014-05-14 08:11:21+00:00
"{'username': 'RaviCDasgupta1', 'id': 1258584332295266304, 'displayname': 'Ravi C Dasgupta', 'rawDescription': 'Road traveller, foodie & passionate photographer. Am an Executive Coach & HR processes consultant. Believe in a secular India where caste & religion dont matter', 'renderedDescription': 'Road traveller, foodie & passionate photographer. Am an Executive Coach & HR processes consultant. Believe in a secular India where caste & religion dont matter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 2, 28, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1687, 'friendsCount': 1990, 'statusesCount': 25017, 'favouritesCount': 30943, 'listedCount': 2, 'mediaCount': 182, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258584985633579008/V663zrqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-28 12:19:10+00:00,Economic boycott is just raising the discrimination to the next level. Yogi's ban on slauter houses was one such act aimed at minority community. Social boycott ( not renting houses to Muslims) and discriminatory hiring practices have been prevalent since long. People are sick !,Bangalore,False,1687,2020-05-08 02:28:04+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-03-28 08:28:49+00:00,@godbole_shilpa @sumitakale @adarpoonawalla @SidShirole @prasadpanseMT @prachee_ps @ymjoshi Why don't we start a movement where we will boycott the shops in front of such garbage accumulations.,Pune,False,512,2012-07-05 11:18:41+00:00
"{'username': 'shankarpurandar', 'id': 709968252152238080, 'displayname': 'Shankar P', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 16, 5, 3, 16, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 43, 'statusesCount': 358, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 39, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508337724742602753/_c8qch2w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709968252152238080/1551353175', 'label': None}",2022-03-28 03:47:00+00:00,@thephukdi @apthamitra @zoo_bear If you boycott doing puncture. 1000 people will come forward to take this space in market don't loose the business.,"Bengaluru South, India",False,33,2016-03-16 05:03:16+00:00
