user,date,rawContent,user_location,verified,followers,created
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-09-30 02:56:23+00:00,"@GemsOfBollywood AISE BHUTIYO KO BOYCOTT KRO. EK DESHDROHI NE 1947 MEIN BHARAT KA BATWAARA KIA, AB YE BHI PHIR SE WAHI KRNE JAA RHA HAI HINDU DHARAM KO APNI DHAAL BANA KE",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-09-30 02:54:56+00:00,"@GemsOfBollywood GUYS, DO WATCH #VikramVedha , DO WATCH ALL HINDI MOVIES. APNE HI DESH KI MOVIES KO, APNE HI DRSH K LOGO KO DHARAM K NAAM PE BAANT K BOYCOTT SIKHA RHA HAI YE DESHDROHI. APNE HI DESH KO BOYCOTT KRKE HANDICAP BANANE KI KOSHISH MT KRO.. BOYCOTT KRNE K LIYE CHINESE PRODUCTS HAI",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'who_aadiii', 'id': 1489727178992668674, 'displayname': 'Digav Aaditya Singh Rajput (आदित्य सिंह)', 'rawDescription': ""Aditya's newsletter 💌 https://t.co/FepS4wl0sG"", 'renderedDescription': ""Aditya's newsletter 💌 singhaaditya.substack.com"", 'descriptionLinks': [{'text': 'singhaaditya.substack.com', 'url': 'http://singhaaditya.substack.com', 'tcourl': 'https://t.co/FepS4wl0sG', 'indices': (22, 45)}], 'verified': False, 'created': datetime.datetime(2022, 2, 4, 22, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2000, 'friendsCount': 261, 'statusesCount': 1148, 'favouritesCount': 3276, 'listedCount': 1, 'mediaCount': 221, 'location': ' New Delhi/Motihari, Bihar ', 'protected': False, 'link': {'text': 'imdb.me/singhaaditya', 'url': 'http://imdb.me/singhaaditya', 'tcourl': 'https://t.co/5kH85WA13C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604156375399272448/FKPr1lyP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1489727178992668674/1670783600', 'label': None}",2022-09-29 17:46:22+00:00,"@kamaalrkhan @MXPlayer So, should we boycott @MXPlayer. Just order us boss!"," New Delhi/Motihari, Bihar ",False,2000,2022-02-04 22:27:13+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-09-29 16:40:31+00:00,@Chandra87403185 Boycott Bollywood 🙏 #बढ़ती_अनैतिकताओं_का_जिम्मेदार_कौन,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-09-29 16:29:09+00:00,"@AakashR46567852 बिलकुल सही,  boycott bollywood 🙏  #बढ़ती_अनैतिकताओं_का_जिम्मेदार_कौन","Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'DazzlingAdnaan', 'id': 1466319984062132224, 'displayname': 'Dazzling_adnaan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 2, 8, 15, 13, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 20, 'statusesCount': 483, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466320197338370052/7xfDvelD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-29 14:51:51+00:00,"ADNAAN IN BB16
@justvoot @adnaanshaikh18 @ColorsTV 
If addy is not in bb then boycott bb",,False,10,2021-12-02 08:15:13+00:00
"{'username': 'Ayesha092088048', 'id': 1573345247551455238, 'displayname': 'Ayesha07', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 23, 16, 15, 24, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 19, 'statusesCount': 510, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573345363985313799/SYznnUfw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-29 14:42:07+00:00,"ADNAAN IN BB16
@justvoot @adnaanshaikh18 @ColorsTV 
No adnaan then boycott bb",,False,15,2022-09-23 16:15:24+00:00
"{'username': 'DeepakJ84591732', 'id': 1303728981653381120, 'displayname': 'Deepak Jaiswal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 9, 16, 16, 52, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 24, 'statusesCount': 8767, 'favouritesCount': 7691, 'listedCount': 0, 'mediaCount': 563, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-29 14:22:56+00:00,@SohamkishorV Boycott bollywood films,,False,93,2020-09-09 16:16:52+00:00
"{'username': 'srikanth_ss5', 'id': 763282651, 'displayname': 'Srikanth', 'rawDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'renderedDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 17, 8, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 1499, 'statusesCount': 144255, 'favouritesCount': 193883, 'listedCount': 1, 'mediaCount': 1609, 'location': 'Shadnagar, Rangareddy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599328736528433155/_3TBjYzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763282651/1561441707', 'label': None}",2022-09-29 12:18:09+00:00,@PANDISELVAMS5 They are doing boycott trend means it'll become blockbuster don't worry guys.. RRR release time they've done negative trend on movie and everyone knows about the movie result.. Think positive 😄,"Shadnagar, Rangareddy",False,481,2012-08-17 08:17:38+00:00
"{'username': 'fetusingh2007', 'id': 1730802434, 'displayname': 'आशुतोष सिंह वीरवाड़ा', 'rawDescription': 'Straddle  & Scotch 🥃', 'renderedDescription': 'Straddle  & Scotch 🥃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 5, 4, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 1182, 'statusesCount': 10909, 'favouritesCount': 29977, 'listedCount': 0, 'mediaCount': 370, 'location': 'veerwara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593326676263702528/2yq6SKN-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1730802434/1657892401', 'label': None}",2022-09-29 09:27:24+00:00,"@Bollyhungama @akshaykumar This Bollywood hungama is player they know Akshay ki nayi movie aa rahi he kuch controversy waali clip daal deta hu taakj boycott gang on ho jaayegi😂😂
They will never do this with any khan 😃",veerwara ,False,107,2013-09-05 04:30:11+00:00
"{'username': 'naresh38365848', 'id': 977513530952994816, 'displayname': 'karma Yogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 11, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 84, 'statusesCount': 2685, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 1882, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409474742587781130/2Yn6hKNW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-29 07:59:50+00:00,@I_M_SOUMYA @prakashraaj Boycott him,"Hyderabad, India",False,15,2018-03-24 11:52:41+00:00
"{'username': 'NanavatiNirali', 'id': 1242666538231947264, 'displayname': 'Nirali Nanavati', 'rawDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'renderedDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 107, 'statusesCount': 5633, 'favouritesCount': 3256, 'listedCount': 0, 'mediaCount': 61, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351983476510081025/t7nTlGdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242666538231947264/1601834057', 'label': None}",2022-09-29 02:12:27+00:00,@Ajey_Rai let's run campaign to boycott election  coz we have only 1 chance to pressurize govt else baki sab politics hai. We never get justice for ssr. As you have good following because each time bjp shd get tweet to #NoJusticeNoVote2024 if they get no of tweets I m kuch to ho.,Vadodara,False,53,2020-03-25 04:16:21+00:00
"{'username': 'SumantaKumarCh7', 'id': 1303873438914936832, 'displayname': 'Sumanta Kumar Chatterjee🇮🇳', 'rawDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'renderedDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 1, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 210, 'statusesCount': 2494, 'favouritesCount': 2044, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491762711419850756/yyjJxl-6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-29 00:18:00+00:00,Aur jin partion ne iska virodh kiya wo sare rashtra virodhi hai. Unhe boycott karni hogi.,Bharat,False,102,2020-09-10 01:51:20+00:00
"{'username': 'SameerDHFM5', 'id': 1079720062624231424, 'displayname': 'Sameer_Zoomin', 'rawDescription': 'Pakka DHFM 💥\n@RGVzoomin na devudu 🙏', 'renderedDescription': 'Pakka DHFM 💥\n@RGVzoomin na devudu 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 31, 12, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 46, 'statusesCount': 8902, 'favouritesCount': 34731, 'listedCount': 1, 'mediaCount': 685, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239895867684835329/Veg-PXe__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1079720062624231424/1595179287', 'label': None}",2022-09-28 17:41:11+00:00,@hegdepooja @urstrulyMahesh Boycott pooja from ssmb28 trend cheddama,,False,62,2018-12-31 12:44:57+00:00
"{'username': 'PhirkeSandhya', 'id': 1496024450323550210, 'displayname': 'Sandhya Phirke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 7, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 758, 'statusesCount': 23056, 'favouritesCount': 19403, 'listedCount': 0, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496036332262420480/OOvSAmjW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-28 17:18:30+00:00,"@AzaadBharatOrg Sahi kaha media sirf hindu sadhu santoko hi badnaam karti hai
Boycott media",,False,796,2022-02-22 07:31:38+00:00
"{'username': 'leotheeagle', 'id': 1402656580894564354, 'displayname': 'ಬುಳ್ಳ ಬ್ಲೂಟಿಕ್♥️ (ಸಾಫ್ಟ್ ಮನುಷ್ಯ)', 'rawDescription': 'ಮೂಕ ಬಸವ, ತುಂಬಾ ಸಾಧು ಮನುಷ್ಯ. ಮನುಸ್ಸು ಹಸು ತರ.  😊ತಿನ್ನೋದು, ತಿರ್ಗೋದು, ಧರ್ಮ, ದೇಶ, ಸ್ನೇಹ ಅಷ್ಟೇ.', 'renderedDescription': 'ಮೂಕ ಬಸವ, ತುಂಬಾ ಸಾಧು ಮನುಷ್ಯ. ಮನುಸ್ಸು ಹಸು ತರ.  😊ತಿನ್ನೋದು, ತಿರ್ಗೋದು, ಧರ್ಮ, ದೇಶ, ಸ್ನೇಹ ಅಷ್ಟೇ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 9, 15, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 856, 'friendsCount': 685, 'statusesCount': 14636, 'favouritesCount': 34290, 'listedCount': 1, 'mediaCount': 2065, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'rollcallbulla.com', 'url': 'http://www.rollcallbulla.com', 'tcourl': 'https://t.co/zlzboq2qTJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088659447185408/HOc5eqTJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402656580894564354/1668288782', 'label': None}",2022-09-28 16:18:09+00:00,"@chauchaubhath @AruGanesh Perfect , If u don't like that's fine...Why Boycott😀😀😂","Bengaluru South, India",False,856,2021-06-09 15:59:40+00:00
"{'username': 'pamalpure001', 'id': 876661109146624000, 'displayname': 'pamalpure', 'rawDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'renderedDescription': 'CSC - VLE a enterprenuer.All kinds Digital/Financial/Common service provider to Citizen,merchants.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 19, 4, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 128, 'statusesCount': 824, 'favouritesCount': 723, 'listedCount': 0, 'mediaCount': 36, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554490895394807809/rf764eU9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876661109146624000/1497870944', 'label': None}",2022-09-28 15:35:09+00:00,Boycott #BJP,"Malegaon, India",False,65,2017-06-19 04:41:10+00:00
"{'username': 'agatha_twt', 'id': 114703589, 'displayname': 'Agatha Magnus', 'rawDescription': 'Actor. Blogger. YouTuber . I Believe every human has a story,actors are blessed to walk through their journey. 🎭 #BTSARMY 💜 For my videos click 👇', 'renderedDescription': 'Actor. Blogger. YouTuber . I Believe every human has a story,actors are blessed to walk through their journey. 🎭 #BTSARMY 💜 For my videos click 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 10, 3, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3711, 'friendsCount': 92, 'statusesCount': 2828, 'favouritesCount': 8511, 'listedCount': 3, 'mediaCount': 479, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/Agatha10', 'url': 'https://www.youtube.com/c/Agatha10', 'tcourl': 'https://t.co/1sRu5KRUtt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580960820498169856/3KYbHuGo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114703589/1656341879', 'label': None}",2022-09-28 13:18:50+00:00,"It is @iHrithik, and there is no chance this boycott will affect me. It's now getting out of hand. Sethupathi Sir performed admirably and cannot be replaced. Hrithik is being true to himself and isn't attempting to outdo Sethu Sir. 
#BoycottVikramVedha for what. The movie",India,False,3711,2010-02-16 10:03:19+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-09-28 12:57:51+00:00,@ZeptoNow @RelianceEnt @VVMovie @VVfilmupdates @iHrithik Boycott Vikram vedha,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-09-28 12:49:58+00:00,@ZeptoNow @RelianceEnt @VVMovie @VVfilmupdates @iHrithik Boycott Vikram Vedra.,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'Har1AUM', 'id': 1382912037295063048, 'displayname': 'Hari', 'rawDescription': 'Curious about time, wrestling with the mystery of time and breath. Pondering over the meaning of life, beyond the transient nature. Truth of the Aapta vakyas.', 'renderedDescription': 'Curious about time, wrestling with the mystery of time and breath. Pondering over the meaning of life, beyond the transient nature. Truth of the Aapta vakyas.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 4, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 311, 'statusesCount': 6343, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 3064, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599617409190879232/Vw340iQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382912037295063048/1662570386', 'label': None}",2022-09-28 12:41:05+00:00,"Immortal time as sacrifice is the foundation of Sanatana Dharma. Astika &amp; Nastika, Dharma &amp; Karma, dichotomy arose out of the honour society gave to Atmahuti. Martial tribes of India fought for Viragati as Astikas, Nagas, while priesthood turned Nastikas by boycott of the war. https://t.co/kHyJS871ZW",Vadodara,False,230,2021-04-16 04:22:14+00:00
"{'username': 'NanavatiNirali', 'id': 1242666538231947264, 'displayname': 'Nirali Nanavati', 'rawDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'renderedDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 107, 'statusesCount': 5633, 'favouritesCount': 3256, 'listedCount': 0, 'mediaCount': 61, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351983476510081025/t7nTlGdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242666538231947264/1601834057', 'label': None}",2022-09-28 11:04:43+00:00,@thakkar_sameet @AmitShah To aapke sources ssr case k bare me kya bolte hai?  we all   ssrian should   trust or boycott next election? @iujjawaltrivedi @smitaparikh2 @ErayCr @sushantify @Ajey_Rai @varunkapurz 3yrs without justice ssiran wake up #boycottelection2024,Vadodara,False,53,2020-03-25 04:16:21+00:00
"{'username': 'JoydipSingha8', 'id': 1245689511859728385, 'displayname': 'Joydip Singha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 12, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 17, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245689991797202944/SF0TMVu9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-28 10:20:08+00:00,Flipkart Scamp Boycott @Flipkart @flipkartsupport https://t.co/wxIB5w6saW,,False,0,2020-04-02 12:28:29+00:00
"{'username': 'IHassanandani', 'id': 1489948627409977344, 'displayname': 'Indar Hassanandani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 5, 13, 7, 55, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 55, 'statusesCount': 404, 'favouritesCount': 823, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489948907438493697/0eUe-oPi_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-28 09:40:39+00:00,@GDBakshi2 🇮🇳 Boycott 🇮🇳,,False,12,2022-02-05 13:07:55+00:00
"{'username': 'GyanendraDash5', 'id': 1214728648634191874, 'displayname': 'Gyanendra Dash', 'rawDescription': 'Student as well as Data operating staff\nProud Indian 🇮🇳, Parents r God 🙏, Cricket 🏏 💝, CSK 💛', 'renderedDescription': 'Student as well as Data operating staff\nProud Indian 🇮🇳, Parents r God 🙏, Cricket 🏏 💝, CSK 💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 2, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1998, 'friendsCount': 3561, 'statusesCount': 126070, 'favouritesCount': 241597, 'listedCount': 0, 'mediaCount': 472, 'location': 'Chandbali, Bhadrak ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597041621677199361/d76te0gV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214728648634191874/1669599424', 'label': None}",2022-09-28 04:30:29+00:00,"@ANI Wait for 2024 election, u will totally boycott by us","Chandbali, Bhadrak ",False,1998,2020-01-08 02:01:23+00:00
"{'username': 'pabitrabehera1', 'id': 433268971, 'displayname': 'Pabitra Behera', 'rawDescription': 'Being awesome since 19xx', 'renderedDescription': 'Being awesome since 19xx', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 10, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 119, 'statusesCount': 2388, 'favouritesCount': 210, 'listedCount': 0, 'mediaCount': 23, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'facebook.com/Pabitra4449', 'url': 'https://www.facebook.com/Pabitra4449', 'tcourl': 'https://t.co/2AUK8Fl9mX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042226217561219077/MLFEC2P-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433268971/1582220666', 'label': None}",2022-09-28 03:37:54+00:00,"@JioCare One day passed but no solution

Let's boycott Jio

@reliancejio","New Delhi, India",False,104,2011-12-10 10:43:12+00:00
"{'username': 'JijiThattil', 'id': 969944696641396736, 'displayname': 'રોશની ❌', 'rawDescription': ""5n0q3n @SnapChat Lawyer pursuing LLM in Forensic science from NLUJ @TripAdvisor while @NotionPress published 2047 @Instagram Lennon's imaginaton"", 'renderedDescription': ""5n0q3n @SnapChat Lawyer pursuing LLM in Forensic science from NLUJ @TripAdvisor while @NotionPress published 2047 @Instagram Lennon's imaginaton"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 3, 14, 36, 51, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 10, 'statusesCount': 22657, 'favouritesCount': 219, 'listedCount': 0, 'mediaCount': 663, 'location': 'Jamnagar, India', 'protected': False, 'link': {'text': 'youtu.be/RiJ9sF11O9o', 'url': 'https://youtu.be/RiJ9sF11O9o', 'tcourl': 'https://t.co/WcsDpCZ38Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604695687618523139/BEf-DAui_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/969944696641396736/1668971000', 'label': None}",2022-09-28 03:00:38+00:00,Boycott Bollywood is the new India,"Jamnagar, India",False,99,2018-03-03 14:36:51+00:00
