user,date,rawContent,user_location,verified,followers,created
"{'username': 'NanavatiNirali', 'id': 1242666538231947264, 'displayname': 'Nirali Nanavati', 'rawDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'renderedDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 107, 'statusesCount': 5633, 'favouritesCount': 3256, 'listedCount': 0, 'mediaCount': 61, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351983476510081025/t7nTlGdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242666538231947264/1601834057', 'label': None}",2022-11-17 04:44:21+00:00,"@smitaparikh2 @PemaKhanduBJP @narendramodi Boycott election in gujarat unless and until justice served
@narendramodi @BJP4India please note.  Please do not vote who want justice for #SushantSinghRajput",Vadodara,False,53,2020-03-25 04:16:21+00:00
"{'username': 'hemanta44091444', 'id': 1470783636677054466, 'displayname': 'hemanta kumar Swain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 14, 15, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 32, 'statusesCount': 109, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470783834316804104/dsSpswv3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-17 01:05:24+00:00,"The way Jio Mart a Mukesh 
Ambani's venture how loots by sliding the dates of pre paid orders. After repeated complain registered they keep on sliding the date of delivery. Boycott such stores https://t.co/zjSkMgb02x",,False,1,2021-12-14 15:52:46+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-16 16:41:25+00:00,"@Sucidebomber_ @GemsOfBollywood kisi ko kuch nhi pata... it's just the boycott gang who picked some of his clips, added sad background music and boom bollywood is the culprit. Saala sb ne SSR ki death pe apni apni rotiyaa sek li...so many political parties involved",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'DevnaniAshish', 'id': 723007801421758464, 'displayname': 'ASHISH DEVNANI', 'rawDescription': 'A proud Hindu....Jai Hind \nlikes and RTs  are not endorsements.', 'renderedDescription': 'A proud Hindu....Jai Hind \nlikes and RTs  are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 21, 4, 37, 47, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 399, 'statusesCount': 4476, 'favouritesCount': 24143, 'listedCount': 0, 'mediaCount': 308, 'location': 'Maharashtra, Bharat', 'protected': False, 'link': {'text': 'bit.ly/2IGDZa3', 'url': 'https://bit.ly/2IGDZa3', 'tcourl': 'https://t.co/jWcXAJ8atw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564948859972816896/plY3k45M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 16:40:01+00:00,"@ShoneeKapoor Excise due caution by carrying out ample discussion, considering the red flags. Clarify everything related to living together... (food,finances,habits, kids, parenting etc)

Not boycott.","Maharashtra, Bharat",False,102,2016-04-21 04:37:47+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-16 15:33:42+00:00,"@Sucidebomber_ @GemsOfBollywood Okay, well in that case they should boycott south movies as well... follow @GemsofSouthwood for better understanding",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 15:13:11+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-16 14:25:01+00:00,@GemsOfBollywood since many south actors are your followers you don't have guts to defame them and their movies. Do you? Laakho scenes milenge south films mein jaha Hindu religion ka mazaak bana k rakha hai... boycott krna hai to movies ko kro and not just hindi movies.,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-16 14:22:52+00:00,"@GemsOfBollywood right for nation""!!!my foot.... dividing people on the basis of religion is not good for nation. According to you no hindi movie should show anything good about Muslim religion. You take clips from old hindi movie and asking to boycott their future movies which is illogical",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'our_gir_somnath', 'id': 1330077704637587457, 'displayname': 'Our Gir Somnath', 'rawDescription': '•𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋•\n𝙉𝙀𝙒𝙎 | 𝘼𝘿𝙑𝙀𝙍𝙏𝙄𝙎𝙀𝙈𝙀𝙉𝙏 | 𝙁𝙊𝙊𝘿 | 𝙀𝙑𝙀𝙉𝙏\nɪᴛ’ꜱ ᴛɪᴍᴇ ᴛᴏ ᴍᴀᴋᴇ ᴀ ᴄʜᴀɴɢᴇ ꜰᴏʀ ᴛʜᴇ ʙᴇᴛᴛᴇʀ. ʟᴇᴛ ᴜꜱ ʜᴇʟᴘ.', 'renderedDescription': '•𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋•\n𝙉𝙀𝙒𝙎 | 𝘼𝘿𝙑𝙀𝙍𝙏𝙄𝙎𝙀𝙈𝙀𝙉𝙏 | 𝙁𝙊𝙊𝘿 | 𝙀𝙑𝙀𝙉𝙏\nɪᴛ’ꜱ ᴛɪᴍᴇ ᴛᴏ ᴍᴀᴋᴇ ᴀ ᴄʜᴀɴɢᴇ ꜰᴏʀ ᴛʜᴇ ʙᴇᴛᴛᴇʀ. ʟᴇᴛ ᴜꜱ ʜᴇʟᴘ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 21, 9, 17, 10, tzinfo=datetime.timezone.utc), 'followersCount': 877, 'friendsCount': 127, 'statusesCount': 2423, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 1230, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'instagram.com/our_gir_somnat…', 'url': 'https://instagram.com/our_gir_somnath?igshid=9fxz3pb18wrk', 'tcourl': 'https://t.co/sNEOwnjQbH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561678351755907073/aT-tQnOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330077704637587457/1656936878', 'label': None}",2022-11-16 14:21:37+00:00,"મતદાન બહિષ્કાર: રોડ અતિબિસ્માર હાલતમાં હોવાથી તાલાલાનાં જાવંત્રી ગામના રોષે ભરાયેલ ગામજનોનો નિર્ણય...

#election #boycott #boycottvoting #talalagir #girsomnath #veraval #gujaratassemblyelections #GujratElection2022 https://t.co/3vlJfbSJGv","Gujarat, India",False,877,2020-11-21 09:17:10+00:00
"{'username': 'twirlyshivani', 'id': 600950139, 'displayname': 'Shivani Rane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 6, 10, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 142, 'statusesCount': 52, 'favouritesCount': 384, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714155969102626820/plAnt-tv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 14:20:09+00:00,@_PVRCinemas is misinforming everyone. Saying unlimited popcorn mom to thurs. n the manager comes up saying. Withdrawing the offer. How convenient.!! Definitely gonna boycott the big screens.,"Mumbai, India",False,13,2012-06-06 10:44:21+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-11-16 13:14:20+00:00,That's what boycott gang pigs are doing.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'TilakSadive', 'id': 2500516298, 'displayname': 'Tilak Theja', 'rawDescription': 'Illustrator\nTDPian\nalways TDP', 'renderedDescription': 'Illustrator\nTDPian\nalways TDP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 17, 3, 42, 29, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 519, 'statusesCount': 1088, 'favouritesCount': 204, 'listedCount': 0, 'mediaCount': 70, 'location': 'Madanapalle, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCln3S…', 'url': 'https://www.youtube.com/channel/UCln3SLbMwB-e52R77EsMdgQ', 'tcourl': 'https://t.co/Eu33kKNjvm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288105103212212226/jT17ghTa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 12:44:33+00:00,"@skmn08 Boycott which RTC, KSRTC is so much better than ours","Madanapalle, India",False,95,2014-05-17 03:42:29+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 12:23:59+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 12:06:40+00:00,"Only option, Totally Boycott them, just stay away from them",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 10:47:38+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 10:41:01+00:00,Inko totally Boycott karo,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'sagar0fficial', 'id': 749498386517221376, 'displayname': 'सागर शर्मा', 'rawDescription': '@shirleysetia ❤️ | Instagram: https://t.co/w3lsmHNkhq | My Movie Review YouTube Channel: https://t.co/uZbmLGjCTa', 'renderedDescription': '@shirleysetia ❤️ | Instagram: instagram.com/sagar0fficial | My Movie Review YouTube Channel: youtube.com/@MrSharmaReview', 'descriptionLinks': [{'text': 'instagram.com/sagar0fficial', 'url': 'http://instagram.com/sagar0fficial', 'tcourl': 'https://t.co/w3lsmHNkhq', 'indices': (30, 53)}, {'text': 'youtube.com/@MrSharmaReview', 'url': 'https://www.youtube.com/@MrSharmaReview', 'tcourl': 'https://t.co/uZbmLGjCTa', 'indices': (89, 112)}], 'verified': False, 'created': datetime.datetime(2016, 7, 3, 7, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 213, 'friendsCount': 207, 'statusesCount': 37107, 'favouritesCount': 42356, 'listedCount': 0, 'mediaCount': 1423, 'location': 'Tiny Land', 'protected': False, 'link': {'text': 'bit.ly/3LX0xhI', 'url': 'https://bit.ly/3LX0xhI', 'tcourl': 'https://t.co/bHbJD4473Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559541514509774849/QbFDmxAM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749498386517221376/1661793245', 'label': None}",2022-11-16 10:40:19+00:00,"Feel Good✨😇👌 Salaam Venky Trailer Review! #shorts https://t.co/0yGINFNhvV 

.
.
#SalaamVenkyTrailer #kajol #VishalJethwa #rajeevkhandelwal #AamirKhan #Netflix #kantara #daman #yashoda #SalaamVenky #Bollywood #BoycottIPL #boycott #BlackPantherWakandaForever #TrumpAnnouncement",Tiny Land,False,213,2016-07-03 07:01:55+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-16 09:30:57+00:00,"@Shay0nSpace Aap shayad pehle ssr boats ki team the, fir aapne boycott gang wala team join kar liya...gaddar 😂😂 https://t.co/kjhkyKaLd3",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 08:28:02+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-16 07:46:31+00:00,"@fut_dragons @GemsOfBollywood Bhai aap boycott gang se lagte ho, right?? See 14 june 2020 ke pehle kaha the aap sab?? Bollywood ne recent me achhi movies bhi banai thi, kaunsi movie ko aapne support kiya?? 83, runway, zund, chup, brahmastra...inmese kaunse movie theatre me dekhi hai??",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-16 07:29:02+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'IrshadM75151666', 'id': 1558889039499264000, 'displayname': 'Irshad Mirza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 14, 18, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 5, 'statusesCount': 12, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 1, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558891109107093512/nvnrIhER_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1558889039499264000/1660503578', 'label': None}",2022-11-16 07:23:05+00:00,Boycott Karthik Aryan 😡😡,"Amravati, India",False,0,2022-08-14 18:51:56+00:00
"{'username': 'vivekvardhan522', 'id': 3237565400, 'displayname': 'vivek vardhan', 'rawDescription': 'personal opinions are expressed here', 'renderedDescription': 'personal opinions are expressed here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 6, 5, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 34, 'statusesCount': 84, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 11, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131086360700309506/nSCr9LLW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3237565400/1551194243', 'label': None}",2022-11-16 05:31:49+00:00,Thought of the day: Democracy is making rich people richer. Unfortunately welfare of humanity is in hands of billionaires rather based on consensus among all of us which was the sole motto of democracy! It is time to boycott democracy and build a new efficient political system!!!,"Mumbai, India",False,0,2015-06-06 05:18:21+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-15 17:56:18+00:00,@Paulp34605455 @Sadhvi_prachi @Grace34098146 @CBhoomia @5yaz_m GOD was in a hurry . he had to go for some BOYCOTT mela,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Yash_Aaditya', 'id': 1486288561221808133, 'displayname': 'YashAditya™', 'rawDescription': 'Film Tractor ✨\nFan page of Yash \n@thenameisyash ❤️ And\nVIRAT KOHLI  @imVkohli  #KingKohli\n#Yash19.\n\nDM For Paid Pramotion', 'renderedDescription': 'Film Tractor ✨\nFan page of Yash \n@thenameisyash ❤️ And\nVIRAT KOHLI  @imVkohli  #KingKohli\n#Yash19.\n\nDM For Paid Pramotion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 26, 10, 43, 15, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 69, 'statusesCount': 4493, 'favouritesCount': 45196, 'listedCount': 0, 'mediaCount': 239, 'location': 'Mudhol, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569912863577509889/qfoYOJHN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486288561221808133/1666434077', 'label': None}",2022-11-15 16:31:50+00:00,"@RCBTweets Nimmour Ee sari Playing 11 nalli nam kannada hudugu irbek illa andra RCb boycott madbek anstaiti ,aadru  Boycutt madak manas baralla","Mudhol, India",False,83,2022-01-26 10:43:15+00:00
