user,date,rawContent,user_location,verified,followers,created
"{'username': 'KanajibhaP', 'id': 1540699517724626944, 'displayname': 'કાનજીભાઈ પરમાર', 'rawDescription': 'કાનજીભાઈ પરમાર', 'renderedDescription': 'કાનજીભાઈ પરમાર', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 25, 14, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 86, 'statusesCount': 39, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540699740203061248/pr6O-oee_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1540699517724626944/1656167800', 'label': None}",2022-08-24 15:16:39+00:00,અનેક રજુઆતો કરવા છતાં કોળી ઠાકોર નીગમમાં સુધારો થયો નથી તો સરકાર વિરુદ્ધ આગામી સમયમાં ચોક્કસ તારીખ નક્કી કરી આપડે #Boycott_BJP_Koli_Thakor_Nigam Twitter ટ્રેન્ડ ચલાવાનું છે માટે કોળી ઠાકર સમાજના દરેક યુવાનો આપણા હકઅધિકાર માટે સોશિયલ મીડિયામાં અવાજ ઉઠાવવા https://t.co/mdkQ7JGPS0,,False,38,2022-06-25 14:13:37+00:00
"{'username': 'Rn1Srikanth', 'id': 3318836408, 'displayname': 'srikanth r n', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 18, 15, 44, 38, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 31, 'statusesCount': 11, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246305799384649728/MMOvGV6H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3318836408/1482467332', 'label': None}",2022-08-24 15:08:10+00:00,"@TheDeverakonda Vijay,we all like your films,but you shouldn't have supported a anti hindu Aamir movie.But still I don't say boycott,next time before supporting any anti Hindu,think twice.Good luck for LIGER.",,False,4,2015-08-18 15:44:38+00:00
"{'username': 'vikasnisa200780', 'id': 1498542116691058688, 'displayname': 'VIKAS BHALERAO', 'rawDescription': 'Helping other which is in my hand', 'renderedDescription': 'Helping other which is in my hand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 6, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 256, 'favouritesCount': 382, 'listedCount': 0, 'mediaCount': 19, 'location': 'PUNE MAHARASHTRA INDIA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549033426929328129/xzwjNtKI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 14:31:43+00:00,@theBunny2003 Boycott,PUNE MAHARASHTRA INDIA ,False,0,2022-03-01 06:15:17+00:00
"{'username': 'rg251534', 'id': 2319188408, 'displayname': 'RAHUL GANDHI', 'rawDescription': '#powerelectronics #lovetoTravel #Foodlover #optiontrader #ahinsapermodharma #mahaveer🙏', 'renderedDescription': '#powerelectronics #lovetoTravel #Foodlover #optiontrader #ahinsapermodharma #mahaveer🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 30, 16, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 280, 'statusesCount': 180, 'favouritesCount': 392, 'listedCount': 0, 'mediaCount': 7, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243915932251983874/DBGPgIVF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2319188408/1665331305', 'label': None}",2022-08-24 14:05:31+00:00,"Boycott use karte hai jine dekhne jate ho....!!
Bollywood movies ab theatre or mobile me dekhta hi kon hai .....!! 😂😂😂😂
#BoycottBollywood","Vadodara, India",False,24,2014-01-30 16:30:40+00:00
"{'username': 'Sai9794', 'id': 563523679, 'displayname': 'Sai Nath 🏹🚩', 'rawDescription': 'Sourav- Prabhas-Mahesh-Hrithik -Naga Chaitanya-Ajith-Karthi- VD', 'renderedDescription': 'Sourav- Prabhas-Mahesh-Hrithik -Naga Chaitanya-Ajith-Karthi- VD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 7, 26, 27, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 329, 'statusesCount': 9955, 'favouritesCount': 4273, 'listedCount': 2, 'mediaCount': 721, 'location': 'Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540649095844352001/ZusV7Sei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563523679/1468057930', 'label': None}",2022-08-24 14:02:05+00:00,"@ALLU__SUJAN @Jung_hAAe_in Same bro NSNI flop taruvatha come back kosam Star director kosam wait chesadu, ikkada boycott chesedi ah director teesina last mve chusi mak Radha aina Sujeeth parvaledu..kani Maruti oddu",Telangana,False,357,2012-04-26 07:26:27+00:00
"{'username': 'BaralSarbeswara', 'id': 1246420683111821313, 'displayname': 'B Sarbeswar', 'rawDescription': 'I Like Only Those Who Truly Love & Prepared to Die for My Mother India and Hate All Stupid Sick-Lier & Appeasement Politicians', 'renderedDescription': 'I Like Only Those Who Truly Love & Prepared to Die for My Mother India and Hate All Stupid Sick-Lier & Appeasement Politicians', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 12, 54, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 22, 'statusesCount': 451, 'favouritesCount': 501, 'listedCount': 0, 'mediaCount': 17, 'location': 'Bisheswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563049680983928834/Bl6wdkq9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 13:45:29+00:00,"@Boycott_Leader Yeh Log Sochte hey,Unke Pregnant Hona Bada Achambhit Baat aur Pregnant Hoke Desh ka
Upkar Kiya hey ?(Humko Taimur Nehin Chahiye)

Shadi se Pahele Kitne ke Sath Woh Log Shoye ya Live-in Relation me Rahe hey ?Aisse Logon ka Nange-Pregnant Photo Media mein Chodne ka Maksad kya hey ?","Bisheswar, India",False,4,2020-04-04 12:54:29+00:00
"{'username': 'trippyprithvi', 'id': 1371430718270709760, 'displayname': 'Prithvi Gadiyar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 15, 11, 59, 14, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 56, 'statusesCount': 145, 'favouritesCount': 173, 'listedCount': 1, 'mediaCount': 40, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491380436643155968/Trrd_5tZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1371430718270709760/1644407780', 'label': None}",2022-08-24 13:20:04+00:00,"@bani_j most selfish in the BB house
When your mother was abused and cursed to death by baba, you expected the entire house to boycott him but when priyanka abused @iLopamudraRaut 
You went and asked priyanka if she is ok and if she wants anything
Completely BS 😒😠","Mumbai, India",False,8,2021-03-15 11:59:14+00:00
"{'username': 'diksha_dahare', 'id': 1461401014729261056, 'displayname': 'Diksha Dahare', 'rawDescription': 'नागपूरकर \nHistory lover \ncake cutting on 2 june', 'renderedDescription': 'नागपूरकर \nHistory lover \ncake cutting on 2 june', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 18, 18, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 429, 'statusesCount': 281, 'favouritesCount': 1208, 'listedCount': 0, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461401457798705152/mkEe0Fam_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461401014729261056/1660370159', 'label': None}",2022-08-24 13:11:30+00:00,@TSeries @iHrithik @PushkarGayatri @radhika_apte @RelianceEnt @StudiosYNot @FFW_Official @jiostudios @APIfilms @PicturesPVR #boycott,,False,19,2021-11-18 18:29:52+00:00
"{'username': 'SaurabhOffici19', 'id': 1353878068411183107, 'displayname': 'Saurabh Moon', 'rawDescription': 'make again great india', 'renderedDescription': 'make again great india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 26, 1, 31, 18, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 399, 'statusesCount': 5087, 'favouritesCount': 5613, 'listedCount': 1, 'mediaCount': 936, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/sm61295', 'url': 'http://instagram.com/sm61295', 'tcourl': 'https://t.co/Q5IyA9nzMO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514447204253310980/B_PUKfJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353878068411183107/1646737828', 'label': None}",2022-08-24 13:09:48+00:00,"@aajtak जिन लोगो को #LalSinghChadda मूवी समज मे नही आती है,वो लोग #boycott कर रहे है. बॉयकॉट करने सभी अंधभक्त थे.

#india #BJPDrugDealers #BJP_Goondas #World #Bollywood #AamirKhan @AKPPL_Official #Liger","Mumbai, India",False,18,2021-01-26 01:31:18+00:00
"{'username': 'JaydevR4', 'id': 1330523561593761793, 'displayname': 'Jaydev Rana', 'rawDescription': 'mango people , Tweets are pure personal #fight4Right', 'renderedDescription': 'mango people , Tweets are pure personal #fight4Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 22, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 260, 'statusesCount': 19895, 'favouritesCount': 4400, 'listedCount': 0, 'mediaCount': 1222, 'location': 'Berhampur,Odisha-IND', 'protected': False, 'link': {'text': 'instagram.com/jaydev.rana.71/', 'url': 'http://instagram.com/jaydev.rana.71/', 'tcourl': 'https://t.co/tp6pxRx53y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581920680068939776/s8VGK04o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330523561593761793/1671942434', 'label': None}",2022-08-24 13:08:00+00:00,Swara Bhasker on boycott trend: Bollywood has been painted as a place only about drugs and alcohol and sex after Sushant Singh Rajput's demise | Hindi Movie News - Times of India | The Times of India?utm_source=twitter https://t.co/K6QWV3TtyU,"Berhampur,Odisha-IND",False,70,2020-11-22 14:49:19+00:00
"{'username': 'srizzler', 'id': 54600826, 'displayname': 'శ్రీराm (سریرام)', 'rawDescription': 'Primarily here for ... \n\n-- Movies \n-- Music\n-- Books', 'renderedDescription': 'Primarily here for ... \n\n-- Movies \n-- Music\n-- Books', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 41, 56, tzinfo=datetime.timezone.utc), 'followersCount': 507, 'friendsCount': 210, 'statusesCount': 52848, 'favouritesCount': 69569, 'listedCount': 8, 'mediaCount': 4723, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602130349768601600/Tcl5xsWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54600826/1670778647', 'label': None}",2022-08-24 12:30:11+00:00,@binduamadhav India vs Pakistan match inka boycott call ivvaleda evaru? ;),Hyderabad,False,507,2009-07-07 16:41:56+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 12:30:07+00:00,@Nationalist1101 @patekar_72 Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-08-24 12:03:57+00:00,@Patekar_1 @Ajitdoval_1 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-08-24 12:01:23+00:00,@Rajinder25846 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'aashish9760', 'id': 152671976, 'displayname': 'Advisor Aashish Jha', 'rawDescription': 'IRDA certified insurance advisor with relevant experience of 10 years in insurance industry. I am Health and Wealth doctor.will provide all investment solutions', 'renderedDescription': 'IRDA certified insurance advisor with relevant experience of 10 years in insurance industry. I am Health and Wealth doctor.will provide all investment solutions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 6, 15, 33, 29, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 6, 'statusesCount': 1328, 'favouritesCount': 451, 'listedCount': 0, 'mediaCount': 107, 'location': 'VADODARA', 'protected': False, 'link': {'text': 'careinsurance.com/hp/aashishjha', 'url': 'https://www.careinsurance.com/hp/aashishjha', 'tcourl': 'https://t.co/xgmDV5tT5e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1457283131090751490/6WQokFmj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/152671976/1636278348', 'label': None}",2022-08-24 11:32:25+00:00,"@DoT_India Only forwarding will not give the solution. 
They will just write complaint and nothing else. @ViCustomerCare boycott #vodafoneidea",VADODARA,False,100,2010-06-06 15:33:29+00:00
"{'username': 'shiv_rajd', 'id': 2185507010, 'displayname': 'Er.Shivraj', 'rawDescription': '#JusticeforSSR #boycottBollywood\nBasically a Farmers son\nNature and Village Enthusiast\nIT SoftwareEngineer\nಕನ್ನಡಿಗ \nProud Indian\n#HelpFarmer\n#Kannadamovielover', 'renderedDescription': '#JusticeforSSR #boycottBollywood\nBasically a Farmers son\nNature and Village Enthusiast\nIT SoftwareEngineer\nಕನ್ನಡಿಗ \nProud Indian\n#HelpFarmer\n#Kannadamovielover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 3, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 4366, 'statusesCount': 3629, 'favouritesCount': 2284, 'listedCount': 1, 'mediaCount': 279, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598403371521933313/AWBdvHBb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2185507010/1662806797', 'label': None}",2022-08-24 11:16:23+00:00,@akki_dhoni Happy to see that Bollywood fans fight with each other.. 🤣🤣🤣 boycott karne ki jarurat he ni padegi,"Gulbarga, India",False,1149,2013-11-10 03:26:00+00:00
"{'username': 'IndanamRambabu', 'id': 1558353789010472965, 'displayname': 'Rambabu indanam', 'rawDescription': 'mangalagiri', 'renderedDescription': 'mangalagiri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 13, 7, 25, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 33, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558365944170553344/bLBfGeB2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1558353789010472965/1660376101', 'label': None}",2022-08-24 10:08:29+00:00,@ShoaibInd boycott,,False,3,2022-08-13 07:25:11+00:00
"{'username': 'GauravKFC', 'id': 1542023773318443008, 'displayname': 'Nuby_tech', 'rawDescription': 'Enthusiastic\n gkumar.india18@gmail.com', 'renderedDescription': 'Enthusiastic\n gkumar.india18@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 29, 5, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 86, 'statusesCount': 1526, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589477671968604165/IIhPSAWX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 09:26:18+00:00,"@heyitsyogesh @techzoned_ Ab ye brand farzi ho gye sir. Sach me boycott hona chahiye...
Creating confusion in a customer's mind.",,False,45,2022-06-29 05:55:04+00:00
"{'username': 'NagpurKaSanghi', 'id': 879665792807260160, 'displayname': 'Jay Agnihotri', 'rawDescription': 'Nationalist | Proud Indian 🇮🇳', 'renderedDescription': 'Nationalist | Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 11, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 980, 'friendsCount': 492, 'statusesCount': 62126, 'favouritesCount': 543051, 'listedCount': 1, 'mediaCount': 1319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443883943432192/dOxfgtUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879665792807260160/1620444304', 'label': None}",2022-08-24 09:05:33+00:00,@ImAnuraagSharma Delhi riots ki book launch krne se mana kr diye the Bloomberg vale boycott campaign bhi chala tha aur ye mahashay log unke hi darbar me hajiri lagake apni book release kr rhe.,India,False,980,2017-06-27 11:40:43+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-08-24 09:03:38+00:00,@Singhjyoti_ Chachi Pareshaan hai ki Boycott ho kyon nahi raha.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'sumitkumar_73', 'id': 232257119, 'displayname': 'AcrossCoordinates', 'rawDescription': 'Seafarer// Always bound for North star// searching for cosy winds,calm seas..////', 'renderedDescription': 'Seafarer// Always bound for North star// searching for cosy winds,calm seas..////', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 30, 17, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 129, 'statusesCount': 680, 'favouritesCount': 127, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279790341516738560/-VXW-M_v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 08:50:34+00:00,"@pusing27 This boycott should not be till twitter of for some days, how come ppl are watching #KaranJohar movie after SSR death, we boycotted him for some time then jug jug jiyo minted good money from us.",,False,31,2010-12-30 17:18:09+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-08-24 08:49:58+00:00,"@sumitagarwal_IN Boycott veer are really Berozgar.
I feel pity on them.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-08-24 08:45:36+00:00,@Singhjyoti_ Boycott  Veer.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'AnasShaikh2424', 'id': 1464800397235732490, 'displayname': 'Anas Shaikh', 'rawDescription': ""I'm a YouTuber do check out if you like my videos then definitely subscribe my channel"", 'renderedDescription': ""I'm a YouTuber do check out if you like my videos then definitely subscribe my channel"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 28, 3, 37, 1, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 51, 'favouritesCount': 262, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCzCpD…', 'url': 'https://youtube.com/channel/UCzCpD5iJO8suZIRI8pDQUDQ', 'tcourl': 'https://t.co/GLxBzqIRok', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587823741614325761/XI-e73Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464800397235732490/1667401655', 'label': None}",2022-08-24 08:44:50+00:00,"@iHrithik @PushkarGayatri I watch this trailer it was epic I'm definitely watch this movie in theater.. And plz don't boycott this movie
#noboycott #VikramVedhateaser #VikramVedha #HrithikRoshan #SaifAliKhan",India,False,7,2021-11-28 03:37:01+00:00
"{'username': 'AshokKu80213224', 'id': 1120255655737085953, 'displayname': 'Ashok Kumar Pathak', 'rawDescription': 'LION SLEEPS 18 HOURS A DAY. IF HARDWORKS IS THE KEY  TO SUCCESS THEN DONKEY WOULD HAVE BEEN THE KING OF ANIMALS.!', 'renderedDescription': 'LION SLEEPS 18 HOURS A DAY. IF HARDWORKS IS THE KEY  TO SUCCESS THEN DONKEY WOULD HAVE BEEN THE KING OF ANIMALS.!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 22, 9, 18, 56, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 808, 'statusesCount': 2645, 'favouritesCount': 3794, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260667598720716802/Pk2H8ioO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 08:35:48+00:00,@Pushpendr62 Boycott,,False,177,2019-04-22 09:18:56+00:00
"{'username': 'jadhao_sr', 'id': 1541988425795981312, 'displayname': 'MR.SR JADHAO', 'rawDescription': 'Storyteller, screenplay writer', 'renderedDescription': 'Storyteller, screenplay writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 29, 3, 34, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 108, 'statusesCount': 20, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 3, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/vrj_music_prod…', 'url': 'https://instagram.com/vrj_music_production?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/lpfQYA8dl4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542011906222866432/VMHTdTQQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 07:17:33+00:00,Boycott Bollywood#BoycottLiger,"Nagpur, India",False,3,2022-06-29 03:34:45+00:00
"{'username': 'Raktotpal_India', 'id': 346499302, 'displayname': 'Raktotpal Hazarika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 11, 0, 26, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 891, 'favouritesCount': 449, 'listedCount': 0, 'mediaCount': 24, 'location': 'Jorhat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282412658973478912/5TiVQXxL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 07:00:33+00:00,"Bhakto, Boycott Vikram Veda kab trend karoge? Kuch galati nikalo yaar. BTW, Trailer looks impressive.
#VikramVedhateaser","Jorhat, India",False,5,2011-08-01 11:00:26+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-24 06:57:49+00:00,"@Justice78602373 SSR Reason4 Bollywood Demise
#JusticeForSushantSinghRajput 
Boycott Bollywood Forever now",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
