user,date,rawContent,user_location,verified,followers,created
"{'username': 'lalu_d', 'id': 488313491, 'displayname': 'Charan Lalu', 'rawDescription': ""I'm just human, i have weaknesses, i make mistakes & i experience sadness... But I learn all da things to make me a better person....!"", 'renderedDescription': ""I'm just human, i have weaknesses, i make mistakes & i experience sadness... But I learn all da things to make me a better person....!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 9, 51, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3016, 'friendsCount': 2455, 'statusesCount': 158930, 'favouritesCount': 177448, 'listedCount': 15, 'mediaCount': 2233, 'location': 'ananthpuram.ap ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604161250531102722/iwegvAZz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488313491/1653240709', 'label': None}",2022-04-19 15:57:15+00:00,Epudu boycott chyandra cult dogs...uchha apukoleru,ananthpuram.ap ,False,3016,2012-02-10 09:51:03+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2022-04-19 15:05:40+00:00,"@arvindgunasekar He will be better if he relocate to Delhi &amp; make Short Trips to Chennai. Anycase State Govt or CM doesn't want to talk to him.Time Maharashtra,WB &amp;TN Boycott these central Agents. Frankly they have lowered the Dignity of the highest Constitutional office. #BoycottGovernors.",Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'Akash10Dhumal', 'id': 1890613681, 'displayname': 'A K A S H', 'rawDescription': '🇮🇳\nINDIAN\nhumanitarian\nENGINEER\nliberal\nSPORTY\nfoody\nARTIST\nmusic\nCRAZY\nfun loving\nN\nMUCH MORE...', 'renderedDescription': '🇮🇳\nINDIAN\nhumanitarian\nENGINEER\nliberal\nSPORTY\nfoody\nARTIST\nmusic\nCRAZY\nfun loving\nN\nMUCH MORE...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 15, 49, 24, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 27, 'statusesCount': 267, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 20, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513882118761418756/k9Hz8orh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1890613681/1476280357', 'label': None}",2022-04-19 14:40:13+00:00,"@SwagatSrkian @IamShyamTyagi @iamsrk @RajkumarHirani @taapsee Chindi chor....🤣🤣🤣 
Wat u know about me...🤣🤣
About boycott...Just wait n watch...😈","Pune, India",False,73,2013-09-21 15:49:24+00:00
"{'username': 'Akash10Dhumal', 'id': 1890613681, 'displayname': 'A K A S H', 'rawDescription': '🇮🇳\nINDIAN\nhumanitarian\nENGINEER\nliberal\nSPORTY\nfoody\nARTIST\nmusic\nCRAZY\nfun loving\nN\nMUCH MORE...', 'renderedDescription': '🇮🇳\nINDIAN\nhumanitarian\nENGINEER\nliberal\nSPORTY\nfoody\nARTIST\nmusic\nCRAZY\nfun loving\nN\nMUCH MORE...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 15, 49, 24, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 27, 'statusesCount': 267, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 20, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513882118761418756/k9Hz8orh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1890613681/1476280357', 'label': None}",2022-04-19 11:15:57+00:00,@Showbiz_IT Now it's time boycott movie... As anti-indian lady is the film...😈,"Pune, India",False,73,2013-09-21 15:49:24+00:00
"{'username': 'anujposeidon', 'id': 1263741518, 'displayname': 'Anuj Tiwari 🇮🇳', 'rawDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'renderedDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 13, 6, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 611, 'statusesCount': 20012, 'favouritesCount': 72133, 'listedCount': 4, 'mediaCount': 1665, 'location': 'navsari, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597069549593296900/DlA2byKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263741518/1623642865', 'label': None}",2022-04-19 08:54:04+00:00,"दुखद ।।
आज से इनका भी boycott .
@akshaykumar 
इसको सभी सरकारी योजनाओं से जुड़े advertisement से बाहर करना चाहिए।।
@mygovindia @PMOIndia 
#AkshayKumar #VimalPanMasala https://t.co/luktNlo9jq","navsari, Gujarat",False,583,2013-03-13 06:34:30+00:00
"{'username': 'MilanBurman8', 'id': 1301401513546248193, 'displayname': 'Milan Burman', 'rawDescription': 'CANCELLED tweet', 'renderedDescription': 'CANCELLED tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 6, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 19, 'statusesCount': 1053, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 720, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301401861585399808/x1daILQA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-18 18:32:28+00:00,@MilanBurman8 boycott Amway  product .750 crores  scam. Govt has banned their prodict . Owners are arrested,,False,12,2020-09-03 06:08:36+00:00
"{'username': 'PuthumonH', 'id': 1395652979194155008, 'displayname': 'PUTHUMON HUSSAIN', 'rawDescription': ""I'm cool"", 'renderedDescription': ""I'm cool"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 8, 10, 1, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 46, 'statusesCount': 586, 'favouritesCount': 451, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395653386242977803/ANmxOv9F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-18 17:09:40+00:00,@Sanjeevhindu15 @JanataDal_S @CMIbrahim15 @hd_kumaraswamy @H_D_Devegowda @iPrajwalRevanna ಹಾಗಾದರೆ EVM boycott  ಅಭಿಯಾನ ಪ್ರಾರಂಭಿಸೋಣವೇ,,False,9,2021-05-21 08:10:01+00:00
"{'username': 'MunawarDilKaRaj', 'id': 1483705607006072833, 'displayname': '𝙼𝚄𝙽𝙰𝚆𝙰𝚁.𝙵𝙰𝚁𝚄𝚀𝚄𝙸.𝙳𝙾𝚂𝚃 ██████', 'rawDescription': 'Manta hoo mai hara hoo Hazaro jung\nKhuda Gawah Hai Ek Baar Bhi Na Himmat Hara🤟🤝👊', 'renderedDescription': 'Manta hoo mai hara hoo Hazaro jung\nKhuda Gawah Hai Ek Baar Bhi Na Himmat Hara🤟🤝👊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 19, 7, 39, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2532, 'friendsCount': 374, 'statusesCount': 3705, 'favouritesCount': 1441, 'listedCount': 2, 'mediaCount': 895, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499432922847145984/5httvxCC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483705607006072833/1646327846', 'label': None}",2022-04-18 15:30:36+00:00,"Ab thu #Lockupp bor hone laga meko.
Bitching alawa kuch nhi show me.
Jigar ka Jigara hil gaya hai
Na koi Task Na kuch 
Boycott livefeed 
#MunawarFaruqui","Dharwad, India",False,2532,2022-01-19 07:39:35+00:00
"{'username': 'Muzaffa51108621', 'id': 1040950406627549184, 'displayname': 'Muzaffar Husain', 'rawDescription': 'General physician & surgeon', 'renderedDescription': 'General physician & surgeon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 15, 13, 8, 11, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 65, 'statusesCount': 551, 'favouritesCount': 168, 'listedCount': 1, 'mediaCount': 145, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557781292069965824/HBNB8gDd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1040950406627549184/1585114916', 'label': None}",2022-04-18 14:16:53+00:00,Boycott godi media #GodiMedia https://t.co/P6ujv6hxDu,,False,29,2018-09-15 13:08:11+00:00
"{'username': 'NirmalaMaurya8', 'id': 1173165133616406528, 'displayname': 'Nirmala Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 9, 23, 27, tzinfo=datetime.timezone.utc), 'followersCount': 765, 'friendsCount': 806, 'statusesCount': 66599, 'favouritesCount': 55118, 'listedCount': 2, 'mediaCount': 4135, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405421025739771904/Jrw0QBdO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-18 09:36:01+00:00,@AzaadBharatOrg Boycott cold Drink.,"Bhiwandi, India",False,765,2019-09-15 09:23:27+00:00
"{'username': 'lakshmikanthh', 'id': 163027560, 'displayname': 'Lakshmikanth Sharma', 'rawDescription': 'Entrepreneur, Social Activist.Opinions/Views Expressed are My Personal', 'renderedDescription': 'Entrepreneur, Social Activist.Opinions/Views Expressed are My Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 5, 10, 29, 35, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 285, 'statusesCount': 508, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 122, 'location': 'chennai', 'protected': False, 'link': {'text': 'GemGranite.in', 'url': 'https://Www.GemGranite.in', 'tcourl': 'https://t.co/tmFb1jKHRj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248666696107216897/v5jjskZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163027560/1647018480', 'label': None}",2022-04-18 06:38:17+00:00,"@sasikanthsharma @SuprDaily @BandBajaateRaho Bye bye #superdaily ,im uninstalling your #bakwaas app and boycott your service.This has been happened to me earlier. #poorservice #pathetic",chennai,False,56,2010-07-05 10:29:35+00:00
"{'username': 'Pramod_sharma23', 'id': 781559304478334976, 'displayname': 'PS', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 18, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 173, 'statusesCount': 1222, 'favouritesCount': 1176, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544341209145278465/gHcCCFj3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-18 04:58:51+00:00,"@vatsala_singh19 Correct, one word Boycott",,False,11,2016-09-29 18:20:33+00:00
"{'username': 'Nadeem_Adee', 'id': 1401833306, 'displayname': 'Nadeem Memon', 'rawDescription': 'Alhamdullilah For Everything 🇮🇳👑🖤', 'renderedDescription': 'Alhamdullilah For Everything 🇮🇳👑🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 4, 9, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 159, 'statusesCount': 893, 'favouritesCount': 1324, 'listedCount': 0, 'mediaCount': 327, 'location': 'India', 'protected': False, 'link': {'text': 'Instagram.com/NadeemMemon.65', 'url': 'http://www.Instagram.com/NadeemMemon.65', 'tcourl': 'https://t.co/B8j2iCdQ2V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514005634592952323/MZ65ldJI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401833306/1635815970', 'label': None}",2022-04-18 02:47:31+00:00,"Sabse jaruri hai #humanity 
#Indian 
#BoycottPatanjali  #bjp_failing_india 
#boycott #sudarshannews",India,False,237,2013-05-04 09:28:14+00:00
