user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-02 06:38:35+00:00,@prakhar1000 Boycott Vivek agnihotri boycott his movies also🤣 https://t.co/p20nMjsxQW,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-02 06:20:35+00:00,@khushumukku Boycott modiji https://t.co/rkfGV14Tws,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-02 06:20:09+00:00,@khushumukku Boycott south movies then https://t.co/PjOPrqLrQ3,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'kamleshwasnik4', 'id': 1309878245693689864, 'displayname': 'kamlesh wasnik', 'rawDescription': 'travelling and eating', 'renderedDescription': 'travelling and eating', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 26, 15, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 39, 'statusesCount': 284, 'favouritesCount': 607, 'listedCount': 0, 'mediaCount': 40, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309878886298075146/R1Hn-SVy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1309878245693689864/1647578840', 'label': None}",2022-09-02 06:17:48+00:00,@dwivedikaustuv Boycott अक्षय कुमार दलाल ❤️,"Nagpur, India",False,6,2020-09-26 15:32:04+00:00
"{'username': 'GovindBarot7', 'id': 938649670800179201, 'displayname': 'Govind Barot', 'rawDescription': 'Sports', 'renderedDescription': 'Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 193, 'statusesCount': 65, 'favouritesCount': 448, 'listedCount': 0, 'mediaCount': 9, 'location': 'Rajula, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426070242661330946/57R9pEuY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-02 05:57:29+00:00,@KapilSharmaK9 Boycott this movie,"Rajula, India",False,7,2017-12-07 06:01:35+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-02 05:41:41+00:00,"Why did u forget Gangubai kathiawadi, Darling, RRR, Oh अरे हाँ They were average, hit n blockbuster respectively
U unemployed ppl can try as hard as possible if the film is good it will work If not it won't 
Keep crying n ranting. Boycott 🤣 🤣 U all are just social media roaches",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'shayraa12', 'id': 1302106476878594048, 'displayname': 'shayraa', 'rawDescription': 'I am a fauji brat, strong, independent ,opinionated and surely would speak my heart when necessary.', 'renderedDescription': 'I am a fauji brat, strong, independent ,opinionated and surely would speak my heart when necessary.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 4, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 295, 'statusesCount': 163, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302108040884228098/6u60NCL__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-02 04:56:03+00:00,"@IndicIdeas boycott,no point watching meaningless movies",,False,25,2020-09-05 04:49:19+00:00
"{'username': 'omkarmh74647351', 'id': 1490879178061000706, 'displayname': 'omkar mhetre', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 2, 44, 50, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 20, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490879266736971777/Osuuo33G_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-02 04:37:45+00:00,@AKPPL_Official Boycott,,False,0,2022-02-08 02:44:50+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-09-02 04:31:38+00:00,@Real_Deepika_ Boycott Brahmastra film.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'sunilku74332397', 'id': 1541615354723860480, 'displayname': 'sunil kumar Barik', 'rawDescription': 'I love my India🇮🇳🇮🇳🇮🇳, I proud to be India🇮🇳🇮🇳 jai hind vande mataram', 'renderedDescription': 'I love my India🇮🇳🇮🇳🇮🇳, I proud to be India🇮🇳🇮🇳 jai hind vande mataram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 28, 2, 52, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 27, 'statusesCount': 10, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541615634945298433/SCizJFVL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-02 04:30:12+00:00,#Boycott BRAHMASTRA BOYCOTT https://t.co/Up8h9gjEOV,,False,0,2022-06-28 02:52:17+00:00
"{'username': 'BaskarKummari', 'id': 2968638925, 'displayname': 'కుమ్మరి విజయభాస్కర్ హిందూ', 'rawDescription': 'హిందుత్వం నాసహజ లక్షణం \nఅదే నా ఊపిరి', 'renderedDescription': 'హిందుత్వం నాసహజ లక్షణం \nఅదే నా ఊపిరి', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 9, 8, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 148, 'statusesCount': 340, 'favouritesCount': 599, 'listedCount': 0, 'mediaCount': 169, 'location': 'pitlam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483759881941258243/eCAQ7-om_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-02 04:29:23+00:00,"#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#BoycottShahRukhKhanPathan
#Boycott https://t.co/08PNBZjYRq",pitlam,False,63,2015-01-09 08:26:55+00:00
"{'username': 'JbsRailworld', 'id': 1247181936025423873, 'displayname': ""JB'S RAILWORLD"", 'rawDescription': 'Indian Railfan\nWR Mumbai Division\nRail Enthusiastic.\nIndian 🇮🇳🇮🇳\nYoutuber ▶️', 'renderedDescription': 'Indian Railfan\nWR Mumbai Division\nRail Enthusiastic.\nIndian 🇮🇳🇮🇳\nYoutuber ▶️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 15, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 70, 'statusesCount': 973, 'favouritesCount': 3172, 'listedCount': 2, 'mediaCount': 71, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/JBSRAILWORLD', 'url': 'https://www.youtube.com/c/JBSRAILWORLD', 'tcourl': 'https://t.co/o8OUEhRLD9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321535602039250944/hwa962Zq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247181936025423873/1603289807', 'label': None}",2022-09-02 04:00:59+00:00,@dhoomtananana39 Boycott Remake Movies,India,False,82,2020-04-06 15:18:54+00:00
"{'username': 'SuhridMandal', 'id': 1284153509890289665, 'displayname': 'Suhrid Mandal', 'rawDescription': 'গর্বিত ভারতবাসী।🇮🇳\nযতবার পড়েছি,ততোবার উঠে দাঁড়িয়েছি। যতবার পড়বো, ততোবার উঠে দাঁড়াবো।💪🏻✊🏻 ভ্রমন প্রেমী❤️গান মানেই শান্তি😊❤️🎧দেব ভক্ত❤️মুভি লাভার 🎬', 'renderedDescription': 'গর্বিত ভারতবাসী।🇮🇳\nযতবার পড়েছি,ততোবার উঠে দাঁড়িয়েছি। যতবার পড়বো, ততোবার উঠে দাঁড়াবো।💪🏻✊🏻 ভ্রমন প্রেমী❤️গান মানেই শান্তি😊❤️🎧দেব ভক্ত❤️মুভি লাভার 🎬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 15, 50, 44, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 129, 'statusesCount': 1004, 'favouritesCount': 4040, 'listedCount': 0, 'mediaCount': 112, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558894485467123712/1RQFAqit_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284153509890289665/1634794255', 'label': None}",2022-09-02 03:59:04+00:00,@Manishrajput26K Jitna boycott karna hai karlo no one can stop this masterpiece 🔥😎🙏❤️ #proudofindiancinema 🔥❤️😎🙏 #BrahmastraIn8Days,"Kolkata, India",False,142,2020-07-17 15:50:44+00:00
"{'username': 'ramstone91', 'id': 109570185, 'displayname': 'D S RAMACHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 14, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 1200, 'statusesCount': 12574, 'favouritesCount': 3697, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376037694275391491/Gk3L_qIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109570185/1593065547', 'label': None}",2022-09-02 03:37:20+00:00,@ShakunthalaHS Boycott anything connected to this arrogant MLA,,False,225,2010-01-29 14:16:18+00:00
"{'username': 'NagpurKaSanghi', 'id': 879665792807260160, 'displayname': 'Jay Agnihotri', 'rawDescription': 'Nationalist | Proud Indian 🇮🇳', 'renderedDescription': 'Nationalist | Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 11, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 980, 'friendsCount': 492, 'statusesCount': 62126, 'favouritesCount': 543051, 'listedCount': 1, 'mediaCount': 1319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443883943432192/dOxfgtUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879665792807260160/1620444304', 'label': None}",2022-09-02 03:32:16+00:00,@36gadhiyaBabu Boycott campaign irrelevant banke reh jayega kuch logo ki harkat ki vajah se lkn sach ye bhi hai movie acchi ho tabhi log dekhne jate hai aajkl.,India,False,980,2017-06-27 11:40:43+00:00
"{'username': 'harshul_bhatia', 'id': 3670650613, 'displayname': 'HARSHUL BHATIA', 'rawDescription': 'CONsultant by Profession      #taurnalshada\nPhenomenally humourous\nAn Avid reader, tech savvy, sketcher, otaku (anime lover)and a foodie', 'renderedDescription': 'CONsultant by Profession      #taurnalshada\nPhenomenally humourous\nAn Avid reader, tech savvy, sketcher, otaku (anime lover)and a foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 24, 13, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 892, 'statusesCount': 12405, 'favouritesCount': 10893, 'listedCount': 0, 'mediaCount': 4047, 'location': 'Shinigami World', 'protected': False, 'link': {'text': 'instagram.com/optimus_prime6…', 'url': 'https://instagram.com/optimus_prime636?igshid=5hjv7pg40fwn', 'tcourl': 'https://t.co/5keBlUm1Yb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605660740475449349/Nx60zFg2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3670650613/1595856971', 'label': None}",2022-09-02 03:00:55+00:00,"@TajinderBagga Hanji sir 

Let's boycott first...

Promot₹ lat₹r....

Hum to khote hai na? https://t.co/JKsemEOuEw",Shinigami World,False,309,2015-09-24 13:11:23+00:00
"{'username': 'ManojSH16394044', 'id': 1438111628579393536, 'displayname': 'Manoj SHAH', 'rawDescription': 'Live and let live', 'renderedDescription': 'Live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 15, 12, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 21, 'statusesCount': 32, 'favouritesCount': 503, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438112119287734273/-WOu3-l__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-02 02:10:10+00:00,@Patekar_1 Boycott,,False,7,2021-09-15 12:05:23+00:00
"{'username': 'SuraviMedia', 'id': 1603658850, 'displayname': 'Suraj Misra', 'rawDescription': 'https://t.co/FlcttmV3gF\nCreative Director & Photographer', 'renderedDescription': 'youtu.be/HRCMHpT1UCA\nCreative Director & Photographer', 'descriptionLinks': [{'text': 'youtu.be/HRCMHpT1UCA', 'url': 'https://youtu.be/HRCMHpT1UCA', 'tcourl': 'https://t.co/FlcttmV3gF', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2013, 7, 18, 15, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 1539, 'statusesCount': 45445, 'favouritesCount': 51767, 'listedCount': 0, 'mediaCount': 1055, 'location': 'Odisha', 'protected': False, 'link': {'text': 'youtube.com/c/Suravimuzik', 'url': 'https://youtube.com/c/Suravimuzik', 'tcourl': 'https://t.co/w1juHys9z7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586043194609106944/OLNZtPSg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1603658850/1668051045', 'label': None}",2022-09-02 02:08:19+00:00,@aliaa08 It's already on top of Boycott chart,Odisha,False,303,2013-07-18 15:22:41+00:00
"{'username': 'Shubham47848686', 'id': 1557399954242826240, 'displayname': 'Shubham Bhagat', 'rawDescription': 'MBA_STUDENT  \n\n#professional_over_thinker \n\n#stock_market_trader\n\n#option_trader', 'renderedDescription': 'MBA_STUDENT  \n\n#professional_over_thinker \n\n#stock_market_trader\n\n#option_trader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 10, 16, 14, 41, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 175, 'statusesCount': 470, 'favouritesCount': 6108, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601792976283631616/YGHa9_Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1557399954242826240/1661622144', 'label': None}",2022-09-02 02:03:40+00:00,"Saalo ye trend 1 million ko touch karna chaiye tab inko pta chalega ki boycott kya hota hai 🙏please bhiayo khol ke marni hai inki ab 😡😡😡

#BoycottBrahamastra
#BoycottbollywoodForever 
@GemsOfBollywood 
@Ashutos73494575 @RaiRa41642336 
#BoycottNDTV 😡","Pune, India",False,26,2022-08-10 16:14:41+00:00
"{'username': 'haibapi', 'id': 1930366796, 'displayname': 'Haibapi', 'rawDescription': 'Believe in work not in destiny', 'renderedDescription': 'Believe in work not in destiny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 3, 11, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 47, 'statusesCount': 58, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518025013802110976/w_FXfQoN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1930366796/1650760342', 'label': None}",2022-09-02 00:24:37+00:00,"Agar ye boycott trending khatam hogaya hai to
Thoda GST par dhyan do,
Jo chiz main GST nahin hona chahiye usme 18%,
Par Jahan GST hona chahiye wahan TAX,
kyun",,False,7,2013-10-03 11:19:37+00:00
"{'username': 'Kadamgitesh1', 'id': 913777471325196289, 'displayname': 'Kadamgitesh', 'rawDescription': '\xa0“Vote Tory to keep wages low!” doesn’t sound like an election winner, that’s all I’m saying here.', 'renderedDescription': '\xa0“Vote Tory to keep wages low!” doesn’t sound like an election winner, that’s all I’m saying here.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 14, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 43, 'statusesCount': 32, 'favouritesCount': 203, 'listedCount': 0, 'mediaCount': 11, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467544694783561731/Lxp9Z5H7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913777471325196289/1638725981', 'label': None}",2022-09-02 00:16:11+00:00,"शत्रुबोध💀☪️
हिंदुओं द्वारा चलाया जा रहा  #Boycott Brahmastra अभियान : रणबीर का बीफ वाला वीडियो हो रहा वायरल, बताया था स्वयं को बीफप्रेमी, घमंडी आलिया भट्ट ने कहा था तो मत देखो हमारी फ़िल्म, घूँघट पर ज्ञान और हिजाब पर चुप्पी वाले अमिताभ बच्चन भी लपेटे में
#BoycottBrahamastra https://t.co/L4F59xTeQs","Thane, India",False,6,2017-09-29 14:48:21+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-01 19:16:36+00:00,@HasmukhBPatel9 @natkhat Ye Sir bhi beef khate the. Inko kya kahenge aap ??? Inki movie ka bhi boycott kardijiye phir toh https://t.co/Q8MSvfslSZ,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'FighterGamerfa1', 'id': 1459161678348644355, 'displayname': 'ram ka bhakt', 'rawDescription': 'hindu hu lad sakta hu shastra or shaastra dono janta hu desh ke liye jaan de bhi sakta hu or le bhi sakta hu jai hind', 'renderedDescription': 'hindu hu lad sakta hu shastra or shaastra dono janta hu desh ke liye jaan de bhi sakta hu or le bhi sakta hu jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 12, 14, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3063, 'statusesCount': 1393, 'favouritesCount': 2073, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508706430383099907/tpOuFFsP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459161678348644355/1660963216', 'label': None}",2022-09-01 19:15:47+00:00,Boycott brahmastra,,False,1366,2021-11-12 14:10:49+00:00
"{'username': 'nishant_nikalje', 'id': 3684505645, 'displayname': 'Nishant', 'rawDescription': 'Indian firstly & Lastly', 'renderedDescription': 'Indian firstly & Lastly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 25, 19, 2, 28, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 70, 'statusesCount': 332, 'favouritesCount': 1140, 'listedCount': 1, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591724808798359553/TdI_JfAS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3684505645/1660539116', 'label': None}",2022-09-01 19:01:09+00:00,@ShubhamSavali15 @KapilSharmaK9 Aise lund log hote hai...bc pura knowledge nahi aur ate hai boycott karne....,"Mumbai, India",False,15,2015-09-25 19:02:28+00:00
"{'username': 'marinebharat', 'id': 933233562223915010, 'displayname': 'InfraStory', 'rawDescription': ""For India's Infrastructure enthusiasts. Tracking Infra projects & tenders. Est. 2015 | Tweets by Chaitanya Kulkarni. Tweets are personal & will be deleted."", 'renderedDescription': ""For India's Infrastructure enthusiasts. Tracking Infra projects & tenders. Est. 2015 | Tweets by Chaitanya Kulkarni. Tweets are personal & will be deleted."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 22, 7, 19, 54, tzinfo=datetime.timezone.utc), 'followersCount': 38843, 'friendsCount': 326, 'statusesCount': 12358, 'favouritesCount': 7162, 'listedCount': 132, 'mediaCount': 649, 'location': 'South Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563539787029422081/SSx9bjK1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933233562223915010/1622733381', 'label': None}",2022-09-01 18:30:21+00:00,"I don't know why people of India like being revolutionary. Inme faltu ki Kranti ki aag hain. Boycott culture is as bad as woke liberalism.

Chill maaro and enjoy our festivals!",South Mumbai,False,38843,2017-11-22 07:19:54+00:00
"{'username': 'dinesh_travel', 'id': 1525375907124236288, 'displayname': 'Dinesh travel vlogs', 'rawDescription': 'https://t.co/jerWairQY6', 'renderedDescription': 'youtube.com/c/Dineshtravel…', 'descriptionLinks': [{'text': 'youtube.com/c/Dineshtravel…', 'url': 'https://youtube.com/c/Dineshtravelvlogs', 'tcourl': 'https://t.co/jerWairQY6', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2022, 5, 14, 7, 23, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 58, 'statusesCount': 44, 'favouritesCount': 213, 'listedCount': 0, 'mediaCount': 15, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/Dineshtravel…', 'url': 'https://youtube.com/c/Dineshtravelvlogs', 'tcourl': 'https://t.co/jerWairQY6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525424983429722115/A8Jfvx1g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-01 18:22:28+00:00,@Patekar_1 Boycott,India,False,2,2022-05-14 07:23:52+00:00
