user,date,rawContent,user_location,verified,followers,created
"{'username': 'INDIBALAJI', 'id': 344131807, 'displayname': 'Balaji', 'rawDescription': 'Staunch Hindu l Religious l Freelance Photographer l Pharmacist', 'renderedDescription': 'Staunch Hindu l Religious l Freelance Photographer l Pharmacist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 15, 58, 43, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 677, 'statusesCount': 1280, 'favouritesCount': 173, 'listedCount': 4, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495634714232721413/dFh4M6uC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344131807/1645422146', 'label': None}",2022-03-23 06:35:19+00:00,Boycott @lalsinghchadda movie,,False,51,2011-07-28 15:58:43+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-23 06:11:34+00:00,@ALLU__SUJAN @KINGKALYAN777 Nan boycott tag hakidina ? Just lve . 😓,IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-23 06:09:23+00:00,@NandishNBKNTR @NBharathNtr @RAJeshraaaaJ @ssrajamouli @ssk1122 @RRRMovie Bro actually boycott trend is made politically coz cm attended the event . They are taking it in political . We never support boycott trend against RRR ..,IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-23 06:04:48+00:00,"@ALLU__SUJAN @KINGKALYAN777 I said , to stop boycott trend . Can ask we want RRR in kannada ? Is tht a issue ?",IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-23 06:02:28+00:00,@ALLU__SUJAN @KINGKALYAN777 Their is so much  difference between Boycott and we want ? Isn't ?,IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'DonDaniel007', 'id': 264023658, 'displayname': 'Anthony Daniel Joseph', 'rawDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'renderedDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 11, 5, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 234, 'statusesCount': 8141, 'favouritesCount': 9513, 'listedCount': 1, 'mediaCount': 206, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355444440823787525/4dR2v--N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264023658/1458933079', 'label': None}",2022-03-23 04:06:52+00:00,"Karnataka ppl just remember if you guys boycott our movie don't forget your film KGF2 is also coming very soon we will hit you back then.
#BoycottRRRinKarnataka","Hyderabad, India",False,223,2011-03-11 05:28:31+00:00
"{'username': 'DRBALMUKUNDD', 'id': 1465595436828221440, 'displayname': 'Dr Balmukund Dewangan', 'rawDescription': 'Ex M L A Chhattisgarh', 'renderedDescription': 'Ex M L A Chhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 8, 16, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1288, 'friendsCount': 3210, 'statusesCount': 2896, 'favouritesCount': 3920, 'listedCount': 0, 'mediaCount': 328, 'location': 'दुर्ग, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509526872702349327/oJ3yUndn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-23 03:37:58+00:00,@psubhashpathak Boycott,"दुर्ग, भारत",False,1288,2021-11-30 08:16:11+00:00
"{'username': 'surendrakar3', 'id': 1089512173095665664, 'displayname': 'SurendraNath', 'rawDescription': 'SeniorAdv.OHC,Columnist, AuthoredLawCommentaries, FormerStudentLeader, GandhianSocialist,President,OdishaCongressLegalCell.', 'renderedDescription': 'SeniorAdv.OHC,Columnist, AuthoredLawCommentaries, FormerStudentLeader, GandhianSocialist,President,OdishaCongressLegalCell.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 27, 13, 15, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3552, 'friendsCount': 3497, 'statusesCount': 25279, 'favouritesCount': 38125, 'listedCount': 1, 'mediaCount': 19, 'location': ' (कटक), Cuttack,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379748960089219075/g0-aNmLM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089512173095665664/1549628101', 'label': None}",2022-03-23 02:43:37+00:00,"@AMISHDEVGAN All participants in this debate (except) Patra should realize tricks of BJP agents Amish,Arnab&amp;some others&amp;should boycott such godi channels as no body is interested to listen to those duo."," (कटक), Cuttack,Odisha",False,3552,2019-01-27 13:15:19+00:00
"{'username': 'MukeshR62970380', 'id': 1357217245185810433, 'displayname': 'Mukesh Rai', 'rawDescription': 'Babuaan', 'renderedDescription': 'Babuaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 4, 6, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 91, 'statusesCount': 124, 'favouritesCount': 1493, 'listedCount': 0, 'mediaCount': 2, 'location': 'Siwan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357217458113810437/CEm_DMth_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-23 02:24:32+00:00,@KapilSharmaK9 Boycott kapil sharma show,"Siwan, India",False,11,2021-02-04 06:40:09+00:00
"{'username': 'Pawanmegha1997', 'id': 1476071330390810625, 'displayname': '(ER)Pawan Kr Yadav', 'rawDescription': '.......', 'renderedDescription': '.......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 29, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 169, 'statusesCount': 39, 'favouritesCount': 2143, 'listedCount': 0, 'mediaCount': 8, 'location': 'Nawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476072075370459137/YQ1R0r0j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476071330390810625/1643014223', 'label': None}",2022-03-22 22:32:38+00:00,@KapilSharmaK9 Boycott your show,"Nawada, India",False,26,2021-12-29 06:04:15+00:00
"{'username': 'INDIBALAJI', 'id': 344131807, 'displayname': 'Balaji', 'rawDescription': 'Staunch Hindu l Religious l Freelance Photographer l Pharmacist', 'renderedDescription': 'Staunch Hindu l Religious l Freelance Photographer l Pharmacist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 15, 58, 43, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 677, 'statusesCount': 1280, 'favouritesCount': 173, 'listedCount': 4, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495634714232721413/dFh4M6uC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344131807/1645422146', 'label': None}",2022-03-22 20:38:07+00:00,Boycott @LalSinghChaddha @amirkhan,,False,51,2011-07-28 15:58:43+00:00
"{'username': 'GBVarahad', 'id': 3229731360, 'displayname': 'girish b Varahad / ಗಿರೀಶ್ ಬಿ ವರಹದ್', 'rawDescription': '💛      ಕನ್ನಡಿಗ      💛\n❤️KANNADIGA❤️', 'renderedDescription': '💛      ಕನ್ನಡಿಗ      💛\n❤️KANNADIGA❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 29, 13, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 103, 'statusesCount': 565, 'favouritesCount': 3099, 'listedCount': 1, 'mediaCount': 36, 'location': 'Davanagere, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310115459388194816/J6lcndHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3229731360/1601190890', 'label': None}",2022-03-22 19:58:03+00:00,"@Vemurisaisunil1 @kannadiga145 @KingAppuEra_ @ShashankJM9 @SwagathOffl @KvnProductions @ssrajamouli Dat's d reason dis ""particular"" trend happens only during few biggies from TFI. During BB2 tym boycott was 4m a single person &amp; his followers, If u hv followed closely u know dt person! It ws never 4m common Kannadigas, dat's y BB2 became first 100Cr grosser in KA after release.","Davanagere, India",False,49,2015-05-29 13:30:45+00:00
"{'username': '_themotobiker', 'id': 1311322237866135555, 'displayname': 'Utpal Chakrawarti', 'rawDescription': 'Engineer by Profession, Motorcyclist by Passion', 'renderedDescription': 'Engineer by Profession, Motorcyclist by Passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 30, 15, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 4, 'statusesCount': 18, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 3, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311325494223147010/t1Dp2Fgo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 18:57:42+00:00,@OnePlus_IN #boycott Chinese Companies.,Pune,False,2,2020-09-30 15:09:46+00:00
"{'username': 'AdvRameshT', 'id': 2265806575, 'displayname': 'एड रमेश त्रिपाठी', 'rawDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'renderedDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 11, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3394, 'friendsCount': 5000, 'statusesCount': 13990, 'favouritesCount': 14007, 'listedCount': 1, 'mediaCount': 2815, 'location': 'Navi Mumbai ', 'protected': False, 'link': {'text': 'Instagram.com/AdvRameshT', 'url': 'http://Instagram.com/AdvRameshT', 'tcourl': 'https://t.co/qcVc0PchPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571229007219412992/1lK78g5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265806575/1588849199', 'label': None}",2022-03-22 18:17:42+00:00,"Never trust Aamir Khan, A jih∆di is always a jih∆di
Same person met with Turkish first lady when Turkey was interfering in Kashmir matter. Boycott his movie #LalSinghChaddha. #BoycottBollywood https://t.co/2KcViCmLJR",Navi Mumbai ,False,3394,2013-12-28 11:55:14+00:00
"{'username': 'Arpit888J', 'id': 1371248563, 'displayname': 'Arpit Bhavsar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 22, 4, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 69, 'statusesCount': 58, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 17, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492174887334531073/tGgXzl6o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1371248563/1590899674', 'label': None}",2022-03-22 18:15:55+00:00,@vyaramanisha Boycott Now,"Surat, India",False,9,2013-04-22 04:18:10+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-03-22 18:08:21+00:00,"@rajanna_rupesh @ssrajamouli @KvnProductions Anna contact film chamber , boycott trend enda bitte promotion sigute",IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'RakhiYashCult', 'id': 887670584162766848, 'displayname': 'ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤', 'rawDescription': 'ಕನ್ನಡಿಗ ❤...@TheNameIsYash @Imvkohli', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤...@TheNameIsYash @Imvkohli', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 19, 13, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2644, 'friendsCount': 180, 'statusesCount': 55934, 'favouritesCount': 45573, 'listedCount': 3, 'mediaCount': 5638, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587313726990225409/8FCznmp5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887670584162766848/1636464461', 'label': None}",2022-03-22 17:19:00+00:00,@_boss_insane_ @rajanna_rupesh @ssrajamouli @KvnProductions Boycott hesralli Avrige biti promotion agtide ansuthhe and Film Chamber yen madtidare gotilla,India,False,2644,2017-07-19 13:48:54+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 16:26:52+00:00,@IRealVivek_ Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Dibyen8', 'id': 1231626953590898688, 'displayname': 'Dibyen', 'rawDescription': 'Ab Bas Shiv', 'renderedDescription': 'Ab Bas Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 17, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 130, 'statusesCount': 6900, 'favouritesCount': 6284, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375121420137590788/RY4rQr6e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 16:22:46+00:00,"Complete boycott !! @amirkingkhan shame on you @ShekharGupta for instigating Amir . I am sorry, courts have found @narendramodi clean in  Godhara and Gujarat riots. U all will be given good treatment.",,False,50,2020-02-23 17:08:56+00:00
"{'username': 'nimish_official', 'id': 2868699366, 'displayname': 'NIMISH SANJAY AGRAWAL', 'rawDescription': 'if you hate me and still like too watch me bitch you are a fan', 'renderedDescription': 'if you hate me and still like too watch me bitch you are a fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 21, 10, 2, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 53, 'statusesCount': 58, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 7, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'nikstore.in.net', 'url': 'https://www.nikstore.in.net', 'tcourl': 'https://t.co/ub9LlJhufj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357945045769285632/4oAe2-6K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2868699366/1519667879', 'label': None}",2022-03-22 16:08:32+00:00,You make sudden changes in your per day limit that you should also change your subscription amount for thats.  You cannot this. I request everyone to boycott @dhanicares   you are looting people's,"Pune, India",False,5,2014-10-21 10:02:40+00:00
"{'username': 'thesanglikar29', 'id': 1096028651898822656, 'displayname': 'Sourabh Olekar', 'rawDescription': ""✍️ राष्ट्रवादी⏰ love political trolling🖤 RT's ✖️Endorsements...."", 'renderedDescription': ""✍️ राष्ट्रवादी⏰ love political trolling🖤 RT's ✖️Endorsements...."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 12, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 412, 'statusesCount': 8528, 'favouritesCount': 35201, 'listedCount': 0, 'mediaCount': 127, 'location': 'एकाचवेळी खूप ठिकाणी....', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594323175370027009/3Bv3-riW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096028651898822656/1601899698', 'label': None}",2022-03-22 16:01:24+00:00,@MaratheVijay4 @BhatkhalkarA होय राव.... Boycott करूया काय ह्याला सगळेजण....,एकाचवेळी खूप ठिकाणी....,False,231,2019-02-14 12:49:28+00:00
"{'username': 'akabhisheklive', 'id': 740829296793686016, 'displayname': 'True Detective', 'rawDescription': 'FC Barcelona forever. 💙❤', 'renderedDescription': 'FC Barcelona forever. 💙❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 9, 8, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 401, 'statusesCount': 873, 'favouritesCount': 2329, 'listedCount': 0, 'mediaCount': 76, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606577867277893633/PJ0zBAwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740829296793686016/1624110117', 'label': None}",2022-03-22 15:02:51+00:00,"@ProudIn20810267 @Bhaaratiyataa @ShineHamesha @KapilSharmaK9 @narendramodi Who cares ye boycott ho ya na ho. Koi fark nahi parta. Movie lovers to jaroor dekhenge.
We want to watch the remake of all time best movie ""Forrest Gump""
Aamir Khan is a good actor, dekhe kitna effort lagaya hai unhone @ForrestGumpFilm ke liye.",India,False,40,2016-06-09 08:54:03+00:00
"{'username': 'JaganLIC', 'id': 1245710090436349953, 'displayname': 'Jagannath Tripathy', 'rawDescription': 'Passionate in social worker', 'renderedDescription': 'Passionate in social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 13, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 1571, 'statusesCount': 412, 'favouritesCount': 2660, 'listedCount': 0, 'mediaCount': 91, 'location': 'सोनापुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584581672950865920/zzTqJdNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245710090436349953/1606187912', 'label': None}",2022-03-22 13:31:59+00:00,@KapilSharmaK9 Your shows THE KAPIL SHARMA Shows should be boycott,"सोनापुर, भारत",False,163,2020-04-02 13:50:33+00:00
"{'username': 'kumaramangalaml', 'id': 1117834159186014208, 'displayname': 'Lalitha Kumaramangalam', 'rawDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. https://t.co/03dRQV4IDj Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'renderedDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. TedX.St Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'descriptionLinks': [{'text': 'TedX.St', 'url': 'http://TedX.St', 'tcourl': 'https://t.co/03dRQV4IDj', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2019, 4, 15, 16, 56, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2666, 'friendsCount': 630, 'statusesCount': 4318, 'favouritesCount': 605, 'listedCount': 3, 'mediaCount': 145, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563540278165745664/ZAcujacU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 12:09:38+00:00,@AloPal The only reason Aamir Khan has praised The Kashmir Files is because he does not want most of us Hindus to boycott his upcoming new films release!,"Chennai, India",False,2666,2019-04-15 16:56:46+00:00
"{'username': 'hydersyeeed_', 'id': 1273956369893216257, 'displayname': '𝓗𝔂𝓭𝓮𝓮𝓮𝓻', 'rawDescription': 'INDIAN 🇮🇳 |\n16yo Activist 👁👁 |\nFootball is in my blood ⚽️❤.', 'renderedDescription': 'INDIAN 🇮🇳 |\n16yo Activist 👁👁 |\nFootball is in my blood ⚽️❤.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 12, 30, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 21, 'statusesCount': 64, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 14, 'location': 'Aurangabad, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=19imyptx8hb47&utm_content=ajiuhkv', 'tcourl': 'https://t.co/541dIpSW6p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453592314417278977/utgXyY1w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 11:38:29+00:00,"He said that 'if hindus will unite then 'saffron flag' will become India's national flag. Hindus and muslims should unite and boycott this kinda people, they just make we people fight. 
We're one but this politicians make us different. #RSS https://t.co/rTX7oVozWL","Aurangabad, India",False,6,2020-06-19 12:30:53+00:00
"{'username': 'add_rushh', 'id': 406222169, 'displayname': 'adarsh_baab', 'rawDescription': 'mere tweets koi mujra nahi hai \nwah wahi na mile toh bhi ate rahenge.\nsada funny raho.', 'renderedDescription': 'mere tweets koi mujra nahi hai \nwah wahi na mile toh bhi ate rahenge.\nsada funny raho.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 6, 12, 20, 32, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 623, 'statusesCount': 6185, 'favouritesCount': 12076, 'listedCount': 0, 'mediaCount': 597, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'adarshbhagat.com', 'url': 'http://www.adarshbhagat.com', 'tcourl': 'https://t.co/9pNbsI1BiU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605986826602573827/lDNkCV3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/406222169/1642449708', 'label': None}",2022-03-22 09:02:42+00:00,"Samsung is promoting world water day by giving me ideas to reduce it.
Boycott samsung 🤬
Also i prefer soda in ny drink! 😇 https://t.co/HHDHP3gTka","Goa, India",False,395,2011-11-06 12:20:32+00:00
