user,date,rawContent,user_location,verified,followers,created
"{'username': 'csabhimanyu', 'id': 980877085, 'displayname': 'Abhimanyu CS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 30, 17, 17, 43, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 40, 'statusesCount': 991, 'favouritesCount': 409, 'listedCount': 0, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378893110466420736/UbGgolH5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 01:53:39+00:00,@ACTFibernet Let's boycott these people who give connection only to Apartment. Bharat and SaiRamachandra big hats off for your innovative lying and fooling people. Who has given the permission to lay your spider web cable system only for Apartment in Anjnanapura Bangalore?,,False,18,2012-11-30 17:17:43+00:00
"{'username': 'SashibhusanBe13', 'id': 1572061190762930176, 'displayname': 'Sashibhusan Behera', 'rawDescription': '🚩🏹जय श्री राम🏹🚩', 'renderedDescription': '🚩🏹जय श्री राम🏹🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 20, 3, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 64, 'statusesCount': 41, 'favouritesCount': 76, 'listedCount': 0, 'mediaCount': 2, 'location': 'Raurkela-Panposh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582674478395723776/VH7c7rHC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-11 00:55:40+00:00,@Nationalist1101 Boycott,"Raurkela-Panposh, India",False,22,2022-09-20 03:13:29+00:00
"{'username': 'kailash_itz', 'id': 1537947738070929412, 'displayname': '@Unique Boy', 'rawDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'renderedDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 17, 23, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 32, 'statusesCount': 55, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589146193850150916/HoNluAOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1537947738070929412/1661196316', 'label': None}",2022-11-10 23:57:11+00:00,@isharma_IND Boycott,,False,1,2022-06-17 23:58:39+00:00
"{'username': 'emDeepakNavale', 'id': 1447636832372461569, 'displayname': 'Deepak Navale', 'rawDescription': 'FATIGUED...', 'renderedDescription': 'FATIGUED...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 11, 18, 55, 3, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 244, 'statusesCount': 115, 'favouritesCount': 6368, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604560517825449984/1kpUP6_5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447636832372461569/1671454420', 'label': None}",2022-11-10 16:01:33+00:00,Boycott knockout games. Give trophy to the table toppers,,False,36,2021-10-11 18:55:03+00:00
"{'username': 'Sontu84852653', 'id': 1309504066419068928, 'displayname': 'Sontu khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 25, 14, 45, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 229, 'statusesCount': 11, 'favouritesCount': 90, 'listedCount': 1, 'mediaCount': 2, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459714683439439875/GJE8haoz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1309504066419068928/1603204775', 'label': None}",2022-11-10 13:14:51+00:00,Boycott ipl,"Bhubaneshwar, India",False,1,2020-09-25 14:45:09+00:00
"{'username': 'Jaypandya4', 'id': 113602345, 'displayname': 'Bruttel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 11, 2, 32, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 94, 'statusesCount': 493, 'favouritesCount': 1839, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585907540939792384/02TMj7tj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-10 13:07:55+00:00,Indeed boycott ipl..some rule need to change Indian international player should not be allowed to play IPL .it should be new team only who will play all league across the world entire year and World Cup .#BoycottIPL,,False,10,2010-02-12 11:02:32+00:00
"{'username': 'crkulgod', 'id': 367725597, 'displayname': 'Chetan Kulgod', 'rawDescription': 'Mechanical Engineer, Trekker', 'renderedDescription': 'Mechanical Engineer, Trekker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 4, 13, 19, 46, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 115, 'statusesCount': 239, 'favouritesCount': 133, 'listedCount': 1, 'mediaCount': 60, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338834880994504706/3eeKN6Y6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367725597/1608038012', 'label': None}",2022-11-10 12:52:24+00:00,"Boycott IPL 

#INDvsENG",Vadodara,False,141,2011-09-04 13:19:46+00:00
"{'username': 'im_pmanju', 'id': 751312328222576641, 'displayname': 'PanchananaM', 'rawDescription': 'తెలుగు-ಕನ್ನಡಿಗ|Proud Indian🇮🇳 |Nandihalli, A+ve|Mineral Engineer|Well Wisher', 'renderedDescription': 'తెలుగు-ಕನ್ನಡಿಗ|Proud Indian🇮🇳 |Nandihalli, A+ve|Mineral Engineer|Well Wisher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 8, 7, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 141, 'statusesCount': 1326, 'favouritesCount': 718, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554817725746126848/Bgb3HBrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751312328222576641/1659532558', 'label': None}",2022-11-10 12:40:02+00:00,Kuch tho Boycott ki baat honi chahiye. Kuch ho raha hai kya. #INDvsENG,"Bengaluru, India",False,58,2016-07-08 07:09:52+00:00
"{'username': 'hootNblah', 'id': 1487261408, 'displayname': 'Halki Hulk 🤐', 'rawDescription': ""a little bit of this and a little that. Can sleep anytime, anywhere. grateful.\npronouns- that's what"", 'renderedDescription': ""a little bit of this and a little that. Can sleep anytime, anywhere. grateful.\npronouns- that's what"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 6, 8, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 355, 'statusesCount': 3609, 'favouritesCount': 946, 'listedCount': 3, 'mediaCount': 495, 'location': '', 'protected': False, 'link': {'text': 'nikitarkmantri.wordpress.com', 'url': 'http://nikitarkmantri.wordpress.com', 'tcourl': 'https://t.co/CR5zZDQXZe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469347478642184198/H1vs8kN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487261408/1571828092', 'label': None}",2022-11-10 12:32:53+00:00,"boycott cricket, save other sports https://t.co/ZiBPuyp8zo",,False,146,2013-06-06 08:48:02+00:00
"{'username': 'sanatani_boy27', 'id': 1301168376211890176, 'displayname': '🆂🅰🅽🅰🆃🅰🅽🅸 🅱🅾🆈', 'rawDescription': 'धर्मो रक्षति रक्षित:\nओम् नमोः भगवते वासुदेवाय\n\nमेरी कोई जात नहीं सिर्फ हिंदुत्व ही मेरा पहचान \nजय श्री कृष्णा जय श्री राम', 'renderedDescription': 'धर्मो रक्षति रक्षित:\nओम् नमोः भगवते वासुदेवाय\n\nमेरी कोई जात नहीं सिर्फ हिंदुत्व ही मेरा पहचान \nजय श्री कृष्णा जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 14, 41, 40, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 389, 'statusesCount': 2741, 'favouritesCount': 31062, 'listedCount': 0, 'mediaCount': 72, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595240724517519360/3q1OdSzY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301168376211890176/1661202209', 'label': None}",2022-11-10 12:04:15+00:00,#boycott_Indiancricket,,False,218,2020-09-02 14:41:40+00:00
"{'username': 'Pradeep09778351', 'id': 934757157127335936, 'displayname': 'Pradeep k R', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 26, 12, 14, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 100, 'statusesCount': 2, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/934757933782523904/t9KdGOqj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934757157127335936/1511698764', 'label': None}",2022-11-10 08:58:23+00:00,"@kkrishnaprabhu @SamsungIndia @SamsungIndia Boycott Samsung. Pathetic service support, poor quality.
Got green lines after s/w update Note20 Ultra and they denie for free screen replacement even for premium customers. #sayNoToSamsung #boycottSamsung #worstProduct #disgustingService https://t.co/gfvaPY2xd2",,False,9,2017-11-26 12:14:08+00:00
"{'username': 'KapoorRavindera', 'id': 1364937343396798468, 'displayname': 'Ravindera Kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 25, 13, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1107, 'friendsCount': 5005, 'statusesCount': 17953, 'favouritesCount': 30398, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364937775573659654/ud9RMNVk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-10 08:38:15+00:00,@INavneetF Boycott SRK totally,,False,1107,2021-02-25 13:57:22+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-10 08:06:45+00:00,@GaneshM28533962 @girishkumar402 @filmyexplorer @gemsofboykuttia @i_commenter @VinayshilShinde @Apna_Bollywood @AnkitDu94123549 @random4623 Kashmir files director Vivek Agnihotri khud bollywood k against hai...usko itna chadhawa mt do bhai...usne ek hit film kya de di to usne boycott bollywood wala movement join kr liya...check his tweets once,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-10 07:21:45+00:00,@Nationalist1101 Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-10 07:13:36+00:00,@Nationalist1101 Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'JoshiJ49673191', 'id': 1589955275645227009, 'displayname': 'Vishal Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 8, 12, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 16, 'statusesCount': 2, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590333977105080320/Neqz5aMn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-10 06:32:35+00:00,@Nationalist1101 Boycott,,False,0,2022-11-08 12:17:52+00:00
"{'username': 'ArunSha73036962', 'id': 802064931533287428, 'displayname': 'CA Arun Sharma', 'rawDescription': ""I Love to dance but don't know how😀"", 'renderedDescription': ""I Love to dance but don't know how😀"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 8, 22, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 41, 'statusesCount': 78, 'favouritesCount': 81, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560995951828881408/NAe9gG10_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-10 05:01:22+00:00,Boycott Twitter https://t.co/gHQC5T5tSr,"Mumbai, India",False,12,2016-11-25 08:22:36+00:00
"{'username': 'SidhantSekharP3', 'id': 1572106313903243264, 'displayname': 'Sidhant Sekhar Pradhan', 'rawDescription': 'https://t.co/khlF5LNpKZ Chemistry\nM.Ed(Science)\nGATE', 'renderedDescription': 'M.sc Chemistry\nM.Ed(Science)\nGATE', 'descriptionLinks': [{'text': 'M.sc', 'url': 'http://M.sc', 'tcourl': 'https://t.co/khlF5LNpKZ', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2022, 9, 20, 6, 12, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 102, 'statusesCount': 515, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572106503150252035/V3uwiu7L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1572106313903243264/1663951734', 'label': None}",2022-11-10 02:18:58+00:00,@BiggBoss @justvoot @BeingSalmanKhan @archanagautamm ke family ko leke bola gaya fir bhi @BeingSalmanKhan @BiggBoss chup chap tamacha dekhte rahe kyun ki nimrit sajid shiv abdu promote karna hai ye sale biggboss chutiyagiri mat karo warna boycott trend chalega next ko,,False,6,2022-09-20 06:12:30+00:00
"{'username': 'shettysumanth21', 'id': 1245431906, 'displayname': 'Sumanth Shetty', 'rawDescription': ""With my COUNTRY  for my COUNTRY\n\nI don't COMMENT but have my VIEW.\n\nWorking for #HinduUnity"", 'renderedDescription': ""With my COUNTRY  for my COUNTRY\n\nI don't COMMENT but have my VIEW.\n\nWorking for #HinduUnity"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 6, 40, 28, tzinfo=datetime.timezone.utc), 'followersCount': 774, 'friendsCount': 934, 'statusesCount': 10464, 'favouritesCount': 7116, 'listedCount': 1, 'mediaCount': 371, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572629286405931008/thVyJ9___normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245431906/1659419601', 'label': None}",2022-11-10 01:45:16+00:00,"#SatishJarkiholi and his audacity continues,he withdraws his statements wirh a rider..what the hell he thinks of majority #Hindus? Citizens of Karnataka demand @INCIndia for his dismissal from party post. Boycott #SatishJarkiholi &amp; everybody who are giving him rope. #HinduUnity","Bengaluru, India",False,774,2013-03-06 06:40:28+00:00
"{'username': 'sagar0fficial', 'id': 749498386517221376, 'displayname': 'सागर शर्मा', 'rawDescription': '@shirleysetia ❤️ | Instagram: https://t.co/w3lsmHNkhq | My Movie Review YouTube Channel: https://t.co/uZbmLGjCTa', 'renderedDescription': '@shirleysetia ❤️ | Instagram: instagram.com/sagar0fficial | My Movie Review YouTube Channel: youtube.com/@MrSharmaReview', 'descriptionLinks': [{'text': 'instagram.com/sagar0fficial', 'url': 'http://instagram.com/sagar0fficial', 'tcourl': 'https://t.co/w3lsmHNkhq', 'indices': (30, 53)}, {'text': 'youtube.com/@MrSharmaReview', 'url': 'https://www.youtube.com/@MrSharmaReview', 'tcourl': 'https://t.co/uZbmLGjCTa', 'indices': (89, 112)}], 'verified': False, 'created': datetime.datetime(2016, 7, 3, 7, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 213, 'friendsCount': 207, 'statusesCount': 37107, 'favouritesCount': 42356, 'listedCount': 0, 'mediaCount': 1423, 'location': 'Tiny Land', 'protected': False, 'link': {'text': 'bit.ly/3LX0xhI', 'url': 'https://bit.ly/3LX0xhI', 'tcourl': 'https://t.co/bHbJD4473Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559541514509774849/QbFDmxAM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749498386517221376/1661793245', 'label': None}",2022-11-09 19:26:48+00:00,"Ye Chahiye PUBLIC Ko😍 | Tara VS Bilal Review | https://t.co/oXRA6GIhSu 

.
.
via @YouTube #TaraVsBilal #taravsbilaltrailer #HarshwardhanRane #SoniaRathee #Tseries #JohnAbraham #LoveStory #Boycott #MovieReview #adipurush #BoycottBollywood #TaraVsBilalMovie",Tiny Land,False,213,2016-07-03 07:01:55+00:00
"{'username': 'KishorMouni', 'id': 1369663464017326080, 'displayname': 'Kishor Singh Mouni', 'rawDescription': 'i love see New place', 'renderedDescription': 'i love see New place', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 10, 14, 56, 59, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 50, 'statusesCount': 124, 'favouritesCount': 668, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369663672633630721/GlqwAeGc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 18:48:06+00:00,@Nationalist1101 Boycott,,False,4,2021-03-10 14:56:59+00:00
"{'username': 'DineshBarthwal1', 'id': 764431364, 'displayname': 'Major Major', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 17, 20, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 1195, 'statusesCount': 30007, 'favouritesCount': 19062, 'listedCount': 3, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594537856474619904/iUsWXXKV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 16:29:36+00:00,@mjavinod Kal se bc Belgium chocolate boycott,,False,99,2012-08-17 20:55:21+00:00
"{'username': 'NareshP87704408', 'id': 903964149222227968, 'displayname': 'Naresh Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 2, 12, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 669, 'statusesCount': 999, 'favouritesCount': 12096, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559392935384272896/sAstNIMR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903964149222227968/1660623128', 'label': None}",2022-11-09 16:09:44+00:00,@Nationalist1101 Boycott पठान,,False,153,2017-09-02 12:53:42+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 14:42:59+00:00,Boycott all their products,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'AlimShaikhAimim', 'id': 3265837320, 'displayname': 'Alim Shaikh 🪁', 'rawDescription': 'Aimim Party Colaba Taluka President  Alim Shaikh🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁', 'renderedDescription': 'Aimim Party Colaba Taluka President  Alim Shaikh🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 2, 9, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 3392, 'friendsCount': 4987, 'statusesCount': 20039, 'favouritesCount': 32033, 'listedCount': 0, 'mediaCount': 766, 'location': 'Colaba Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597903326011543553/rIdGBphP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3265837320/1632280876', 'label': None}",2022-11-09 11:14:50+00:00,@Mukeshk_1 Abe Sadele Shaktiman Tujhe Toh Public Ne Boycott Kar Diya Hai,Colaba Mumbai ,False,3392,2015-07-02 09:02:34+00:00
"{'username': 'mmanijay1', 'id': 2878895114, 'displayname': 'Manikandan Murugesan', 'rawDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'renderedDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 27, 1, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 125, 'statusesCount': 2876, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 743, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174902229939052545/t2FmRrpx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 11:01:40+00:00,"@angry_birdu @Subrama53283710 Boycott her clinic Charissma Aesthetic Clinic at ECR

Times Square, 3/147, SH 49, Uthandi, Chennai, Tamil Nadu 600119
093846 38212

 https://t.co/OxPNQYcqQ1","Chennai, India",False,54,2014-10-27 01:21:59+00:00
"{'username': 'mmanijay1', 'id': 2878895114, 'displayname': 'Manikandan Murugesan', 'rawDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'renderedDescription': 'Software Engineer and belong to Homo sapiens not to any bull shit Caste or Religion .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 27, 1, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 125, 'statusesCount': 2876, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 743, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174902229939052545/t2FmRrpx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 10:59:33+00:00,@angry_birdu @Subrama53283710 She owns Charisma beauty clinic at ECR. Many celebrities are her client. We should ask to boycott her clinic,"Chennai, India",False,54,2014-10-27 01:21:59+00:00
"{'username': 'Swathi9985', 'id': 1488099317210808321, 'displayname': 'Swathi Sundaram Iyer', 'rawDescription': 'Awesome, fun-loving, too outstanding and myself.. I love my family and friends. I love music and dancing is my passion', 'renderedDescription': 'Awesome, fun-loving, too outstanding and myself.. I love my family and friends. I love music and dancing is my passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 31, 10, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 215, 'statusesCount': 545, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488099543983874051/_BZr0Eef_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-09 09:32:14+00:00,Please boycott Congress party in India..we dont need you or your Leader Rahul Gandhi nor Sonia Gandhi.. Trying to make India into a Muslim country. . This will not happen.,,False,49,2022-01-31 10:38:39+00:00
