user,date,rawContent,user_location,verified,followers,created
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-12 17:15:52+00:00,"Where is kiritam &amp; gold orniments please boycott this &amp; case on this picture 🙏🙏🙏
JaiHanuman , jai shri ram
#prabhas #adipurush",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'JagadeshNarasi3', 'id': 1508673736773599232, 'displayname': 'Jagadesh Narasimha', 'rawDescription': 'Rationalist Indian', 'renderedDescription': 'Rationalist Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 29, 5, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 36, 'statusesCount': 265, 'favouritesCount': 195, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-12 17:01:19+00:00,@RGVzoomin Edo dashh gadu yedava matter leka yela pudutharu boycott this bloody sanghis,,False,14,2022-03-29 05:14:01+00:00
"{'username': 'MDJHPL001', 'id': 1366916413, 'displayname': 'RAMKRISHNA PANIGRAHI', 'rawDescription': 'Always walk to work.', 'renderedDescription': 'Always walk to work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 20, 12, 20, 38, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 502, 'statusesCount': 9004, 'favouritesCount': 927096, 'listedCount': 0, 'mediaCount': 453, 'location': 'Bhubaneswar', 'protected': False, 'link': {'text': 'janshaktihomes.com', 'url': 'http://www.janshaktihomes.com', 'tcourl': 'http://t.co/DekQzJigAs', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599014943789305856/2ZNKtCRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366916413/1622386585', 'label': None}",2022-10-12 16:34:16+00:00,@ActivistSandeep @Pawankhera @AmanChopra_ Congressi are celebrating 🥳 the boycott means they are waiting for it a long time. It’s a warning to others ‘सुधर जाओ’ वरना 💪🏻,Bhubaneswar,False,830,2013-04-20 12:20:38+00:00
"{'username': 'A0499Singh', 'id': 1557801352583348224, 'displayname': 'Nitesh Singh', 'rawDescription': '#___rajput___', 'renderedDescription': '#___rajput___', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 11, 18, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 70, 'statusesCount': 35, 'favouritesCount': 692, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557801583064535041/cl-wZSp6_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-12 16:21:00+00:00,"🤣🤣🤣
Ye to hona hi tha
#Kejriwal_Exposed 
#Boycott_Adipurush 
https://t.co/no1I9dh0Vm",,False,5,2022-08-11 18:50:14+00:00
"{'username': 'SalaarWick', 'id': 3140136050, 'displayname': 'jack', 'rawDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'renderedDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 10, 22, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1705, 'friendsCount': 1103, 'statusesCount': 64434, 'favouritesCount': 4141, 'listedCount': 3, 'mediaCount': 3078, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584539087129956353/5u877Ij__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140136050/1617877867', 'label': None}",2022-10-12 15:17:00+00:00,"Ayte e boycott batch ki a bokka telidu anukunta
Anni telsinatu hadavidi dgutharu",Chennai,False,1705,2015-04-05 10:22:55+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-12 14:32:36+00:00,"Be it a film or an ad, #Aamirkhan_insults_HinduDharma is becoming a regular affair, this time it's AU Bank ad mocking Hindu traditions

Would AU Bank make an ad on changing traditions of other faiths?

Hindus should boycott such hypocritical actors &amp; the products they endorse https://t.co/x5sD9U4q7l","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2924, 'friendsCount': 4994, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2022-10-12 10:26:11+00:00,"@Abhijit14683348 @aroonrao2000 Having said that , we l should also avoid boycott etc like Sanghis especially him not making negative comments atleast.","Bangalore , Indian Union ",False,2924,2008-12-01 16:01:41+00:00
"{'username': 'Moresachin8009', 'id': 1293181929919901701, 'displayname': 'Sachin more | 🇮🇳', 'rawDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'renderedDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 13, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1654, 'friendsCount': 1197, 'statusesCount': 24183, 'favouritesCount': 49954, 'listedCount': 0, 'mediaCount': 2980, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602625113580412928/HwRP9Sg4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293181929919901701/1671984352', 'label': None}",2022-10-12 09:48:51+00:00,"Shame On #AuBank

#AamirKhan_Insults_HinduDharma

Retweet If You Boycott . @aubankindia 

https://t.co/NiJwy8oWSi",,False,1654,2020-08-11 13:46:44+00:00
"{'username': 'ashu87kumar', 'id': 228433667, 'displayname': 'ಗಡ್ಡದ ಭೂತ', 'rawDescription': 'Foodie, Tattooed, bald and bearded !!', 'renderedDescription': 'Foodie, Tattooed, bald and bearded !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 19, 18, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 231, 'statusesCount': 2408, 'favouritesCount': 17124, 'listedCount': 2, 'mediaCount': 220, 'location': 'Udupi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370586257328340992/_MFGnFFh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/228433667/1641874443', 'label': None}",2022-10-12 07:34:06+00:00,@RadhaAvinash1 Wants to boycott a Kannada movie... Bioದಲ್ಲಿ ಕನ್ನಡತಿ ಅಂತ ಬೇರೆ... ಬೇಕಾ ಇದೆಲ್ಲ 😂😂,"Udupi, India",False,227,2010-12-19 18:16:43+00:00
"{'username': 'KrishnaVesala', 'id': 1444685400308477957, 'displayname': 'edho_okati123', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 15, 27, 10, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 224, 'statusesCount': 310, 'favouritesCount': 70597, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524314799085359105/Y68Myk_2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-12 06:31:27+00:00,@ChaiBisket Ginna anna fyans csll for boycott chaibisciut,,False,31,2021-10-03 15:27:10+00:00
"{'username': 'KetanRa63427283', 'id': 1140723643443490817, 'displayname': 'Ketan Rathod', 'rawDescription': 'kreative but lazzzy', 'renderedDescription': 'kreative but lazzzy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 17, 20, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 298, 'statusesCount': 5248, 'favouritesCount': 9966, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140724022340136960/ky5UsT2-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-12 06:20:57+00:00,"Are bhaio boycott ya ye twiter pe trend karane se kuch nahi hoga humein in bank ko boycott karna chahiye jo inhe apdi ad dete hai.
Aur ho sake toh iske khilaf sikhayt darj karni chahiye bank or amirkhan dono ke khilaf #AamirKhan_Insults_HinduDharma",,False,64,2019-06-17 20:51:25+00:00
"{'username': 'snehamohandoss', 'id': 527479387, 'displayname': 'Sneha Mohandoss🦋', 'rawDescription': 'Founder FoodBank- India, Philanthropist,Politician,Recognised Women Achiever by PM to handle his Twitter Account on World Women’s Day2020', 'renderedDescription': 'Founder FoodBank- India, Philanthropist,Politician,Recognised Women Achiever by PM to handle his Twitter Account on World Women’s Day2020', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 13, 56, 26, tzinfo=datetime.timezone.utc), 'followersCount': 18679, 'friendsCount': 179, 'statusesCount': 2116, 'favouritesCount': 5696, 'listedCount': 20, 'mediaCount': 927, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607375602918789120/MBcqGzE5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/527479387/1631633746', 'label': None}",2022-10-12 05:57:41+00:00,I’m glad that Mr @annamalai_k have u’stood our ideology in a right way. Yes we’ve diff principles personally &amp; politically. எந்த சூழ்நிலையிலும் நாங்கள் அரசியலில் ஆதாயம் தேடுவதில்லை.During election addressing as Muslim brothers later boycott Muslim என்று சொல்பவர்கள் நாங்கள் இல்லை.,"Chennai, India",False,18679,2012-03-17 13:56:26+00:00
"{'username': 'AhamadSheikh5', 'id': 1497869646795448322, 'displayname': 'Ahamad_Sheikh', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 27, 9, 42, 43, tzinfo=datetime.timezone.utc), 'followersCount': 679, 'friendsCount': 629, 'statusesCount': 1009, 'favouritesCount': 2380, 'listedCount': 0, 'mediaCount': 183, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578391003555196928/P1Ng8ASw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497869646795448322/1654494306', 'label': None}",2022-10-12 04:43:50+00:00,"Boycott sirf filmo ko hi karoge kya 

Mahengayi berojgari ko kab karoge boycott

#boycottmahengayi
#boycottberojgari",,False,679,2022-02-27 09:42:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-12 02:49:11+00:00,"AU Bank should have chosen a better ""Face"" so maybe as a ""pehela Kadam"" let be the Pehela #Bank we #boycott.✊✊✊

#AamirKhan_Insults_HinduDharma
#WednesdayMotivation #wednesdaythought https://t.co/tBIRhCocWF",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'GadgetGuyAkshay', 'id': 1030561818, 'displayname': 'Akshay Lamsoge', 'rawDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'renderedDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 13, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 156, 'statusesCount': 1618, 'favouritesCount': 1232, 'listedCount': 1, 'mediaCount': 47, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'linktr.ee/gadgetguyakshay', 'url': 'https://linktr.ee/gadgetguyakshay', 'tcourl': 'https://t.co/Bu6YZU6bvg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501467064594141188/gkLCiExo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030561818/1622974952', 'label': None}",2022-10-11 20:38:51+00:00,@_zSingh_ @ChomuLiberal @NetflixIndia Logo ne Laal Singh Chaddha movie ko boycott kiya qki Aamir khan ne kuch saalo Pehle kuch Bol Diya tha Aur kuch logo ko lag raha tha ki iss movie me hindu logo k sentiments hurt hue hai,"Nagpur, India",False,80,2012-12-23 13:26:40+00:00
"{'username': 'AarushiGoyal110', 'id': 1431183362605998080, 'displayname': 'Aarushi Goyal', 'rawDescription': 'obsessed with serials,movies,series. (  Medico , Manglore)', 'renderedDescription': 'obsessed with serials,movies,series. (  Medico , Manglore)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 27, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 37, 'statusesCount': 339, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 47, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/spirit_of_danc…', 'url': 'https://instagram.com/spirit_of_dance_22?utm_medium=copy_link', 'tcourl': 'https://t.co/YRNR6krAHq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602785858457075713/HL3wO_VB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1431183362605998080/1670968913', 'label': None}",2022-10-11 17:52:10+00:00,#shalinbanot is no one to tell a doctor that he is not qualified to treat him and humiliate his courses like that #ShalinIsTheBoss boycott this as he never can be and he can never be a caption too #BigBoss16 #BigBoss,India,False,43,2021-08-27 09:15:00+00:00
"{'username': 'GadgetGuyAkshay', 'id': 1030561818, 'displayname': 'Akshay Lamsoge', 'rawDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'renderedDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 13, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 156, 'statusesCount': 1618, 'favouritesCount': 1232, 'listedCount': 1, 'mediaCount': 47, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'linktr.ee/gadgetguyakshay', 'url': 'https://linktr.ee/gadgetguyakshay', 'tcourl': 'https://t.co/Bu6YZU6bvg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501467064594141188/gkLCiExo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030561818/1622974952', 'label': None}",2022-10-11 16:01:53+00:00,"@ChomuLiberal @NetflixIndia You said it’s a copy of renowned movie
So do you really think everyone in India has watched Forrest Gump ?
When Laal Singh was released the boycott gang started giving illogical reasoning and giving hate to Aamir khan…","Nagpur, India",False,80,2012-12-23 13:26:40+00:00
"{'username': 'albert_colaco', 'id': 849630649757556736, 'displayname': 'Albert Colaco', 'rawDescription': 'Retd Bank Senior Manager', 'renderedDescription': 'Retd Bank Senior Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 5, 14, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 284, 'statusesCount': 10813, 'favouritesCount': 7621, 'listedCount': 0, 'mediaCount': 5, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415921557222739970/w_MyNwQ2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-11 15:26:27+00:00,"He should be booked for hate speech and put in jail invoking UAPA law. At ‘Hindu Sabha’, BJP MP Parvesh Verma calls for ‘total boycott’ of a community https://t.co/3NQgqJyUAQ via @IndianExpress",Goa,False,55,2017-04-05 14:31:47+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-11 14:10:29+00:00,"After BJP MP's ""Community Boycott"" Call, A Case Filed But Not Over Speech
At a public event, BJP MP Parvesh Sahib Singh Verma is seen addressing supporters on what should be done to ""fix their head and set them

https://t.co/ukRYBSuHcF",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-10-11 12:44:23+00:00,@Nationalist1101 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-11 12:12:23+00:00,"Book release ceremony of 'Halal Jihad ?' and 'Anti #Halal Conference 

🗓️ Sunday, 16th October 2022 I 5 Pm.

📍 K.R.G.Hall, Bharatiya Vidya Bhavan, Race Course Road, Bengaluru.

🎥 Live : https://t.co/r2bcGb0wlf

Organised by @HinduJagrutiOrg

📲 7204082609

#Hindus_Boycott_Halal https://t.co/1tUeawSSJn","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'ChetanA42791179', 'id': 1579422164377251840, 'displayname': 'Chetan Agrawal', 'rawDescription': 'Its a Cool bro', 'renderedDescription': 'Its a Cool bro', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 10, 10, 43, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 52, 'statusesCount': 2, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579422276486774784/0xtBwPuk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-11 11:27:32+00:00,"Aap ka item code 52012052068005 bahot ghatiya  hai main aap ko das saal se Product use kar raha hu par is baar aapka product dhang se 3mahine bhi nahi chala aap ki replesment policy dhang ki nahi is wahh se main aap ke Khadim ke product ka #boycott karta hu
@khadimsindia",,False,2,2022-10-10 10:43:09+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-11 11:19:52+00:00,"@vivekagnihotri @aubankindia This bank also needs, boycott, what rubbish and nonsense, what are they trying to spread, what kind of gyan is this? Aamir Khan continues all those products and services where these people features in advertisement. If they cannot speak for the nation, we do not need them.",,False,12,2022-04-03 06:00:53+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-11 09:15:51+00:00,"Unanimous resolution to oppose the ‘Halal Parishad’ to be held in Mumbai on 12th and 13th November 

Marathi edition of Holy text ‘Halal Jihad ?’ compiled by @Ramesh_hjs National Spokesperson,
@HinduJagrutiOrg inaugurated.

https://t.co/wJo7ULjSEf

#Hindus_Boycott_Halal https://t.co/zkuXHtt9r7","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'sdesaisai', 'id': 2939419718, 'displayname': 'shailesh Desai { AAP } 🇮🇳', 'rawDescription': 'shailesh AAP supporter from Mumbai-Maharashtra', 'renderedDescription': 'shailesh AAP supporter from Mumbai-Maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 22, 13, 22, 39, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 1620, 'statusesCount': 2141, 'favouritesCount': 2874, 'listedCount': 0, 'mediaCount': 484, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/AamAadmiParty/…', 'url': 'https://www.facebook.com/AamAadmiParty/videos/1439761406234192/', 'tcourl': 'https://t.co/xuNMKB3UbM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560502275512025088/-lvYX9Ol_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2939419718/1660887806', 'label': None}",2022-10-11 08:51:38+00:00,"@SanjayAzadSln @DeepakKashyap_ @DelhiPolice @LtGovDelhi If you read the Constitution you can't boycott any one on religion, caste, colour it's crime...","Mumbai, India",False,549,2014-12-22 13:22:39+00:00
"{'username': 'raalferns', 'id': 1219340101, 'displayname': 'Raymond Albert Fernandes . .', 'rawDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'renderedDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 25, 17, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1427, 'friendsCount': 2309, 'statusesCount': 13193, 'favouritesCount': 4786, 'listedCount': 4, 'mediaCount': 714, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253583639352274946/ug07QM-M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-11 07:55:57+00:00,"@ArunSFan @kukk44 @RahulGandhi Yes sir...laudable...
But impact not seen on the ground..hate speeches  are rampant with exhortation  to finish minorities, boycott them socially  and economically. 
Hope Bhagwatji comes out with a sharp rebuke.","Andheri West, Mumbai",False,1427,2013-02-25 17:03:28+00:00
