user,date,rawContent,user_location,verified,followers,created
"{'username': 'crazyodiaxyz', 'id': 1435149730481201154, 'displayname': 'Aswm amu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 7, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 512, 'statusesCount': 1708, 'favouritesCount': 974, 'listedCount': 15, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511758089388969985/xmuRxcuA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435149730481201154/1649266204', 'label': None}",2022-02-08 04:58:37+00:00,@KFC_India Boycott kfc,,False,37,2021-09-07 07:55:51+00:00
"{'username': '16ca6b2358cf415', 'id': 3315165966, 'displayname': 'Jayantilal Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 14, 16, 23, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 61, 'statusesCount': 143, 'favouritesCount': 544, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/632227436592140288/WbkdaJ98_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 04:19:42+00:00,"Boycott Hyundai,Kia motors and KFC for supporting Pakistani terrorism in Kashmir,we don't want your appology as we r capable to defend our country,Kia motors please return our advance money for Kia carens car booking, we have enough car manufacturers in India to compete with you","Mumbai, India",False,6,2015-08-14 16:23:31+00:00
"{'username': 'apdodla', 'id': 2928709826, 'displayname': 'Anjan P Dodla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 13, 15, 0, 41, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 221, 'statusesCount': 139, 'favouritesCount': 550, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554062015894720512/Klo4sU-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2928709826/1480872786', 'label': None}",2022-02-08 04:12:59+00:00,The same will be repeated every year if  Indians not boycott their products. #BoycottHyundai #BoycottKFC #BoycottPizzaHut,,False,7,2014-12-13 15:00:41+00:00
"{'username': 'MODIFIED_BHARAT', 'id': 2326988953, 'displayname': 'MODIFIED BHARAT', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 4, 11, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 227, 'statusesCount': 49, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267398268956352515/eiA9wLLF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 04:01:42+00:00,"Indian auto dealer's body criticises Hyundai &amp; Kia.

BOYCOTT HYUNDAI &amp; KIA . https://t.co/ZxL6vvVPBh","Mumbai, India",False,51,2014-02-04 11:48:56+00:00
"{'username': 'Dibyen8', 'id': 1231626953590898688, 'displayname': 'Dibyen', 'rawDescription': 'Ab Bas Shiv', 'renderedDescription': 'Ab Bas Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 17, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 130, 'statusesCount': 6900, 'favouritesCount': 6284, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375121420137590788/RY4rQr6e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-08 03:58:04+00:00,On some Social media ? Really? We need apology from @kfc . Else it's Boycott.,,False,50,2020-02-23 17:08:56+00:00
"{'username': 'NayakV', 'id': 141617667, 'displayname': 'Vasant Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 15, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 458, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-08 03:53:17+00:00,Boycott Huindai,,False,17,2010-05-08 15:07:49+00:00
"{'username': 'NayakV', 'id': 141617667, 'displayname': 'Vasant Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 15, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 458, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-08 03:52:48+00:00,Hyundai Pakistan should apolize not Hyundai India. We boycott yiu.,,False,17,2010-05-08 15:07:49+00:00
"{'username': 'RajDarji11', 'id': 742458289011740673, 'displayname': 'Raj Darji', 'rawDescription': 'Trustworthy, Loyal, Intelligent, Loving and funny.', 'renderedDescription': 'Trustworthy, Loyal, Intelligent, Loving and funny.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 20, 47, 5, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 38, 'statusesCount': 553, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 114, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361388028850241544/_6JYsRnp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742458289011740673/1465931717', 'label': None}",2022-02-08 03:23:06+00:00,#HyundaiWithTerrorist  Boycott Hyundai worldwide.  Support to Terrorist  as equally guilty as Terrorist.,"London, England",False,6,2016-06-13 20:47:05+00:00
"{'username': 'Bannikoppa', 'id': 67382028, 'displayname': 'Venkatesh Bannikoppa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 20, 18, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 307, 'statusesCount': 1572, 'favouritesCount': 16897, 'listedCount': 2, 'mediaCount': 169, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692393999576010753/v0wSSEpf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67382028/1453914573', 'label': None}",2022-02-08 02:20:49+00:00,Boycott Hyundai,Mumbai,False,59,2009-08-20 18:19:31+00:00
"{'username': 'ABinnySingh', 'id': 75744175, 'displayname': 'Binny and Meena Films', 'rawDescription': 'Independent film maker | Tamilnadu. Making documentary, vlogs of travel, food, culture of southern indian.   YouTube : https://t.co/CoOf7tRbfI', 'renderedDescription': 'Independent film maker | Tamilnadu. Making documentary, vlogs of travel, food, culture of southern indian.   YouTube : youtu.be/K5JogHFTab4', 'descriptionLinks': [{'text': 'youtu.be/K5JogHFTab4', 'url': 'https://youtu.be/K5JogHFTab4', 'tcourl': 'https://t.co/CoOf7tRbfI', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2009, 9, 20, 7, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 624, 'statusesCount': 5874, 'favouritesCount': 22935, 'listedCount': 6, 'mediaCount': 274, 'location': 'Coimbatore', 'protected': False, 'link': {'text': 'binnysingh.com', 'url': 'http://www.binnysingh.com', 'tcourl': 'https://t.co/sDoJQFONNF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733684099466944513/21kTzhtH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75744175/1474107437', 'label': None}",2022-02-08 00:27:50+00:00,"BoycottBMW boycott everything I cannot afford

#BoycottKFC",Coimbatore,False,346,2009-09-20 07:48:57+00:00
"{'username': 'bhautiksheth', 'id': 33162774, 'displayname': 'Bhautik Sheth', 'rawDescription': 'Digital Marketing Trainer, Consultant and Thought Implementer |\nEntrepreneur | Founder @i_vipanan.\nProud Indian Digital Marketer | Love to empower youngsters', 'renderedDescription': 'Digital Marketing Trainer, Consultant and Thought Implementer |\nEntrepreneur | Founder @i_vipanan.\nProud Indian Digital Marketer | Love to empower youngsters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 19, 8, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 986, 'friendsCount': 232, 'statusesCount': 9616, 'favouritesCount': 15387, 'listedCount': 111, 'mediaCount': 1537, 'location': 'Surat', 'protected': False, 'link': {'text': 'ivipanan.co.in', 'url': 'https://www.ivipanan.co.in', 'tcourl': 'https://t.co/H0b6Idt8z9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594518538819371008/9cqhcdIi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33162774/1626607856', 'label': None}",2022-02-07 18:53:07+00:00,"I always boycott @kfc because I prefer @mcdonaldsindia and @BurgerKing over it. 

#BoycottKFC",Surat,False,986,2009-04-19 08:32:07+00:00
"{'username': 'NikhilB21938083', 'id': 1080653504732028928, 'displayname': 'Nikhil Bhoir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 3, 2, 34, 7, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 120, 'statusesCount': 173, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301861895540862977/VxU4Q1rq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 18:15:07+00:00,"@EconomicTimes Apology not gonna work, if we wanna teach such biz lesson, we need to unite and boycott their services and products. #BoycottKFC #BoycottHyundaiindia #PKMKB",,False,16,2019-01-03 02:34:07+00:00
"{'username': 'epiphanied_', 'id': 1482296809493983233, 'displayname': 'that epiphany guy', 'rawDescription': 'fun, masti, apolitically political 🤪', 'renderedDescription': 'fun, masti, apolitically political 🤪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 15, 10, 21, 33, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 94, 'statusesCount': 483, 'favouritesCount': 373, 'listedCount': 0, 'mediaCount': 44, 'location': 'Ghar pe ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482299208145125377/ofoHhVZP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 18:02:14+00:00,Give money instead. STOP ROSE DAY. BOYCOTT ROSE DAY.,Ghar pe ,False,36,2022-01-15 10:21:33+00:00
"{'username': 'rollinonautech', 'id': 1399637180595593216, 'displayname': 'ROLLINonAUTECH', 'rawDescription': 'INDIA🇮🇳', 'renderedDescription': 'INDIA🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 1, 8, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 3, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': 'Himachal Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490753975708094464/7B-euYbU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 17:59:54+00:00,"#BoycottHyundai 
#TataMotors
#Mahindra 
@HyundaiIndia  see how they are defending hyundaipakistan! 
just boycott these manufacturers guys... and buy safe and indian products. 
jai hind 🇮🇳 https://t.co/cQ8hAiuW6A","Himachal Pradesh, India",False,0,2021-06-01 08:01:34+00:00
"{'username': 'nhjaganntha', 'id': 2506572620, 'displayname': 'ಜಗನ್ನಾಥ', 'rawDescription': 'male', 'renderedDescription': 'male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 19, 6, 19, 52, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 512, 'statusesCount': 5755, 'favouritesCount': 64649, 'listedCount': 0, 'mediaCount': 18, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455090147767111681/borFXN-k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 16:37:54+00:00,#BoycottKFC twitting is not the answers let boycott all of them once or don't order anything for three to six months possible no. because employees welfare is also important.,"Bengaluru, India",False,104,2014-05-19 06:19:52+00:00
"{'username': 'Dibyen8', 'id': 1231626953590898688, 'displayname': 'Dibyen', 'rawDescription': 'Ab Bas Shiv', 'renderedDescription': 'Ab Bas Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 17, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 130, 'statusesCount': 6900, 'favouritesCount': 6284, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375121420137590788/RY4rQr6e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 16:37:44+00:00,It's time for complete boycott.,,False,50,2020-02-23 17:08:56+00:00
"{'username': 'MODIFIED_BHARAT', 'id': 2326988953, 'displayname': 'MODIFIED BHARAT', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 4, 11, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 227, 'statusesCount': 49, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267398268956352515/eiA9wLLF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 16:23:12+00:00,Boycott Kia,"Mumbai, India",False,51,2014-02-04 11:48:56+00:00
"{'username': 'MODIFIED_BHARAT', 'id': 2326988953, 'displayname': 'MODIFIED BHARAT', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 4, 11, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 227, 'statusesCount': 49, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267398268956352515/eiA9wLLF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 16:05:53+00:00,Boycott Hyundai,"Mumbai, India",False,51,2014-02-04 11:48:56+00:00
"{'username': 'SDtalks_', 'id': 1151102865596747776, 'displayname': 'Sangeeth Das🇮🇳', 'rawDescription': '| BBA HR | PowerPoint Designer | Personal Reviews |  Secularism | Anti - Communist | Agnostic⚛️ |', 'renderedDescription': '| BBA HR | PowerPoint Designer | Personal Reviews |  Secularism | Anti - Communist | Agnostic⚛️ |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 12, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1609, 'friendsCount': 1511, 'statusesCount': 3713, 'favouritesCount': 20221, 'listedCount': 0, 'mediaCount': 636, 'location': 'Republic of India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559396506842861568/qFlsRJzw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151102865596747776/1659417681', 'label': None}",2022-02-07 15:14:31+00:00,"@FaiqSHAH555 @KFC_India Hello Bhai, These all companies have large number of sales in India than Pakistan.Mind it. 
So their sales depends up on the mentality of Indians. Hence if India thinks to boycott they suffer definitely! 

Jai Hind! 

Also first at least show a courage to have an identity!",Republic of India ,False,1609,2019-07-16 12:14:44+00:00
"{'username': 'sain_mamraj', 'id': 750254919035318272, 'displayname': 'मामराज सैन', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 9, 8, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1253, 'friendsCount': 4523, 'statusesCount': 47639, 'favouritesCount': 50736, 'listedCount': 1, 'mediaCount': 4870, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'tirupatimetals.com', 'url': 'http://www.tirupatimetals.com', 'tcourl': 'https://t.co/AtiDmeW3fi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558396295265415168/ZGknxaNx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750254919035318272/1652509038', 'label': None}",2022-02-07 14:18:45+00:00,"ट्विटर अकाउंट पर आतंकवादियो को श्रद्धांजलि दी है, इसमे तो कोई संदेह ही नही की अब हम इनकी बैंड बजाने वाले है।
 पहले  #boycott_hyundai को ट्रेंड कीजिये, वैसे ये पहले से ट्रेंड हो गया और हुंडई ने अपना ट्विटर अकाउंट ब्लॉक कर लिया मगर विदेशी कंपनी को सबक सीखाना हैं","Hyderabad, India",False,1253,2016-07-05 09:08:06+00:00
"{'username': 'srikanthn_chotu', 'id': 776050057598472192, 'displayname': 'SRIKANTH NEDUNOORI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 14, 13, 28, 46, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 686, 'statusesCount': 1036, 'favouritesCount': 9839, 'listedCount': 0, 'mediaCount': 29, 'location': 'Siddipet, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554067242710876160/ovcKxYgj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776050057598472192/1643560424', 'label': None}",2022-02-07 14:12:43+00:00,@PizzaHutIN  we indins boycott u,"Siddipet, India",False,45,2016-09-14 13:28:46+00:00
"{'username': 'vishwesh2007', 'id': 410671651, 'displayname': 'Vishvesh Prabhu', 'rawDescription': 'Shiv', 'renderedDescription': 'Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 12, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 368, 'statusesCount': 5631, 'favouritesCount': 4034, 'listedCount': 0, 'mediaCount': 143, 'location': 'Kailasa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529855726298222592/hqp3swsi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410671651/1653919228', 'label': None}",2022-02-07 13:54:58+00:00,"Boycott #hyundai #kia, #kfc #pizzahut",Kailasa,False,90,2011-11-12 12:11:55+00:00
"{'username': 'rajeebroy', 'id': 34233885, 'displayname': 'RAJEEB KUMAR ROY', 'rawDescription': 'Passionate abt agri technology 27 years exp. in High tech Agriculture, Founder and Managing Director of Agriplast Tech India Pvt Ltd. https://t.co/C8Kqkn49dv', 'renderedDescription': 'Passionate abt agri technology 27 years exp. in High tech Agriculture, Founder and Managing Director of Agriplast Tech India Pvt Ltd. agriplast.co.in', 'descriptionLinks': [{'text': 'agriplast.co.in', 'url': 'http://Www.agriplast.co.in', 'tcourl': 'https://t.co/C8Kqkn49dv', 'indices': (134, 157)}], 'verified': False, 'created': datetime.datetime(2009, 4, 22, 10, 4, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1749, 'friendsCount': 172, 'statusesCount': 3483, 'favouritesCount': 636, 'listedCount': 21, 'mediaCount': 418, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679791518274596864/OktbWCw4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34233885/1450909901', 'label': None}",2022-02-07 13:37:35+00:00,@HyundaiIndia Boycott this company completely,Bangalore,False,1749,2009-04-22 10:04:49+00:00
"{'username': 'vishwesh2007', 'id': 410671651, 'displayname': 'Vishvesh Prabhu', 'rawDescription': 'Shiv', 'renderedDescription': 'Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 12, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 368, 'statusesCount': 5631, 'favouritesCount': 4034, 'listedCount': 0, 'mediaCount': 143, 'location': 'Kailasa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529855726298222592/hqp3swsi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410671651/1653919228', 'label': None}",2022-02-07 13:30:37+00:00,@KFC_India Boycott #kfc,Kailasa,False,90,2011-11-12 12:11:55+00:00
"{'username': 'bhattachadilip', 'id': 105801117, 'displayname': 'DILIP BHATTACHARYA', 'rawDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'renderedDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 17, 14, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 1228, 'statusesCount': 4346, 'favouritesCount': 5139, 'listedCount': 3, 'mediaCount': 283, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578575552994488321/V3VVVFyd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105801117/1621155887', 'label': None}",2022-02-07 12:48:52+00:00,@AskAnshul Boycott KFC &amp; Hyundai  in India &amp; ask them to go to Pakistan if they want to do politics. In India they can do business only if they remain in fair business only not in POLITICS....GO BACK KFC &amp; HYUNDAI from India,India,False,520,2010-01-17 14:38:33+00:00
"{'username': 'Chenna_ReddyJ', 'id': 442655559, 'displayname': 'JCR', 'rawDescription': 'Chenna', 'renderedDescription': 'Chenna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 21, 9, 59, 43, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 127, 'statusesCount': 361, 'favouritesCount': 2611, 'listedCount': 0, 'mediaCount': 27, 'location': 'Anantapuramm ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264028291532386304/27ubvjia_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 12:47:32+00:00,Boycott this cars and get-out of my country https://t.co/hxn7BqrrsV,Anantapuramm ,False,11,2011-12-21 09:59:43+00:00
"{'username': 'MohmedzunaidP', 'id': 781736260025061377, 'displayname': 'MZ', 'rawDescription': 'following prophet Mohammad S.A.W. \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nla ilaha illallah Muhammad dur rasulallah\n☝️', 'renderedDescription': 'following prophet Mohammad S.A.W. \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nla ilaha illallah Muhammad dur rasulallah\n☝️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 30, 6, 3, 43, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 177, 'statusesCount': 1008, 'favouritesCount': 543, 'listedCount': 0, 'mediaCount': 75, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396714178857951234/_Pj8l4Ze_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781736260025061377/1576588962', 'label': None}",2022-02-07 12:18:35+00:00,@00Tabassum Celebrity don't have a religion. They just follow. They not following. Woh sirf waha jayenge jaha unko pareshani naa ho.Agar Hijab ki baat main bolta to use log boycott kar dete.Dekha jaye to He don't have iman inside him. Coz he not follow muslim religious. Allah taufik de.,India,False,19,2016-09-30 06:03:43+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-02-07 11:55:51+00:00,"@rkbnow @HyundaiIndia Someone suggested boycott, someone else a USD 50 million fine and a third suggested shut them down.",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'bhattgirish18', 'id': 189431421, 'displayname': 'Bhatt Girish H', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 6, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 120, 'statusesCount': 492, 'favouritesCount': 722, 'listedCount': 0, 'mediaCount': 12, 'location': 'BHARUCH', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1121478950/kri-1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 11:24:13+00:00,"#BoycottHyundai
boycott it",BHARUCH,False,29,2010-09-11 06:51:56+00:00
"{'username': 'SripathiKS', 'id': 65023178, 'displayname': 'Sripathi', 'rawDescription': 'Human, Proud Indian, Very proud Hindu, My opinions are my own', 'renderedDescription': 'Human, Proud Indian, Very proud Hindu, My opinions are my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 12, 12, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 199, 'statusesCount': 497, 'favouritesCount': 293, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595014396128137216/C-INeTSh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65023178/1648292775', 'label': None}",2022-02-07 10:59:18+00:00,"Digest this, several non Islamic nations diplomatically boycott Chinese Olympics condemning treatment of Muslims.
But a premier from Islamic nation not just visits, but supports and praises China.

Yasyasti vittam sa naraha kulinaha...Sarve gunaha kanchanam ashrayanthi..",,False,16,2009-08-12 12:38:15+00:00
