user,date,rawContent,user_location,verified,followers,created
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-11-24 06:09:57+00:00,Indian Journalism is all biased Paid Media; has nothing to do with truth; one such is being Boycott; Shame On You NBT False News Not Required ! #NBT_StopSpreadingRumours Kitne Paise Mile? @ANI @FoxNews @PhilipsPR @AFL_House @RisingKashmir @mediahouseint @kgrandia @CheeriosUK @dna https://t.co/JmC2ZPw8rb,"Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-11-24 05:56:20+00:00,"@SR_Tmc007 @BJP4Gujarat @AITCofficial @SaketGokhale @ECISVEEP @AITC4Gujarat @AITC4Tripura @TMC_Supporters @DebarghoAITC @tanmoyofc @itsyourTATHA @BIJOY_AITC @Sanjib_Haloai @aitcsudip @INCIndia SHAME ON #BJP

Foreigners are being used by @BJP4Gujarat for campaigning in #GujaratElections2022   

#Gujarat
#Gujarat_Boycott_BJP","WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-24 05:50:29+00:00,"SHAME ON #BJP

Foreigners are being used by @BJP4Gujarat for campaigning in #GujaratElections2022

Completely violation of Election Laws.
@AITCofficial National Spokesperson @SaketGokhale Have written to @ECISVEEP Demanding URGENT Action

#Gujarat
#Gujarat_Boycott_BJP https://t.co/dnSaMrJmdM","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 05:15:16+00:00,"@HariomCHAWLA3 @sunitam63067685 Mass level Boycott required for such type of low level newspaper.
Shame On You NBT
False News Not Required
Shame On You NBT
#NBT_StopSpreadingRumours https://t.co/3pA4yYZWOw",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'AtmrajShivraj', 'id': 1401162465929478147, 'displayname': 'Shivraj Atmraj', 'rawDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'renderedDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 13, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 62, 'statusesCount': 9202, 'favouritesCount': 8021, 'listedCount': 1, 'mediaCount': 1510, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401162780783304706/YNCeNRNf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 04:13:02+00:00,"@VijayNa75976740 Yes Vijay Ji, Journalism is a business of Blackmailing and corruption because Media like NBT are fully concern about money they get to either defame someone or blackmail innocents.
Why should such Criminals should be allowed in country ?
Boycott NBT ❗
#NBT_StopSpreadingRumours https://t.co/JYt3MouyAI","Mumbai, India",False,324,2021-06-05 13:02:29+00:00
"{'username': 'Pallavi88506430', 'id': 1345585537004883968, 'displayname': '❣️Pallavi❣️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 3, 4, 20, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1491, 'friendsCount': 1392, 'statusesCount': 63142, 'favouritesCount': 53769, 'listedCount': 0, 'mediaCount': 4265, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519522425859239936/E0sAbVVs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 04:02:24+00:00,"@rpmishra123 बिल्कुल सही।
Boycott बिकाऊ मीडिया!
Kitne Paise Mile 
False News Not Required
Shame On You NBT
#NBT_StopSpreadingRumours",,False,1491,2021-01-03 04:20:10+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-11-24 03:49:09+00:00,"Touches a nerve!
Any illicit disgusting deed you do, I will make it up for you $$
~ Indian Journalism Motto
Even Court proceedings are driven by Indian #Media420 !
Shame On You NBT Boycott @TNNavbharat False News Not Required #NBT_StopSpreadingRumours Kitne Paise Mile? @MIB_India https://t.co/lU5MGEc8b3","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'SuryamaniSamal9', 'id': 1531901415224115201, 'displayname': 'Suryamani Samal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 1, 7, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 11, 'statusesCount': 1526, 'favouritesCount': 1123, 'listedCount': 0, 'mediaCount': 1474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531901757131210752/zy6pLDuM_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-24 03:48:49+00:00,"#NBT_StopSpreadingRumours 
Navbharat Times amplifies false claims, spread false news to get the TRP!! False News Not Required.. Kitne Paise Mile tumhe to defame Hindu Saints like Sant Shri Asharamji Bapu?
Modern Day Media has no Ethics 
Shame On You NBT,  BOYCOTT NavBharatTimes!! https://t.co/BhUU3Ry2l4",,False,57,2022-06-01 07:33:34+00:00
"{'username': 'OmPraka28615318', 'id': 1558024240917790720, 'displayname': 'Om Prakash@OmPrakash5344', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 12, 9, 35, 38, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 27, 'statusesCount': 1083, 'favouritesCount': 684, 'listedCount': 0, 'mediaCount': 173, 'location': 'Lonavala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597091382233280512/ElMw3oQS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 03:35:33+00:00,"@AndekhaaSach 'Nav Bharat Times' is misleading the country by spreading fake news.
So Boycott it.
False News Not Required
Shame On You NBT
#NBT_StopSpreadingRumours https://t.co/1d4lqAc2iD","Lonavala, India",False,32,2022-08-12 09:35:38+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43511, 'favouritesCount': 41659, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-11-24 03:31:05+00:00,"Completely Boycott NBT! Most Corrupt Media in India!
#NBT_StopSpreadingRumours
हिंदू धर्म के संत और सम्माननीय महापुरुषों पर झुठी और कुछ भी अफावाहें फैलाने के लिए  &amp; Cheaper TRP के लिए Kitne Paise Mile हैं तुझे ?
Shame On You NBT
False News Not Required https://t.co/tzgP484PCu","Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'MohitSachdev79', 'id': 375550282, 'displayname': 'Mohit Sachdev', 'rawDescription': 'Business Man by profession. Proud follower of Sant Shri Asharamji Bapu.', 'renderedDescription': 'Business Man by profession. Proud follower of Sant Shri Asharamji Bapu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 10, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 2186, 'friendsCount': 863, 'statusesCount': 6235, 'favouritesCount': 4237, 'listedCount': 1, 'mediaCount': 1106, 'location': 'Indore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536882532196569088/VPqODzGH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375550282/1648579648', 'label': None}",2022-11-24 03:28:51+00:00,"@kapildevyadav18 Absolutely right Kapil Ji! Even i was thinking Kitne Paise Mile to defame Bapuji? 
False News Not Required anyway here! 
Shame On You NBT, I boycott you and hope many others will do it to! 
#NBT_StopSpreadingRumours https://t.co/AtmCEv14IG","Indore, India",False,2186,2011-09-18 10:04:11+00:00
"{'username': 'rvdce9999', 'id': 1492829713731317760, 'displayname': 'Ravi Dhameliya', 'rawDescription': 'Lived for people, Living for people, will live for people', 'renderedDescription': 'Lived for people, Living for people, will live for people', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 11, 55, 27, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 50, 'statusesCount': 2240, 'favouritesCount': 2223, 'listedCount': 0, 'mediaCount': 117, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497037359086718976/9PkKxeiv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 03:25:47+00:00,"#NBT_StopSpreadingRumours
Shame On You NBT 😡 for defaming Innocent Saint's Image.

💰Kitne Paise Mile for publishing Fake News?

Public boycott NBT as False News Not Required to anyone ❌❌

@narendramodi
@PMOIndia https://t.co/wHSuO8PHd8","Surat, India",False,79,2022-02-13 11:55:27+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99707, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2022-11-24 03:20:27+00:00,"@AzaadBharatOrg Right said 
Boycott NBT 
False News Not Required in India.
Shame On You NBT stop insulting our Hindu Saints and spread real truth that's happening in India.
Kitne Paise Mile for spreading rumours?
#NBT_StopSpreadingRumours https://t.co/JumMRVl0l2","   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 03:20:06+00:00,"Shame On You NBT .
Boycott such type of fake newspapers which are misleading the society. 
False News Not Required

Kitne Paise Mile 
#NBT_StopSpreadingRumours https://t.co/TT00t7jq51",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'JaisinghPooni', 'id': 2295879728, 'displayname': 'JAI SINGH POONIA', 'rawDescription': 'Rajasthan', 'renderedDescription': 'Rajasthan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 17, 10, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1126, 'friendsCount': 2942, 'statusesCount': 22558, 'favouritesCount': 16813, 'listedCount': 2, 'mediaCount': 1981, 'location': 'Churu, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/TpCNURCTeE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157923269636268032/MazUOoZM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2295879728/1438513078', 'label': None}",2022-11-24 03:17:24+00:00,"Woman 1: which is your favorite soap opera
Woman 2: NBT it shows fake and cooked stories
Shame On You NBT for showing fake news and defaming Sanatan Dharma
Kitne Paise Mile for selling your conscience 
False News Not Required , Boycott NBT, No fake news

#NBT_StopSpreadingRumours https://t.co/4DmN1CxASf","Churu, India",False,1126,2014-01-17 10:18:55+00:00
"{'username': 'rajeshmadaan13', 'id': 3192998564, 'displayname': '🚩 राजेश मदान🚩', 'rawDescription': 'संत समर्थक, (जिलाध्यक्ष) श्री योग वेदांत सेवा समिति, युवा सेवा संघ बैतूल (म.प्र.), Social activist and organizer.\n💯%📲 Follow Back🔙👆', 'renderedDescription': 'संत समर्थक, (जिलाध्यक्ष) श्री योग वेदांत सेवा समिति, युवा सेवा संघ बैतूल (म.प्र.), Social activist and organizer.\n💯%📲 Follow Back🔙👆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 12, 9, 8, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7939, 'friendsCount': 8191, 'statusesCount': 270698, 'favouritesCount': 273333, 'listedCount': 18, 'mediaCount': 26483, 'location': 'बैतूल भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048934344364974080/H0mW29Gq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3192998564/1538920411', 'label': None}",2022-11-24 03:13:29+00:00,"Shame On You NBT now False News Not Required
Crores of people believe in innocent saint Shri Asharamji Bapu, tujhe Kitne Paise Mile for defaming his image
Now time has come to burn your Holi, earlier we used to burn Bhaskar's Holi, now we boycott you .
#NBT_StopSpreadingRumours https://t.co/x8i42uds0J",बैतूल भारत,False,7939,2015-05-12 09:08:55+00:00
"{'username': 'MohitSachdev79', 'id': 375550282, 'displayname': 'Mohit Sachdev', 'rawDescription': 'Business Man by profession. Proud follower of Sant Shri Asharamji Bapu.', 'renderedDescription': 'Business Man by profession. Proud follower of Sant Shri Asharamji Bapu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 10, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 2186, 'friendsCount': 863, 'statusesCount': 6235, 'favouritesCount': 4237, 'listedCount': 1, 'mediaCount': 1106, 'location': 'Indore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536882532196569088/VPqODzGH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375550282/1648579648', 'label': None}",2022-11-24 03:08:57+00:00,"@ReviewsOnBapuJi I think we should boycott such publications! Kitne Paise Mile to defame a innocent Hindu Saint? 
False News Not Required and tolerated in our society! 
Shame On You NBT a real shame! 
#NBT_StopSpreadingRumours https://t.co/i6lLpzas1P","Indore, India",False,2186,2011-09-18 10:04:11+00:00
"{'username': 'bhupendratilwa1', 'id': 1538532033840189440, 'displayname': 'bhupendra tilwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 19, 14, 40, 29, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 135, 'statusesCount': 15319, 'favouritesCount': 8725, 'listedCount': 0, 'mediaCount': 462, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578960357111910402/SoPoVkPo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 03:05:28+00:00,"Woman 1: which is your favorite soap opera
Woman 2: NBT it shows fake and cooked stories
Shame On You NBT for showing fake news and defaming Sanatan Dharma
Kitne Paise Mile for selling your conscience 
False News Not Required , Boycott NBT, No fake news

#NBT_StopSpreadingRumours https://t.co/7AqZXxyzDH","Hyderabad, India",False,237,2022-06-19 14:40:29+00:00
"{'username': 'SidhantSekharP3', 'id': 1572106313903243264, 'displayname': 'Sidhant Sekhar Pradhan', 'rawDescription': 'https://t.co/khlF5LNpKZ Chemistry\nM.Ed(Science)\nGATE', 'renderedDescription': 'M.sc Chemistry\nM.Ed(Science)\nGATE', 'descriptionLinks': [{'text': 'M.sc', 'url': 'http://M.sc', 'tcourl': 'https://t.co/khlF5LNpKZ', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2022, 9, 20, 6, 12, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 102, 'statusesCount': 515, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572106503150252035/V3uwiu7L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1572106313903243264/1663951734', 'label': None}",2022-11-24 02:55:55+00:00,@Sanjana14673649 @archnagautam100 @BeingSalmanKhan @ColorsTV @EndemolShineIND ye jarur sachai sabko pata chalna chahiye aur tinna nimrit ko agar iss bar kuch nehi bole to hum boycott karenge,,False,6,2022-09-20 06:12:30+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 02:50:06+00:00,"@yssdewas @ShashiR86517951 Boycott anti sanskriti News Paper.
False News Not Required
Shame On You NBT
#NBT_StopSpreadingRumours
Kitne Paise Mile to defame Hindu saint. https://t.co/WantITJe4H",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 02:46:17+00:00,"@narayankumarg18 Boycott Anti national element 'Nav Bharat Times' news paper.
False News Not Required
Shame On You NBT
Kitne Paise Mile 
#NBT_StopSpreadingRumours https://t.co/7OcbTdhwAs",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'dhiren1131', 'id': 272746631, 'displayname': '🚩D͟h͟i͟r͟e͟n͟💞', 'rawDescription': '@Belongs to Textile industry Biz.@technoaddective,jay hind', 'renderedDescription': '@Belongs to Textile industry Biz.@technoaddective,jay hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 27, 3, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 194, 'statusesCount': 2939, 'favouritesCount': 2465, 'listedCount': 1, 'mediaCount': 264, 'location': 'India', 'protected': False, 'link': {'text': 'onerank11.blogspot.in', 'url': 'http://onerank11.blogspot.in', 'tcourl': 'https://t.co/zRoYl0bRKt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171357653680812032/kZQoUrIM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272746631/1567233560', 'label': None}",2022-11-24 02:42:40+00:00,"@Rushikp86510676 Yes

Kitne Paise Mile NBT

False News Not Required for people 

#Boycott already this thing not for New Bharat 

Shame On You NBT

#NBT_StopSpreadingRumours https://t.co/RZeW3YxquO",India,False,155,2011-03-27 03:20:09+00:00
"{'username': 'Rushikp86510676', 'id': 1244636551054671874, 'displayname': 'Rushik patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 14, 44, 33, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 492, 'statusesCount': 1512, 'favouritesCount': 2303, 'listedCount': 0, 'mediaCount': 394, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593268035535532039/0NJcJRXy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 02:39:59+00:00,"#NBT_StopSpreadingRumours 😤
Stop defaming innocent saints and Hindu religion, Kitne Paise Mile to spread such false rumours ⁉️

Instead of respecting hindu saints, you are spreading such rumors against them Shame On You NBT😡 🗞️
#BOYCOTT NBT because
False News Not Required 👎👊 https://t.co/KSeV98Duxs",,False,283,2020-03-30 14:44:33+00:00
"{'username': 'Halnuresunil7', 'id': 1349227885932908545, 'displayname': 'Halnuresunil', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 13, 5, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1902, 'friendsCount': 2121, 'statusesCount': 49374, 'favouritesCount': 52439, 'listedCount': 1, 'mediaCount': 2040, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561996166606098434/_wzo5iTn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 02:39:27+00:00,"@jagohindustani_ Yes, Agree 👌
#NBT_StopSpreadingRumours
Shame On You NBT for defaming Innocent Saint's Image‼️Kitne Paise Mile for publishing Fake News❓Public boycott NBT as False News Not Required to anyone‼️ https://t.co/4BRJo5gYhc","Hyderabad, India",False,1902,2021-01-13 05:33:15+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-11-24 02:36:08+00:00,"@The_Hindu2780 BOYCOTT NBT

How low can you stoop for money? Why do you defame Hindu saints who are torch bearers of Sanatan Sanskriti. Kitne Paise Mile for all this?#NBT_StopSpreadingRumours 
False News Not Required https://t.co/83GCkgLHJg","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'tumane_praful', 'id': 3198789510, 'displayname': 'Praful Tumane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 7, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 96, 'statusesCount': 129, 'favouritesCount': 56, 'listedCount': 0, 'mediaCount': 17, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/601025474278469632/1TXBLH6A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 02:35:33+00:00,Boycott FIFA World Cup. #BoycottQatar2022 #IndianBoycottQatorWorldcop #FIFAWorldCup https://t.co/tOoxQDGCHd,Nagpur,False,14,2015-05-17 07:07:02+00:00
