user,date,rawContent,user_location,verified,followers,created
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 07:25:20+00:00,"Let's make it reach those bitches n Motu chacha too🙌🏻

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'im_pooja18', 'id': 3119223678, 'displayname': 'pooja kumari', 'rawDescription': 'अपने लक्ष्य को इतना महान बना दो कि व्यर्थ के लिए समय ही न बचे।', 'renderedDescription': 'अपने लक्ष्य को इतना महान बना दो कि व्यर्थ के लिए समय ही न बचे।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 31, 6, 22, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2006, 'friendsCount': 160, 'statusesCount': 62050, 'favouritesCount': 180490, 'listedCount': 2, 'mediaCount': 11498, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426741896647364608/T-_c2kRd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3119223678/1508757393', 'label': None}",2022-12-26 07:23:29+00:00,"@YogeshF4R @ashokgehlot51 #Boycott_EWS
#STहॉस्टलTADमे_शामिल_करो",India,False,2006,2015-03-31 06:22:24+00:00
"{'username': 'iam_arjunk', 'id': 3021435326, 'displayname': 'Arjun', 'rawDescription': 'patriot. Indian.', 'renderedDescription': 'patriot. Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 16, 10, 31, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 25, 'statusesCount': 10992, 'favouritesCount': 9777, 'listedCount': 3, 'mediaCount': 721, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554669173589938176/oc3YiH_6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3021435326/1579423964', 'label': None}",2022-12-26 07:20:35+00:00,"@amitmalviya Arre BJP IT cell head, kyon tu 'Pappu' ko itni importance de raha hai? Chill reh kar, Bhakti kar.. fake news spread kar. Boycott kar. Hindu-Muslim kar. Godi Media, Dihaadiyon manage kar.  

#BharatJodoYatra #RahulGandhi",India,False,50,2015-02-15 16:10:31+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 07:19:33+00:00,"Wahhhhh really!!!
Chalooo kuch to accha hua😌

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'BalramP15417353', 'id': 1042491925733859328, 'displayname': 'बलराम अंबेडकर 🙏 जय भीम 🙏', 'rawDescription': 'मेरा पहचान बस बाबा साहब जी से है 🙏 अखंड भारत का आम नागरिक हूं।', 'renderedDescription': 'मेरा पहचान बस बाबा साहब जी से है 🙏 अखंड भारत का आम नागरिक हूं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 19, 19, 13, 38, tzinfo=datetime.timezone.utc), 'followersCount': 4589, 'friendsCount': 4589, 'statusesCount': 12338, 'favouritesCount': 25115, 'listedCount': 0, 'mediaCount': 948, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601211194144337920/k9ePUJru_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1042491925733859328/1537502211', 'label': None}",2022-12-26 07:18:06+00:00,@TARKSEELINDIA @_____Saumya @___Sanj_ana21 @Ak_click179 @AshokBauddh10 @BairwaDeepak93 @dalit_ek @icsinsystems @NareshC48575459 @Professor0056 #Boycott_EWS,India,False,4589,2018-09-19 19:13:38+00:00
"{'username': 'shreemiverma', 'id': 129184424, 'displayname': 'Shreemi Verma', 'rawDescription': 'Face of Panache', 'renderedDescription': 'Face of Panache', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 3, 13, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 38983, 'friendsCount': 950, 'statusesCount': 79165, 'favouritesCount': 90727, 'listedCount': 70, 'mediaCount': 7702, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601138553928712194/rb0vLqub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129184424/1670576152', 'label': None}",2022-12-26 07:14:58+00:00,"haw this joke was made in 2015, boycott veep https://t.co/ZfqabKQNDi","मुंबई, भारत",False,38983,2010-04-03 13:03:15+00:00
"{'username': 'pooja_2012', 'id': 1077346998, 'displayname': 'poojasalve', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 10, 18, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 636, 'friendsCount': 553, 'statusesCount': 32159, 'favouritesCount': 20416, 'listedCount': 5, 'mediaCount': 471, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/pooja.salve.589', 'url': 'https://www.facebook.com/pooja.salve.589', 'tcourl': 'https://t.co/qJNN5RYJDS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576961466426880000/KNZiK4ad_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077346998/1663416183', 'label': None}",2022-12-26 07:10:31+00:00,After seeing the Boycott YRKKH trend I think I left watching this show on time &amp; I am saved from disturbing my mental peace for this show.,"Mumbai, India",False,636,2013-01-10 18:38:36+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 07:09:00+00:00,"Maker's ke sath sath na tum logo ko bhi jutte 👟 padne cahiye jo abhi bhi Abhi VS Akshu kar rahe hai. 
Sala hum yaha gum mey dubey and show #AbhiRa ke barabd karne par aur tum logo ko new couple ki padi hai. 
Salo saram karo. 
BOYCOTT YRKKH 
#AbhiRa #YRKKH",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'Tanghita1', 'id': 1645676490, 'displayname': '𝓣𝓪𝓷𝓰𝓱𝓲𝓽𝓪 🌻🌻', 'rawDescription': '🌻🌻🌻🌻', 'renderedDescription': '🌻🌻🌻🌻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 4, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 120, 'statusesCount': 11160, 'favouritesCount': 24884, 'listedCount': 0, 'mediaCount': 2156, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604339288912429056/EzVoLQs8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1645676490/1666000930', 'label': None}",2022-12-26 07:08:58+00:00,"Main Siya ke Ram phir dekhungi
Mahabharat phir se dekhungi
Chahe toh Ganja bhi dekh lu aur Arthritis bhi.
Par Abhi 💩 kabhie nahin

BOYCOTT YRKKH 
#yrkkh https://t.co/mT2RUykUIL","Hyderabad, India",False,307,2013-08-04 17:22:00+00:00
"{'username': 'ZakirHaina', 'id': 1453695821057200130, 'displayname': 'Zakir Husain', 'rawDescription': 'I am a fun loving guy . Haters saty away.\n\nold id suspended', 'renderedDescription': 'I am a fun loving guy . Haters saty away.\n\nold id suspended', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 28, 12, 11, 27, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 88, 'statusesCount': 3163, 'favouritesCount': 2959, 'listedCount': 1, 'mediaCount': 79, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536379835647283200/-XYLMMoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1453695821057200130/1635424606', 'label': None}",2022-12-26 07:07:06+00:00,"@pooran_adian Boycott bollywood , boycott Dipika wale bhi support kar rahe hain. Sabko 500rs chahiye","Mumbai, India",False,27,2021-10-28 12:11:27+00:00
"{'username': 'viralbake', 'id': 986921697638043649, 'displayname': 'Viral Bake', 'rawDescription': '#TrendingNews | #Stories worth sharing!\nFollow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews\n\n🔔 Turn On Our Notification 🔔', 'renderedDescription': '#TrendingNews | #Stories worth sharing!\nFollow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews\n\n🔔 Turn On Our Notification 🔔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 19, 10, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2390, 'friendsCount': 2166, 'statusesCount': 7702, 'favouritesCount': 6286, 'listedCount': 3, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': {'text': 'viralbake.com', 'url': 'http://www.viralbake.com/', 'tcourl': 'https://t.co/5Dbvb63GB3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473879432205008898/5H6GN2A0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/986921697638043649/1640235587', 'label': None}",2022-12-26 07:03:10+00:00,"11 New Year 2023 Resolutions to Turn your Life Around 
.
.
#NewYear2023 #resolutions #Turn #your #LifeAround #TunishaSharma #KritiSanon #Boycott_EWS #पेपर_लीक_सिस्टम_वीक #icicibank https://t.co/5D8wViZfqX",India,False,2390,2018-04-19 10:57:23+00:00
"{'username': 'jyotishiralee', 'id': 341330799, 'displayname': 'Jyoti  Shiralee', 'rawDescription': 'Twitter, is my stress buster. Follow contemporary issues that shape news & narratives. Always two sides to a story. Views personal.', 'renderedDescription': 'Twitter, is my stress buster. Follow contemporary issues that shape news & narratives. Always two sides to a story. Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 24, 5, 54, 18, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 1019, 'statusesCount': 14153, 'favouritesCount': 13229, 'listedCount': 17, 'mediaCount': 364, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559811496577617920/yw2c6TUy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/341330799/1538467448', 'label': None}",2022-12-26 07:01:43+00:00,@fgautier26 @narendramodi @BJP4India True. We can add a 4th. The concept of Bharat Jodo is a relevant given the hindutva &amp; Islam bashing that happens on both sides of the divide. Motor mouth min &amp; RW leaders rake up issues like LJ &amp; Bollywood boycott which only reaffirms the narrative that Cong is trying to build,Mumbai,False,773,2011-07-24 05:54:18+00:00
"{'username': 'SarbajeetKaur', 'id': 1606591675060523008, 'displayname': 'sarbajeet kaur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 24, 10, 10, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 9, 'statusesCount': 3865, 'favouritesCount': 1128, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607259824655593472/zqgbKDVp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 07:01:30+00:00,"@itsvibingsoul Not watching bro, total boycott

JANTA DEMANDS ANKIT",India,False,9,2022-12-24 10:10:59+00:00
"{'username': 'SarbajeetKaur', 'id': 1606591675060523008, 'displayname': 'sarbajeet kaur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 24, 10, 10, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 9, 'statusesCount': 3865, 'favouritesCount': 1128, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607259824655593472/zqgbKDVp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 07:00:51+00:00,"@FandomFreak_ We are going to boycott voot and biggboss and everything related to @EndemolShineIND 

JANTA DEMANDS ANKIT",India,False,9,2022-12-24 10:10:59+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 06:58:16+00:00,"Phle se prepared rhoge to baad me dukh Kam hoga😪

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'Surya800rise', 'id': 1532643501136936960, 'displayname': 'Surya', 'rawDescription': 'Rise & shine💫', 'renderedDescription': 'Rise & shine💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 3, 8, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 8, 'statusesCount': 971, 'favouritesCount': 661, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532644454745526273/G_iXuKm-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:54:54+00:00,"I felt like Neel is Manjri's real son thays why she is more in favour of 🧹 &amp; Neel from start &amp; Abhi is Avni and PB son,maybe that's why MJ never understands Abhi &amp; has become salty towards Akshu,now toh she has crossed all limits by pushing Ak&amp; slapping Ab
BOYCOTT YRKKH 
#Yrkkh",India,False,7,2022-06-03 08:41:10+00:00
"{'username': 'AhmadMotib', 'id': 1247432613897240576, 'displayname': 'Haji.M.Ahmad,LLB( मैं भी किसान )', 'rawDescription': 'A learner of holiness and teachings of the almighty Allah/God.\nAgitator against racism, inequality, injustice, barbarian action, castism, illiteracy,terrorism.', 'renderedDescription': 'A learner of holiness and teachings of the almighty Allah/God.\nAgitator against racism, inequality, injustice, barbarian action, castism, illiteracy,terrorism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 7, 7, 56, 26, tzinfo=datetime.timezone.utc), 'followersCount': 859, 'friendsCount': 1205, 'statusesCount': 9476, 'favouritesCount': 55300, 'listedCount': 0, 'mediaCount': 54, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297781283381075969/jle6nO6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247432613897240576/1660372109', 'label': None}",2022-12-26 06:54:24+00:00,@badre2_alam Thousand of people of India have stopped to see the Indian news channels or even They don't on the TV. In first step RSS and BJP government begain to purchase the news channels and other channels. Now they have completed their Agenda.Requested to boycott the news channels.,India,False,859,2020-04-07 07:56:26+00:00
"{'username': 'vickyhande', 'id': 224980379, 'displayname': 'Vikrant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 10, 10, 29, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 57, 'statusesCount': 356, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480586185298776067/cR1J2kLG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:54:01+00:00,@INavneetF #Boycott_pathan,India,False,5,2010-12-10 10:29:24+00:00
"{'username': 'Indiansontop', 'id': 1059796597, 'displayname': 'IndiansOnTop', 'rawDescription': 'SC ST OBC Rights Activist. Manuvadi or Brahmanwadi  stay away  #JaiBhim #NaMoBudhaya', 'renderedDescription': 'SC ST OBC Rights Activist. Manuvadi or Brahmanwadi  stay away  #JaiBhim #NaMoBudhaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 4, 7, 16, 53, tzinfo=datetime.timezone.utc), 'followersCount': 11740, 'friendsCount': 1134, 'statusesCount': 137761, 'favouritesCount': 46570, 'listedCount': 29, 'mediaCount': 12692, 'location': 'Bharat ', 'protected': False, 'link': {'text': 'chanderpalpoetry.wordpress.com', 'url': 'http://chanderpalpoetry.wordpress.com', 'tcourl': 'https://t.co/dOFNfxFqif', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605793486254788608/9JuuKoPX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1059796597/1670832587', 'label': None}",2022-12-26 06:53:30+00:00,"#boycottpatan 

Some, so called Hindu's started crying 😂 and began boycott trend

They will keep on doing this because they are infected with hate virus",Bharat ,False,11740,2013-01-04 07:16:53+00:00
"{'username': 'chiragarora', 'id': 28092894, 'displayname': 'chirag', 'rawDescription': '#Tech #CitizenPhilanthropist #LoveMyWork #Environment #Travel #Movies #Music #Politics #OldSkool Love to appreciate small and beautiful things in life', 'renderedDescription': '#Tech #CitizenPhilanthropist #LoveMyWork #Environment #Travel #Movies #Music #Politics #OldSkool Love to appreciate small and beautiful things in life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 1, 12, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 676, 'statusesCount': 5429, 'favouritesCount': 4223, 'listedCount': 9, 'mediaCount': 325, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036920019400048640/s79OEjlN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28092894/1536056380', 'label': None}",2022-12-26 06:53:02+00:00,"@Schandillia Na daalo bhai itha SM par, bharosa hai kal 4 log aa jaaye aur is ko bhi boycott karna start kar de.",India,False,329,2009-04-01 12:06:30+00:00
"{'username': 'vickyhande', 'id': 224980379, 'displayname': 'Vikrant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 10, 10, 29, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 57, 'statusesCount': 356, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480586185298776067/cR1J2kLG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:52:57+00:00,@Ikangana_In Boycott Pathan,India,False,5,2010-12-10 10:29:24+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 06:50:29+00:00,"Okkk, since dkp is copy pasting from ghum, should we get prepared for PIYA BAWRI 2.0💀This tym on Abhir**i🤡

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'BakwasIndia', 'id': 2951402833, 'displayname': 'BollywoodSnapped', 'rawDescription': 'Bollywood Aggregated!', 'renderedDescription': 'Bollywood Aggregated!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 30, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 33376, 'friendsCount': 951, 'statusesCount': 17935, 'favouritesCount': 250, 'listedCount': 38, 'mediaCount': 17901, 'location': 'India', 'protected': False, 'link': {'text': 'bollywoodsnaps.com', 'url': 'http://www.bollywoodsnaps.com', 'tcourl': 'https://t.co/0dkCguzMhB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601512822416216065/_9jq8N-o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2951402833/1670665448', 'label': None}",2022-12-26 06:50:26+00:00,Rohit Shetty using Boycott Bollywood crusaders on twitter for his PR promotions only goes on to show all these boycott trends well paid and orchestred smear campaign against Hindi film industry #Bollywood #BollywoodGossips https://t.co/krKKoe58ag https://t.co/bUF3jWOwUm,India,False,33376,2014-12-30 03:39:00+00:00
"{'username': 'Surya800rise', 'id': 1532643501136936960, 'displayname': 'Surya', 'rawDescription': 'Rise & shine💫', 'renderedDescription': 'Rise & shine💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 3, 8, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 8, 'statusesCount': 971, 'favouritesCount': 661, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532644454745526273/G_iXuKm-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:49:56+00:00,"I will not mind if Akshu die bcz she has become a punching bag for PPL there,the audacity of jharu &amp; Manjri for blaming her for every freaking thing &amp; PPL in Birla fam will live happily with their fav jharu &amp; Manjri with her fav. Bahu jharu.
BOYCOTT YRKKH
#yrkkh #AbhiRa",India,False,7,2022-06-03 08:41:10+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 06:45:35+00:00,"@PapiaPal15 @StarPlus Good going 🙌🏻

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-26 06:44:54+00:00,"Abhi (includes the word abhi) is trending along with 

BOYCOTT YRKKH 
#yrkkh #AbhiRa https://t.co/218lT76hAu",India,False,73,2022-04-26 23:28:12+00:00
"{'username': 'prinku_7', 'id': 1506518434699390977, 'displayname': 'Priyanka', 'rawDescription': '#AbhiRa #HarshadChopda #Abhimanyu Birla ❤', 'renderedDescription': '#AbhiRa #HarshadChopda #Abhimanyu Birla ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 23, 6, 29, 33, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 18, 'statusesCount': 2502, 'favouritesCount': 4628, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603846913383870465/MF4vf7AJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1506518434699390977/1648018905', 'label': None}",2022-12-26 06:41:35+00:00,"I know they'll not change their crap story line even if we do this trend but still
BOYCOTT YRKKH
#yrkkh",India,False,6,2022-03-23 06:29:33+00:00
