user,date,rawContent,user_location,verified,followers,created
"{'username': 'VarshaNair5', 'id': 320754062, 'displayname': 'Varsha Nair', 'rawDescription': 'No DM', 'renderedDescription': 'No DM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 20, 13, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 360, 'statusesCount': 1037, 'favouritesCount': 1250, 'listedCount': 0, 'mediaCount': 51, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1134059344595628033/HJlCVxqM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/320754062/1556030847', 'label': None}",2020-02-06 07:09:04+00:00,@Chenzom3 @MeerraChopra @AsimRiazFP @BiggBoss @BeingSalmanKhan @EndemolShineIND @ColorsTV Hehe blood pressure 😄😇 true I will boycott too @BeingSalmanKhan,pune,False,459,2011-06-20 13:32:41+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-02-06 02:33:50+00:00,@seriousfunnyguy Ye huaa na baat.... shabbash shabbash shabbash shabbash shabbash mere bhai...aise hi chuslam chutiya ka boycott karo...🤪🤪🤪🤪🤪🤪,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'AmolAShinde', 'id': 2194565641, 'displayname': '𝐀𝐦𝐨𝐥 𝐀 𝐒𝐡𝐢𝐧𝐝𝐞', 'rawDescription': 'Ambedkarite, Farmer, Entrepreneur', 'renderedDescription': 'Ambedkarite, Farmer, Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 17, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1445, 'friendsCount': 109, 'statusesCount': 61305, 'favouritesCount': 37327, 'listedCount': 16, 'mediaCount': 2199, 'location': ' Pune, भारत That is INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564947748688134144/vMbWlzp1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2194565641/1595364702', 'label': None}",2020-02-06 02:17:08+00:00,@im_mr_Jacob @Karm2succeed @Me_mayuree @vandema09287787 @RahulGandhi Social boycott is on what basis caste or economic? Off course caste based that’s why reservation is caste based  https://t.co/8dN7gtLuyT," Pune, भारत That is INDIA",False,1445,2013-11-14 17:22:48+00:00
"{'username': 'VasanMSV', 'id': 945691417254412288, 'displayname': 'Vasan MSV', 'rawDescription': 'Periyarist, Rationalist, Anti Sanghi and Anti-Fascist.\nBelong to the Dravidian Stock.', 'renderedDescription': 'Periyarist, Rationalist, Anti Sanghi and Anti-Fascist.\nBelong to the Dravidian Stock.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 16, 22, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3811, 'friendsCount': 2166, 'statusesCount': 62693, 'favouritesCount': 102775, 'listedCount': 10, 'mediaCount': 3516, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'senthilvasanm.wordpress.com', 'url': 'http://www.senthilvasanm.wordpress.com', 'tcourl': 'https://t.co/JzoYPDtZfH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559730261884973058/kn4BcBMj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945691417254412288/1660703739', 'label': None}",2020-02-05 17:36:14+00:00,"I promise that I will also boycott @IndiGo6E until they stop wetting the Gobarment's slippers.
#IStandWithKunalKamra and will #BoycottIndigo 
I wish that this Airline goes bankrupt. Let's make it happen.","Chennai, India",False,3811,2017-12-26 16:22:58+00:00
"{'username': 'SouravRath15', 'id': 1192021366406447105, 'displayname': 'Sourav Rath', 'rawDescription': 'kafffi lazy to update a bio😂', 'renderedDescription': 'kafffi lazy to update a bio😂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 10, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 29, 'statusesCount': 8057, 'favouritesCount': 3443, 'listedCount': 0, 'mediaCount': 41, 'location': 'Evershine City, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235435296629469186/70yZVvsk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192021366406447105/1578151169', 'label': None}",2020-02-05 10:23:29+00:00,#BB13OnVoot  #SidharthKeAsliFans   #AsliFans... sidhearts agr Etna fans hone ke bd v Shukla Harr gya to Kya karenge hum big boss ka 😂😂😂 lol.. after that boycott big boss... boycott voot ..agr Sid Harr gya to...,"Evershine City, Mumbai",False,28,2019-11-06 10:10:43+00:00
"{'username': 'pradipta2013', 'id': 1876717890, 'displayname': ""SSR — I didn't commit suicide"", 'rawDescription': 'A person who is changing the concept of Woman! Project Manager | Technical Writer | Business Analyst | Vocalist | Poetess | Photographer | Traveler | Volunteer', 'renderedDescription': 'A person who is changing the concept of Woman! Project Manager | Technical Writer | Business Analyst | Vocalist | Poetess | Photographer | Traveler | Volunteer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 17, 20, 8, 33, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 1162, 'statusesCount': 31352, 'favouritesCount': 42369, 'listedCount': 0, 'mediaCount': 1588, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468990720262348806/gDI52YJ2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1876717890/1595204603', 'label': None}",2020-02-05 09:17:41+00:00,"@riteshagar @oyorooms I think U r becoming bigger scammer. My first experience was the last experience. Customers who r cheated during first time, shld learn 4m this experience &amp; boycott #oyo. There r better options. The customers shld focus on having awesome experience, not repeated bad experiences.",Bangalore,False,382,2013-09-17 20:08:33+00:00
"{'username': 'Wings_BlackSwan', 'id': 1057452466411728897, 'displayname': '🜃 KT⁷ 💜 IA🦋', 'rawDescription': '(she/her) BTS ARMY since 2015 🍀 When we are together, even the desert turns to sea 🍀', 'renderedDescription': '(she/her) BTS ARMY since 2015 🍀 When we are together, even the desert turns to sea 🍀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 31, 2, 1, 29, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 571, 'statusesCount': 60699, 'favouritesCount': 117123, 'listedCount': 2, 'mediaCount': 3507, 'location': ' India🇮🇳', 'protected': False, 'link': {'text': 'linktr.ee/kausartasneem', 'url': 'https://linktr.ee/kausartasneem', 'tcourl': 'https://t.co/qMtMv7KiBZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598947374583656448/VsoD_nc8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057452466411728897/1668502527', 'label': None}",2020-02-05 06:50:54+00:00,"U wanna throw shade at BH but before u do that,they addressed lot of things which was demanded by fans&amp;they already have plans made up for few.
BH company antis will always go against no matter what. If u stan BTS u know what BH means to BTS, next time u wanna boycott BH.Think!", India🇮🇳,False,576,2018-10-31 02:01:29+00:00
"{'username': 'RahulBalPatil3', 'id': 864125792166477825, 'displayname': 'Rahul Bal Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 15, 14, 30, 18, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 436, 'statusesCount': 17892, 'favouritesCount': 17363, 'listedCount': 0, 'mediaCount': 14, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865813447308713984/N0iwmma6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-05 04:45:53+00:00,Boycott every airline! Train /bus  travel shuru karr! Back to ground-realities! Hawaa mein bohot ood liyaa!!!,"Nagpur, India",False,22,2017-05-15 14:30:18+00:00
"{'username': 'anki1205', 'id': 844820153372061696, 'displayname': 'Ankit Kumar', 'rawDescription': 'Software Engineer @ #IBM &  Investor', 'renderedDescription': 'Software Engineer @ #IBM &  Investor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 23, 7, 56, 35, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 268, 'statusesCount': 2032, 'favouritesCount': 12944, 'listedCount': 7, 'mediaCount': 236, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508871517890777088/ExQzMLwQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/844820153372061696/1635577346', 'label': None}",2020-02-04 19:06:27+00:00,Boycott @IndiGo6E #shame REMOVE BANN on @kunalkamra88,"Bengaluru, India",False,82,2017-03-23 07:56:35+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2020-02-04 18:44:02+00:00,@Realbharti I think all Hindu should boycott kejriwal,India,False,491,2011-02-12 18:01:56+00:00
"{'username': 'priyankadaddy00', 'id': 3849077954, 'displayname': 'priyanka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 10, 16, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 23, 'statusesCount': 431, 'favouritesCount': 28502, 'listedCount': 0, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762693179875352578/jSVk_gsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3849077954/1464590811', 'label': None}",2020-02-04 15:52:05+00:00,"#DeshKiAawazShehnaaz ,Boycott bb13 https://t.co/N1slwFHk0F",,False,35,2015-10-10 16:11:22+00:00
"{'username': 'priyankadaddy00', 'id': 3849077954, 'displayname': 'priyanka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 10, 16, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 23, 'statusesCount': 431, 'favouritesCount': 28502, 'listedCount': 0, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762693179875352578/jSVk_gsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3849077954/1464590811', 'label': None}",2020-02-04 15:35:48+00:00,"@pr_wala @loveshehnaaz12 Rashmi doesn't deserve,what she did 4 months bb13 nothing ,sana giving 100%entertainment,bb13 just using shahnaaz for trps shame on bb13,colours tv,rashmi not even getting 1/2 votes of shahnaaz,Boycott bb13,I will never see bb14_________ sorry scripted &amp; unfair show ,I never see",,False,35,2015-10-10 16:11:22+00:00
"{'username': 'priyankadaddy00', 'id': 3849077954, 'displayname': 'priyanka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 10, 16, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 23, 'statusesCount': 431, 'favouritesCount': 28502, 'listedCount': 0, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762693179875352578/jSVk_gsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3849077954/1464590811', 'label': None}",2020-02-04 15:26:09+00:00,"Boycott bigboss,shahnaaz giving 100 %entertainment in the show bigboss makers given only 10lacks for sana ,u people using shahnaaz for trp, now 3rd elite club number gave rashmi,shame on u guys rashmi didn't even get 1/2votes  comparison sana I bigboss https://t.co/qfgunhKFRQ",,False,35,2015-10-10 16:11:22+00:00
"{'username': 'priyankadaddy00', 'id': 3849077954, 'displayname': 'priyanka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 10, 16, 11, 22, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 23, 'statusesCount': 431, 'favouritesCount': 28502, 'listedCount': 0, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762693179875352578/jSVk_gsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3849077954/1464590811', 'label': None}",2020-02-04 15:21:51+00:00,"Boycott bigboss 13 ,never see bigboss 14________,ru serious makers u people are given 2 crore to rashmi for bigboss ,she didn't do anything in bigboss,now u makers are given 3rd elite club number direct enter final &amp; mall shame on guys , shahnaaz giving 100 %entertainment in show https://t.co/I9PFUKebD4",,False,35,2015-10-10 16:11:22+00:00
"{'username': 'AFZALkarim10', 'id': 843763403151851521, 'displayname': 'Abul fazal', 'rawDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'renderedDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 9, 57, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 1653, 'favouritesCount': 1513, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494659503929032708/en4cjKsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-04 14:28:09+00:00,"@ColorsTV ka ab bahut man mani ho gaya, ab @ColorsTV Ko  boycott karna hey #DeshKiAwaazShehnaaz","Maharashtra, India",False,71,2017-03-20 09:57:26+00:00
"{'username': 'sanjay_2812', 'id': 360641506, 'displayname': 'sanjay agrawal', 'rawDescription': 'Religious but no superstitious. \nReligion, culture, history, archaeology, language, politics n social affairs. \nmusic bird.', 'renderedDescription': 'Religious but no superstitious. \nReligion, culture, history, archaeology, language, politics n social affairs. \nmusic bird.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 23, 14, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 1031, 'statusesCount': 32001, 'favouritesCount': 83575, 'listedCount': 2, 'mediaCount': 101, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1232197603871166464/4N_8pLvK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-04 13:07:43+00:00,@VashiMant First you fight for educating hindu people to boycott family planning and produce more and more kids. Your number is the deciding factor in democracy.,India ,False,408,2011-08-23 14:47:18+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-04 05:43:32+00:00,@Dikshapandey22 We should boycott this kind of mentality by giving all TV channels that this man should not be anywhere in any Chanel otherwise we will boycott that show and Chanel too.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'ThiszSP', 'id': 548504090, 'displayname': 'SP', 'rawDescription': '🕉️', 'renderedDescription': '🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 8, 15, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 4807, 'friendsCount': 571, 'statusesCount': 143221, 'favouritesCount': 12978, 'listedCount': 12, 'mediaCount': 8968, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3Athiszsp%20-filter%3Amentions&s=09', 'tcourl': 'https://t.co/z8vfyxCPtG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516641570262454272/DG_aWRoe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/548504090/1662094295', 'label': None}",2020-02-03 18:08:49+00:00,@prakashraj_Jspk Political ga edo side theeskunadani boycott chestunar janam ani chepkuntunar anta ga.. https://t.co/jU9N0K7mPs,"Hyderabad, India",False,4807,2012-04-08 15:28:34+00:00
"{'username': 'pandeyajay08', 'id': 100503358, 'displayname': 'Ajay Pandey', 'rawDescription': 'Active Indian citizen | Software Engineer | tweet Personal', 'renderedDescription': 'Active Indian citizen | Software Engineer | tweet Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 13, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 581, 'statusesCount': 3651, 'favouritesCount': 27484, 'listedCount': 4, 'mediaCount': 196, 'location': 'New Delhi, India,Gorakhpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577737315505516544/n-xz_mZi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-03 16:20:20+00:00,"Only Side should be winner other wise boycott @ColorsTV
#RightChoiceSid","New Delhi, India,Gorakhpur",False,187,2009-12-30 13:57:46+00:00
"{'username': 'anantspatil', 'id': 154189157, 'displayname': 'Anant', 'rawDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'renderedDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 16, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 880, 'statusesCount': 36558, 'favouritesCount': 145005, 'listedCount': 9, 'mediaCount': 7541, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555511062388428800/M5GM0Ifz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154189157/1629019799', 'label': None}",2020-02-03 14:58:06+00:00,"In western MP, a muslim chain store, Pakiza called for a bandh against CAA.
Hindus decided to boycott it spontaneously. They have much more to lose by such stupidity.
Listen in to what happenend next... https://t.co/LD30VbEjuU",,False,807,2010-06-10 16:15:44+00:00
"{'username': 'PKHindu1008', 'id': 893100349858381825, 'displayname': 'राष्ट्रवादी हिन्दू 🇮🇳', 'rawDescription': 'Politics, Nationalist\n\nयहाँ तक आ ही गए हैं, तो follow अवश्य करें।\nअखंड भारत के लिए तत्पर एक जागरूक हिंदू', 'renderedDescription': 'Politics, Nationalist\n\nयहाँ तक आ ही गए हैं, तो follow अवश्य करें।\nअखंड भारत के लिए तत्पर एक जागरूक हिंदू', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 3, 13, 24, 51, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 1668, 'statusesCount': 19187, 'favouritesCount': 33775, 'listedCount': 0, 'mediaCount': 744, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563200778965118981/tunwfsxx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893100349858381825/1658592320', 'label': None}",2020-02-03 06:51:42+00:00,"फ्री की चीज का मजा सीमित ही रहता है जैसे @reliancejio ने पहले फ्री में बांटा आज पैसे लेकर भी सबसे बुरी सेवाएं दे रहा है। ठीक उसी तरह दिल्ली वालों का हाल होगा। 
#दिल्ली_चुनाव 
#boycott_jio 
@JioCare 
@Real_Anuj @CharuPragya @iSinghApurva  @SamikshaNayak2",अखंड भारत,False,467,2017-08-03 13:24:51+00:00
"{'username': 'abhishekdrolia', 'id': 17744178, 'displayname': 'abhishekdrolia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 29, 23, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 192, 'statusesCount': 32491, 'favouritesCount': 1398, 'listedCount': 2, 'mediaCount': 2049, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137050191192715265/mzyum4IJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-03 04:58:32+00:00,Another call by Islamists to boycott people persecuted by Islamic radicalism.  https://t.co/Cr7yRPV58y,"Gurgaon, India",False,143,2008-11-29 23:22:46+00:00
