user,date,rawContent,user_location,verified,followers,created
"{'username': 'SalaarWick', 'id': 3140136050, 'displayname': 'jack', 'rawDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'renderedDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 10, 22, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1705, 'friendsCount': 1103, 'statusesCount': 64434, 'favouritesCount': 4141, 'listedCount': 3, 'mediaCount': 3078, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584539087129956353/5u877Ij__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140136050/1617877867', 'label': None}",2020-09-03 04:50:50+00:00,@chvspv Adhe ga govt and cbi valla pani valu chestunaru ga madyalo villa hadavidi ento anni boycott antunaru,Chennai,False,1705,2015-04-05 10:22:55+00:00
"{'username': 'SalaarWick', 'id': 3140136050, 'displayname': 'jack', 'rawDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'renderedDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 10, 22, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1705, 'friendsCount': 1103, 'statusesCount': 64434, 'favouritesCount': 4141, 'listedCount': 3, 'mediaCount': 3078, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584539087129956353/5u877Ij__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140136050/1617877867', 'label': None}",2020-09-03 04:50:01+00:00,@okaSYEnyamREBEL Haa inka motham anni mvs ni boycott antunaru😂,Chennai,False,1705,2015-04-05 10:22:55+00:00
"{'username': 'SalaarWick', 'id': 3140136050, 'displayname': 'jack', 'rawDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'renderedDescription': 'Yedhagadaniki Prabhas ki Baahubali avakaasam kaani gelavadaaniki Baahubali ki Prabhas avasaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 10, 22, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1705, 'friendsCount': 1103, 'statusesCount': 64434, 'favouritesCount': 4141, 'listedCount': 3, 'mediaCount': 3078, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584539087129956353/5u877Ij__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140136050/1617877867', 'label': None}",2020-09-03 04:38:55+00:00,Entra e boycott Galla gola mari too much chestunaru🙏,Chennai,False,1705,2015-04-05 10:22:55+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 04:16:34+00:00,Boycott Salman Don,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'ManasRa28572050', 'id': 1288328921763573761, 'displayname': 'Manas Ranjan Giri', 'rawDescription': 'loving man', 'renderedDescription': 'loving man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 4, 22, 18, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 23, 'statusesCount': 273, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 45, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540638976025202689/pNypnr6l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 04:15:50+00:00,"#PMModi_RozgarDo
#NATION_HATES_MODI
This is the result of ignoring the students of India i.e voice of youth of India
We will continue this fight till govt don't take any decision on unemployment 
#Boycott_Media
@PMOIndia @narendramodi 
#NATION_HATES_MODI https://t.co/2gPw8WLewM","Orissa, India",False,21,2020-07-29 04:22:18+00:00
"{'username': 'LSMishra10', 'id': 1122504056499515392, 'displayname': 'L.S.Mishra', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 28, 14, 13, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 19, 'statusesCount': 263, 'favouritesCount': 500, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-03 03:42:16+00:00,"@narendramodi Pubji ko ban karke, excellent decision, next generation ko jindagi bacha liya, congratulations🎉, abb China ke full businesses💼📝💰 ko India mein ban karo, jo China ka PRODUCTS KHARIDNE PER  ACTION LO, 130 CR Hindustani KI  ICHHA HAI, AB DER MAT KARO. Boycott Chinese products.",,False,7,2019-04-28 14:13:16+00:00
"{'username': 'KhilnaniAdv', 'id': 1294529279137521665, 'displayname': 'Kishore Khilnani', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 7, 0, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 50, 'statusesCount': 79, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294529818084573184/tsRW9xFk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 03:31:43+00:00,TRP is more important for AajTak Chanel... so boycott the AajTak channel....legal action must be taken against the all channels who had given the platform to accused reya and also legal action against Rajdeep sardesai,,False,5,2020-08-15 07:00:27+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2020-09-03 01:20:50+00:00,@magdaguti1 @gulenaghmakhan I don’t know about any IPK 4 or 5 or 6. But we want a #newsarunshow / NEW SARUN SHOW with #SanayaIrani &amp; #BarunSobti @BarunSobtiSays (#SaRun) on @StarPlus @DisneyPlusHS. It can be IPKKND or a brand new show too with Sarun but we all need to BOYCOTT GUL 🚫 #BoycottGul,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'AnanthKumarTR1', 'id': 967070074451316737, 'displayname': 'Ananth', 'rawDescription': 'social activist / faithful Hindu/ proud Indian/', 'renderedDescription': 'social activist / faithful Hindu/ proud Indian/', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 23, 16, 14, 7, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 256, 'statusesCount': 1643, 'favouritesCount': 4248, 'listedCount': 0, 'mediaCount': 180, 'location': 'Malur,Kolar,India 563130', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399172891975950337/GrDAsROa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967070074451316737/1559228254', 'label': None}",2020-09-03 00:53:22+00:00,"@ashwani92875791 @TimesNow @navikakumar This idiotic media house will praise ,a police officer doing Namaz on public road with full uniform on duty , Boycott timesnow, a anti Hindu boot licking media","Malur,Kolar,India 563130",False,96,2018-02-23 16:14:07+00:00
"{'username': 'Sushmiitag', 'id': 158814621, 'displayname': 'Sushmita Ghosh', 'rawDescription': 'Perfectionist by nature, fun loving,complete extrovert and a tom boy..', 'renderedDescription': 'Perfectionist by nature, fun loving,complete extrovert and a tom boy..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 18, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 329, 'statusesCount': 369, 'favouritesCount': 460, 'listedCount': 0, 'mediaCount': 14, 'location': 'Kolkata,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1080633316775145472/XwhixQUB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158814621/1368865507', 'label': None}",2020-09-03 00:10:53+00:00,"Boycott #AajTak #IndiaToday #CnnNews18
We are with you @RealArnab7 @KanganaTeam @ishkarnBHANDARI","Kolkata,India",False,74,2010-06-23 18:36:59+00:00
"{'username': 'deepakdhende', 'id': 137422929, 'displayname': 'Deepak Dhende', 'rawDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'renderedDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 18, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 394, 'statusesCount': 1952, 'favouritesCount': 2565, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune, Maharashtra.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/470529826466451456/eeZF7lHu_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-09-02 21:37:02+00:00,Yes boycott,"Pune, Maharashtra.",False,23,2010-04-26 18:14:44+00:00
"{'username': 'mickinmehta', 'id': 118997163, 'displayname': 'Mickz', 'rawDescription': 'They tried to bury me. They didn’t know; I was a seed !!', 'renderedDescription': 'They tried to bury me. They didn’t know; I was a seed !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 10, 28, 4, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 20, 'statusesCount': 47, 'favouritesCount': 7, 'listedCount': 1, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149953110703521793/msC0V6D1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118997163/1563005167', 'label': None}",2020-09-02 21:30:26+00:00,@TataPower Shameless Chor company. Boycott such shameless companies who knows how to mint money and exploit the citizens of india basis their helpless circumstances,"Mumbai, India",False,29,2010-03-02 10:28:04+00:00
"{'username': 'F1Niharika', 'id': 39330021, 'displayname': 'Niharika Ghorpade', 'rawDescription': 'Motorsports writer/Formula 1 correspondent. FIA accredited F1 journalist. F1 Writer @sportskeedaf1 Instagram: @niharikaghorpade', 'renderedDescription': 'Motorsports writer/Formula 1 correspondent. FIA accredited F1 journalist. F1 Writer @sportskeedaf1 Instagram: @niharikaghorpade', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 11, 20, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 2054, 'friendsCount': 797, 'statusesCount': 11025, 'favouritesCount': 7050, 'listedCount': 43, 'mediaCount': 404, 'location': 'Kolhapur , India', 'protected': False, 'link': {'text': 'niharikaghorpade.wordpress.com', 'url': 'http://niharikaghorpade.wordpress.com', 'tcourl': 'https://t.co/6l9PDTZpGq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2813638917/14d905448ad2aa5a98aab9aa358bab84_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39330021/1352893676', 'label': None}",2020-09-02 18:28:46+00:00,@smpratik True . But does that solve the chinese problem... ! Any philosophy apart from ban and boycott,"Kolhapur , India",False,2054,2009-05-11 20:11:53+00:00
"{'username': 'rajaniknt', 'id': 147061968, 'displayname': 'Rajani Kant Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 23, 3, 31, 34, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 48, 'statusesCount': 282, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 22, 'location': 'bangalore, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556298966920097792/wWEYBiWu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/147061968/1646128593', 'label': None}",2020-09-02 17:40:17+00:00,"@PMOIndia @ZeeNews @Rbharat_EngNews
Why don't we boycott all the Hero's &amp; their movies who promote Chinese products. Just Like sallu mia  @BeingSalmanKhan who promote Realme smart phone which is a Chinese product. Think of it guys","bangalore, india",False,41,2010-05-23 03:31:34+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2020-09-02 17:37:56+00:00,"@nishithagp @lusinart23 @arnavkhushipr @StarPlus @BarunSobtiSays @starindia @DisneyPlusHS We request for a #newsarunshow &amp; NOT for any IPKKND 4, 5, 6. @StarPlus knows of the public demand for #SaRun. But please do NOT request sadistic, vindictive 🐍 Gul to cast Sarun in any show. Please tell your friends too NOT to request Gul ever for this! #BoycottGul BOYCOTT GUL 🚫","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'viveknarula3', 'id': 3877120933, 'displayname': 'vivek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 13, 4, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 74, 'statusesCount': 224, 'favouritesCount': 173, 'listedCount': 0, 'mediaCount': 12, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-02 17:22:22+00:00,@arnabofficial7 Boycott is the only way to bring these stars and channels to the earth...,"Delhi, India",False,8,2015-10-13 04:55:52+00:00
"{'username': 'Umesh47191208', 'id': 959095948155658240, 'displayname': 'Umesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 1, 16, 7, 47, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 253, 'statusesCount': 576, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359159175457214466/LoY4Uymd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 17:10:07+00:00,Infact Deshdrohi karan johar is backed by Congress and anti-national people. Please boycott.,,False,21,2018-02-01 16:07:47+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 17:01:42+00:00,"#BollywoodInsultsIAF Bollywood is being driven by ISI, Dubai drug cartel. Bollywood is fully anti national. All should boycott Bollywood.",,False,25,2009-11-26 12:07:24+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-09-02 16:59:04+00:00,"@desertfox61I First province to break up from China is Mongolia
Lots of suppression of Mongolian people 
China has imposed over them Mandarin language and removed Mongolian language
Mongolian people are on protest, children boycott the school
Another Bangladesh like story in to making",India,False,3619,2016-08-08 18:19:45+00:00
"{'username': 'HARGOBINDNOTAN2', 'id': 1082518341359529985, 'displayname': 'गर्व से कहो हम हिन्दु हैं , जय श्रीराम', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 8, 6, 4, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1055, 'friendsCount': 2182, 'statusesCount': 28734, 'favouritesCount': 26002, 'listedCount': 0, 'mediaCount': 1860, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554755484472578048/09B0st2n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082518341359529985/1554394015', 'label': None}",2020-09-02 16:49:19+00:00,"#BollywoodInsultsIAF KARAN JOHAR JAISE GANDE NASHEDHI CHARASI GEY KA AUR USSEY SAATH DENE WALON KA TOTAL BOYCOTT HONA CHAHIYE

DESH KI SENA PE HAQEEQAT BORDER HUM DONO KARGIL JAISI MAHAN PICTURE BANI HEIN JIN PAR DESH KO GARV HEI",,False,1055,2019-01-08 06:04:19+00:00
"{'username': 'SiddhartHon07', 'id': 1282949526500720641, 'displayname': 'Siddharth Santosh Hon-Rajput', 'rawDescription': ""Mechanical_Engineer by profession💥\nPolitician BY ChoiCe🇰🇷\n🇮🇳 भा.ज.पा 🇮🇳\n\n“ It's simple arithmetic: Your income can grow only to the extent that you do.”"", 'renderedDescription': ""Mechanical_Engineer by profession💥\nPolitician BY ChoiCe🇰🇷\n🇮🇳 भा.ज.पा 🇮🇳\n\n“ It's simple arithmetic: Your income can grow only to the extent that you do.”"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 14, 8, 6, 44, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 178, 'statusesCount': 40, 'favouritesCount': 205, 'listedCount': 0, 'mediaCount': 20, 'location': 'Shrirampur, India', 'protected': False, 'link': {'text': 'm.facebook.com/?_rdr', 'url': 'https://m.facebook.com/?_rdr', 'tcourl': 'https://t.co/3x97WZl2Gm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282949854717591554/ZZ_L_zAW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282949526500720641/1594714424', 'label': None}",2020-09-02 16:06:12+00:00,"Pubg banned
Pubg is just a game &amp; Govt Had observed Some information leakage, So accordingly this decision is very imp for the national security, you can play similar Indian games 
Support the government👑
Boycott Chinese🤮📳
#supportindia
#JaiHind","Shrirampur, India",False,74,2020-07-14 08:06:44+00:00
"{'username': 'PDilse2020', 'id': 1291252361176838145, 'displayname': 'poetry_dilse2020', 'rawDescription': 'यहाँ कलम गपशप करते है।✒️\n📍Motivational thoughts \n📍तुमच्या मनातलं, आमच्या शब्दांत.', 'renderedDescription': 'यहाँ कलम गपशप करते है।✒️\n📍Motivational thoughts \n📍तुमच्या मनातलं, आमच्या शब्दांत.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 5, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 2, 'statusesCount': 83, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 59, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291252869849468928/Gm0L1u95_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 15:37:05+00:00,"tag PUBG lover😂
.
.

Follow @PDilse2020 for more such content..

#poetsofinstagram #pubgban #trending #pubg #gaming #shayari #aadat #pubglover #positiveenergy #motivation #hinglish #poetry_dilse2020 #pubgnews #banchina #boycottchinaproducts #chineseapp #boycott https://t.co/mFb4WcE1Iv",,False,11,2020-08-06 05:59:07+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-02 15:23:09+00:00,"@unacademy 
Please everyone boycott unacademy. They are trying to divide India on the basis of caste , religion etc.
Their thers are fools only.They are below average . History teacher is uneducated Hi .Ask him to study RC Majumdar's book,follow Srijan talk,Abhas ji,Raj vedum etc",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'AnkitTripathiin', 'id': 1061029109596217344, 'displayname': 'ANKIT Tripathi', 'rawDescription': 'Adv Mumbai High Court, MD-Sai Safal Construction, #RSS #BJPWorker, Social worker.\nहमारी पहचान तो सिर्फ ये है कि हम भारतीय हैं\nजय भारत, वन्दे मातरम\n🇮🇳🙏🕉🚩', 'renderedDescription': 'Adv Mumbai High Court, MD-Sai Safal Construction, #RSS #BJPWorker, Social worker.\nहमारी पहचान तो सिर्फ ये है कि हम भारतीय हैं\nजय भारत, वन्दे मातरम\n🇮🇳🙏🕉🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 9, 22, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 631, 'friendsCount': 290, 'statusesCount': 17230, 'favouritesCount': 25013, 'listedCount': 0, 'mediaCount': 4695, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/ankit.tripathi…', 'url': 'https://www.facebook.com/ankit.tripathi.9659283', 'tcourl': 'https://t.co/xjFnsQoV9f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560636179015356416/dv7tgZVV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061029109596217344/1541804572', 'label': None}",2020-09-02 15:02:48+00:00,"6 माह से कोई नयी मुवी नही देखी तो आप दुबलें नही हो गये,

अपना धन और धर्म दोनो बचाइए..
टोटल Boycott किजिए Bollywood जिहाद गैंग को
@TheDeepak2020In 
@KavitaPrayag1 
@Thakurani_shivi 
@doctorrichabjp 
@Brand_Anuj 
@KanganaTeam","Mumbai, India",False,631,2018-11-09 22:53:47+00:00
"{'username': 'SwapnilSamanta', 'id': 895170187569360896, 'displayname': 'Swapnil Samanta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 6, 29, 38, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 93, 'statusesCount': 39, 'favouritesCount': 882, 'listedCount': 0, 'mediaCount': 10, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246839888084754432/_nafJKMh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895170187569360896/1611070532', 'label': None}",2020-09-02 14:53:43+00:00,"J'ai Hind...
Boycott Chinese..
Vocal for Local...
#IndianArmy... 🇮🇳💓.
#Government of India
@GoI_MeitY","Bhubaneswar, India",False,15,2017-08-09 06:29:38+00:00
