user,date,rawContent,user_location,verified,followers,created
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-03 14:17:47+00:00,"@divyadutta25 Boycott Muslims,  the ultimate measure to be taken by all Indians.",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-04-03 12:33:12+00:00,"@RanaAyyub Abhi to Shruaat hai jaaneman...

Zara yeh sab khatam home do.
Social and economical boycott kya hota hai tujh Jason ko sikhaya Jayega.",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'suhelnagar1', 'id': 365343792, 'displayname': 'suhel', 'rawDescription': 'pediatrician 👨\u200d⚕️/ single malt lover 🥃 /swimmer🐋', 'renderedDescription': 'pediatrician 👨\u200d⚕️/ single malt lover 🥃 /swimmer🐋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 31, 8, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 959, 'statusesCount': 2209, 'favouritesCount': 700, 'listedCount': 0, 'mediaCount': 71, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'classichospitalgoa.co.in', 'url': 'http://classichospitalgoa.co.in', 'tcourl': 'https://t.co/Pkn7uLEQX8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139588605410566145/HvQ2uja2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365343792/1657268546', 'label': None}",2020-04-03 10:52:55+00:00,Ban chinese good / fucking boycott these bastards #ChineseVirus #ChinaLiedPeopleDied,"Goa, India",False,180,2011-08-31 08:31:42+00:00
"{'username': 'Indraneel1973', 'id': 74736833, 'displayname': 'Ignited Images', 'rawDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'renderedDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 13, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 360, 'statusesCount': 12556, 'favouritesCount': 8648, 'listedCount': 46, 'mediaCount': 1268, 'location': '', 'protected': False, 'link': {'text': 'ignitedimages.com', 'url': 'https://ignitedimages.com/', 'tcourl': 'https://t.co/W6HHUmO2SO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096679313808732160/dk__ctGF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74736833/1629370886', 'label': None}",2020-04-03 10:31:34+00:00,"Complete social and economic boycott is a necessity
#Corona_Jihad #coronavirusindia #CoronavirusPandemic #MuslimsSpreadingCorona",,False,215,2009-09-16 13:59:15+00:00
"{'username': 'GulamRabbaniAdv', 'id': 1655895403, 'displayname': 'Gulam Rabbani Advocate', 'rawDescription': 'UNITED WE STAND AND DIVIDED WE FALL', 'renderedDescription': 'UNITED WE STAND AND DIVIDED WE FALL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 8, 17, 43, 16, tzinfo=datetime.timezone.utc), 'followersCount': 6149, 'friendsCount': 179, 'statusesCount': 4229, 'favouritesCount': 1452, 'listedCount': 3, 'mediaCount': 593, 'location': 'HYDERABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352170442400833544/Ym61UqwH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-03 08:50:33+00:00,"It's not @3DArnab to be blamed but these shameless mouvlis as why they accept such crooks invitation for debate, social boycott is best killer for them",HYDERABAD,False,6149,2013-08-08 17:43:16+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-03 06:54:39+00:00,"Million dollar question. They should Learn from Sikhs. If Khalistanis were marginalized and wiped out from India,  it is not by any other community but by the brave Sikhs. Why Muslims start Boycott #TabhleegiJamaat and Moulanas who preach hatred against other religions.", India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'Syed_arshfatima', 'id': 1016924130589978626, 'displayname': 'Arsh Fatima', 'rawDescription': '🇮🇳\n|Mumbai|| Bihar|\nproud Muslim❤️\n🎂28th July', 'renderedDescription': '🇮🇳\n|Mumbai|| Bihar|\nproud Muslim❤️\n🎂28th July', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 11, 5, 56, 21, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 226, 'statusesCount': 691, 'favouritesCount': 1105, 'listedCount': 0, 'mediaCount': 65, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496573772102770689/YiHt2kj6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1016924130589978626/1645646051', 'label': None}",2020-04-03 03:29:53+00:00,"I still don't understand why people go to Arnab Goswami's show knowing that he's a psychopath. 
Can't people just boycott his show?","Navi Mumbai, India",False,54,2018-07-11 05:56:21+00:00
"{'username': 'aniruddh_dave', 'id': 524084832, 'displayname': 'ANIRUDH DAVE', 'rawDescription': 'भारतीय अभिनेता  Actor and Producer - and my  Journey is On...', 'renderedDescription': 'भारतीय अभिनेता  Actor and Producer - and my  Journey is On...', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 3, 14, 6, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 32148, 'friendsCount': 1020, 'statusesCount': 10529, 'favouritesCount': 34636, 'listedCount': 34, 'mediaCount': 1512, 'location': '#Mumbai #Jaipur #Uttarakhand ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132524486379618309/3-ClfQy3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/524084832/1668514624', 'label': None}",2020-04-03 03:28:39+00:00,"@rupen_rana Rupen Bhai, kaum Ka kaam Nahin hai, yeh ek jamaat hai, kijiye boycott",#Mumbai #Jaipur #Uttarakhand ,True,32148,2012-03-14 06:48:02+00:00
"{'username': 'shital8', 'id': 269550097, 'displayname': 'shital jhaveri', 'rawDescription': 'Iyengar Yoga student', 'renderedDescription': 'Iyengar Yoga student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 21, 0, 49, 58, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 465, 'statusesCount': 9127, 'favouritesCount': 6916, 'listedCount': 5, 'mediaCount': 556, 'location': 'Mumbai/ india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593070645629550593/1-LkZdTl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/269550097/1385262441', 'label': None}",2020-04-03 02:11:35+00:00,How about 100% travel ban by all airlines to china for a year.   #airlines  #CoronavirusCrisis  #boycott  #ChineseBioterrorism  #coronaupdatesindia,Mumbai/ india,False,150,2011-03-21 00:49:58+00:00
"{'username': 'smdrao', 'id': 2535468367, 'displayname': 'SMD Rao', 'rawDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'renderedDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 16, 44, 42, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 955, 'statusesCount': 37678, 'favouritesCount': 36454, 'listedCount': 0, 'mediaCount': 888, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596874440108752896/azirYESk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2535468367/1671115332', 'label': None}",2020-04-03 01:54:13+00:00,Boycott Muslims.,Mumbai,False,562,2014-05-30 16:44:42+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2020-04-03 01:30:05+00:00,@shreyasms How will you boycott SC? Like you will boycott the Sun?,"Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'dipendra1305', 'id': 777918234171367424, 'displayname': 'दीपेंद्र कुमार', 'rawDescription': 'Never give up today is tough ,tmr will be worse, day after tmr u will be hero.Never Cheat be honest, faithful ,dedicated and goal oriented.', 'renderedDescription': 'Never give up today is tough ,tmr will be worse, day after tmr u will be hero.Never Cheat be honest, faithful ,dedicated and goal oriented.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 17, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 405, 'statusesCount': 5777, 'favouritesCount': 4017, 'listedCount': 5, 'mediaCount': 278, 'location': 'Hormavu, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096110361722347520/I6Yovze5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777918234171367424/1665895107', 'label': None}",2020-04-02 20:46:52+00:00,"Still we r not late
Avoid and boycott those who boycott and harm u and ur country safety.

Don’t be emotional fool
Otherwise life will become cool.
#coronavirusindia","Hormavu, Bengaluru South",False,122,2016-09-19 17:12:14+00:00
"{'username': 'skrvke', 'id': 1379180354, 'displayname': 'S Kalyana Raman 🇮🇳', 'rawDescription': 'I am Chartered MCSI from CISI which evolved from London Stock Exchage and Alumini of IIM B.Interested to be in ONE WORLD ONE NATION-DEBT FREE LITERATE SOCIETY', 'renderedDescription': 'I am Chartered MCSI from CISI which evolved from London Stock Exchage and Alumini of IIM B.Interested to be in ONE WORLD ONE NATION-DEBT FREE LITERATE SOCIETY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 25, 10, 46, 6, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 149, 'statusesCount': 5447, 'favouritesCount': 4348, 'listedCount': 2, 'mediaCount': 88, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'zerobrandzone.com', 'url': 'https://www.zerobrandzone.com', 'tcourl': 'https://t.co/Hf1tzMJaMZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385569980465307649/QACkWT7Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1379180354/1619180603', 'label': None}",2020-04-02 17:23:50+00:00,@arunbothra @ArnabGoswamiRtv  we should boycott these people Arunab call regular ly these people who do not have high virtue .Why call these people because he is also like this.The interview he had with Rajan Gogoi speaks volume .@narendramodi @AmitShah y u doappeasement politics  nizaamudin,Mumbai,False,71,2013-04-25 10:46:06+00:00
"{'username': 'pooja_krishna', 'id': 204224388, 'displayname': 'PBK', 'rawDescription': 'An HR Consultant, Behavioural Trainer.... I believe only in TRUTH....\n\nDirector\nOyster HR Solutions', 'renderedDescription': 'An HR Consultant, Behavioural Trainer.... I believe only in TRUTH....\n\nDirector\nOyster HR Solutions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 18, 6, 29, 40, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 63, 'statusesCount': 417, 'favouritesCount': 5778, 'listedCount': 0, 'mediaCount': 64, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434542847328354311/_zSejxuz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204224388/1556078560', 'label': None}",2020-04-02 16:03:44+00:00,#IndiaWithCoronaFighters #IndiaFightsCoronavirus #IndiaFightCorona We #condemn whatever is happening at #Indore &amp; #Bangalore #government should take strict actions against these violators &amp; we should boycott them. How ridiculous it is that religion is taking over people’s health!,"Mumbai, India",False,113,2010-10-18 06:29:40+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-04-02 15:40:15+00:00,"@RaheelNazir749 @AsYouNotWish @swiggy_in @ZomatoIN @UberEats You are preaching to the choir! Just ask the makers of Chhapak, Thappad, etc! Btw, @iamsrk and @amirkingkhan would also be able to verify then power of boycott!",India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'MD_AhmedJeelani', 'id': 1095909123428741121, 'displayname': 'Jaan 💙♥️💙', 'rawDescription': 'Businessman/MovieBuff @iamnagarjuna @ikamalhaasan @azharFlicks #RahulDravid @imVkohli / 🏏 was my 1st Love', 'renderedDescription': 'Businessman/MovieBuff @iamnagarjuna @ikamalhaasan @azharFlicks #RahulDravid @imVkohli / 🏏 was my 1st Love', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 4, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 936, 'friendsCount': 285, 'statusesCount': 37893, 'favouritesCount': 5823, 'listedCount': 0, 'mediaCount': 10461, 'location': 'Kakinada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586976772872368129/oHq3zm6L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095909123428741121/1658940710', 'label': None}",2020-04-02 15:31:36+00:00,"Most Test Hundreds for #England

33 (291) A Cook
23 (181) K Pieterson
22 (140) W Hammond
22 (188) M Cowdery
22 (193) G Boycott
22 (205) I Bell
21 (178) A Strauss
20 (131) K Barrington
20 (215) G Gooch
19 (138) L Hutton
18 (147) M Vaughan
18 (204) D Gower
17 (169) #JoeRoot","Kakinada, India",False,936,2019-02-14 04:54:30+00:00
"{'username': 'AR4Ram', 'id': 536908876, 'displayname': 'ASHNAMOIC', 'rawDescription': 'CA,\nCPA, MBA,\nPROSPEROUS &\nSPIRITUAL WE🇮🇳 \n\nNATION BUILDING TIP I\nMONEY GROWING TIPS I\nDELETE SECULAR I\nHINDU RASHTRIYA\nBHARAT', 'renderedDescription': 'CA,\nCPA, MBA,\nPROSPEROUS &\nSPIRITUAL WE🇮🇳 \n\nNATION BUILDING TIP I\nMONEY GROWING TIPS I\nDELETE SECULAR I\nHINDU RASHTRIYA\nBHARAT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 26, 4, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 1351, 'statusesCount': 11935, 'favouritesCount': 16390, 'listedCount': 1, 'mediaCount': 361, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531333770585862145/AHByKNnT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/536908876/1628756828', 'label': None}",2020-04-02 14:25:52+00:00,"@realshooterdadi ji @narendramodi
Ji
स्वास्थ कर्मियों पे मुस्लिम्स द्वारा पथराव याद रखा जाएगा।
कांग्रेस का मुस्लिम को ब्लाइंड आइज सपोर्ट याद रखा जाएगा।
कांग्रेस की निजामुद्दीन टेररिज्म पर चुप्पी याद रखी जाएगी।
Now, कांग्रेस और मुस्लिम छुआ छूत की बीमारी हो गए हैं।
#Boycott_muslim",,False,547,2012-03-26 04:10:32+00:00
"{'username': 'Amrutanshu_YB', 'id': 954984396, 'displayname': 'Amrutanshu ଅମୃତାଂଶୁ🇮🇳', 'rawDescription': 'Saha Rajya Prabhari,Patanjali Yuva Bharat,Odisha|\nhttps://t.co/L2ZsZ1y7OF(CSE)|\nDisciple of @yogrishiramdev ji|\nYouTube channel👉https://t.co/sqNvjMz5JV…|', 'renderedDescription': 'Saha Rajya Prabhari,Patanjali Yuva Bharat,Odisha|\nM.Tech(CSE)|\nDisciple of @yogrishiramdev ji|\nYouTube channel👉youtube.com/c/AmrutanshuPr…|', 'descriptionLinks': [{'text': 'M.Tech', 'url': 'http://M.Tech', 'tcourl': 'https://t.co/L2ZsZ1y7OF', 'indices': (50, 73)}, {'text': 'youtube.com/c/AmrutanshuPr', 'url': 'http://youtube.com/c/AmrutanshuPr', 'tcourl': 'https://t.co/sqNvjMz5JV', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2012, 11, 18, 7, 0, 28, tzinfo=datetime.timezone.utc), 'followersCount': 4418, 'friendsCount': 3063, 'statusesCount': 13583, 'favouritesCount': 34313, 'listedCount': 7, 'mediaCount': 1445, 'location': 'Bhubaneswar, Odisha,India', 'protected': False, 'link': {'text': 'youtube.com/c/AmrutanshuPr…', 'url': 'https://youtube.com/c/AmrutanshuPradhan', 'tcourl': 'https://t.co/CLawVXeRZN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559403401309732864/33auv0NM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954984396/1628776955', 'label': None}",2020-04-02 12:41:36+00:00,"Requesting to Indians
 Uninstall #TikTok from ur mobile.That will be a perfect revenge.
Boycott made in china products.
In zero technology buy Indian products only.
स्वदेशी अपनाओ देश बचाओ।
Be Indian buy Indian
 @Real_teemanuj @SanatanaSwain @GarimaSinghBJP @rakesh_bstpyp https://t.co/4J6rivpsM0","Bhubaneswar, Odisha,India",False,4418,2012-11-18 07:00:28+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-02 10:35:44+00:00,@KapilMishra_IND Boycott them socially.,Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': 'nawab1950', 'id': 2333497868, 'displayname': 'Obtuse angle', 'rawDescription': 'retired person keen on learning about social causes and contributing to society.', 'renderedDescription': 'retired person keen on learning about social causes and contributing to society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 8, 13, 41, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 79, 'statusesCount': 1632, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 3, 'location': 'ranchi', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-02 10:08:52+00:00,@Neurophysik @moayush Inn callous fact checkers ko boycott karo. Ye hamesha ulti baat kahenge. Jo bhi inko like karta hai woh dimaag se paidal hoha.,ranchi,False,6,2014-02-08 13:41:12+00:00
"{'username': 'pdkamath', 'id': 16363454, 'displayname': 'P D Kamath', 'rawDescription': 'Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.', 'renderedDescription': 'Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 19, 13, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2274, 'friendsCount': 2144, 'statusesCount': 49968, 'favouritesCount': 77622, 'listedCount': 8, 'mediaCount': 113, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'kamathsparadise.com', 'url': 'http://www.kamathsparadise.com/', 'tcourl': 'https://t.co/sqhTA5lnM1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214644765070770177/ruPOi5yP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16363454/1596363449', 'label': None}",2020-04-02 07:59:51+00:00,@FollowAkshay1 @Girishvhp @mvmeet @girishalva @NetajiBond @NagpurKaRajini They should boycott going to Muslim areas enmass . If govt insists then let them provide police force,"Bengaluru, India",False,2274,2008-09-19 13:53:47+00:00
"{'username': 'Badshah_Biswas', 'id': 126608267, 'displayname': 'Abhishek Biswas', 'rawDescription': ""Though I'm a human but I try to take every moment of life in a positive way. Where I'll loose faith I'll loose everything."", 'renderedDescription': ""Though I'm a human but I try to take every moment of life in a positive way. Where I'll loose faith I'll loose everything."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 26, 12, 14, 15, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 298, 'statusesCount': 110, 'favouritesCount': 2861, 'listedCount': 0, 'mediaCount': 13, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570295192280002560/KqEh0Wuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126608267/1663222650', 'label': None}",2020-04-02 05:41:02+00:00,@vivekagnihotri Only way out is shoot at sight whosoever is opposing and vandalizing. Identify them and in return no treatment and complete boycott in case they are going through some ailment or covid19.,"Pune, India",False,62,2010-03-26 12:14:15+00:00
"{'username': 'sanjaynath6', 'id': 486356572, 'displayname': 'Sanjay Nath', 'rawDescription': '#Namo #ProudBhakt', 'renderedDescription': '#Namo #ProudBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 6, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 563, 'statusesCount': 3537, 'favouritesCount': 7644, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103475038605447168/77p2XDmw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-02 04:15:21+00:00,"#ChineseVirus19 #ChinaVirus #WuhanVirus a few months ago prominent elite celebrities created a false hype about being unsafe, today I feel unsafe, the jihadigoons are beating doctors, defying law and order, spitting on them.forced to boycott buying from them veg or nonveg",,False,307,2012-02-08 06:23:56+00:00
"{'username': 'sasikp', 'id': 79408783, 'displayname': 'Sasi Pallekonda (Nellore)', 'rawDescription': 'Rashtriyavaad, Rashtriyata, Hindu at home, Indian outside, RTs are not endorsements', 'renderedDescription': 'Rashtriyavaad, Rashtriyata, Hindu at home, Indian outside, RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 3, 8, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 702, 'statusesCount': 4365, 'favouritesCount': 28397, 'listedCount': 0, 'mediaCount': 103, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562600054929911808/jMR6m5ng_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79408783/1661387859', 'label': None}",2020-04-02 01:27:31+00:00,"@NarasimhaRao10 @surnell Let's boycott them, and show them their real face","Chennai, India",False,131,2009-10-03 08:19:20+00:00
