user,date,rawContent,user_location,verified,followers,created
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 11:48:29+00:00,Else we will boycott Chings Chinese product. People will not buy. Decide want profit or loss,"Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-17 10:53:41+00:00,Ye Haramkhor hai jail mein jana chahiye.  BOLLYWOOD MAFIA criminals boycott kare inko,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'GhoshBoss', 'id': 373345933, 'displayname': 'Subhamoy Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 14, 12, 26, 39, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 388, 'statusesCount': 240, 'favouritesCount': 511, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291717013044252673/B63eHCdU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373345933/1458035367', 'label': None}",2020-09-17 10:38:45+00:00,@iRaviTiwari Boycott Bollywood's every activities,,False,84,2011-09-14 12:26:39+00:00
"{'username': 'atharvathite', 'id': 3307120780, 'displayname': 'ATHARVA  THITE', 'rawDescription': 'Stand for HUMANITY!! Online Volunteer of UN ... \nPeace☮️LOVE is what world needs..', 'renderedDescription': 'Stand for HUMANITY!! Online Volunteer of UN ... \nPeace☮️LOVE is what world needs..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 3, 13, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 351, 'statusesCount': 2534, 'favouritesCount': 11876, 'listedCount': 2, 'mediaCount': 181, 'location': 'all over the World', 'protected': False, 'link': {'text': 'atharvawrites.blogspot.com', 'url': 'http://www.atharvawrites.blogspot.com', 'tcourl': 'https://t.co/wTgRNyxCeb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561359222285012997/25OdONG0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3307120780/1661092022', 'label': None}",2020-09-17 10:11:34+00:00,"@RanvirShorey Sir, I love you alot. But aap se maat bola karo. Hame aapko aur cinema or shows me dekhna hai, varna ye log aapka bhi boycott kar denge.
Sir, we need your skills/talent and your humbled nature to give us hope everytime we see you on screen",all over the World,False,67,2015-06-03 13:54:43+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-09-17 10:10:03+00:00,"@aamir_khan @narendramodi Lal Singh Chaddha Boycott Hogi...
Kuch Bhi Kar Lo.",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'himanshukanthar', 'id': 547453033, 'displayname': 'HIMANSHU', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 8, 48, 29, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 49, 'statusesCount': 134, 'favouritesCount': 150, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/533127578316312576/b6SKtRWt_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547453033/1415942538', 'label': None}",2020-09-17 09:40:41+00:00,Bigboss 14 is gone be boycott this time noted auditions @BeingSalmanKhan @ColorsTV @ArnabGoswamiRTV #boycott bigboss14.,,False,6,2012-04-07 08:48:29+00:00
"{'username': 'Deep91885822', 'id': 1256465579239788550, 'displayname': 'Deep', 'rawDescription': 'I am Banker @ Mumbai.', 'renderedDescription': 'I am Banker @ Mumbai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 6, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 37, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289591212265988103/Q9DBtxha_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-17 09:06:24+00:00,BOYCOTT,,False,3,2020-05-02 06:08:52+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2020-09-17 07:25:04+00:00,"@SunilDsouza @joerave @kkhushal9 @IndianS07763956 @sarahmarb @priyapyadav18 @synchronise1857 @rupagulab @msjlobo @drshamamohd @DrAMSinghvi @INCIndia Is it too much to ask @INCIndia and all Opposition Parties to take up these matters more aggressively in the form of well publicized press conferences, peoples forums, dharnas, marches?
To expose the lies on a regular basis?
To Boycott partisan TV debates and to...
#BeAtmanirbhar","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2020-09-17 06:37:38+00:00,"@SunilDsouza @joerave @kkhushal9 @IndianS07763956 @sarahmarb @priyapyadav18 @synchronise1857 @rupagulab @msjlobo @drshamamohd @DrAMSinghvi Is it too much to ask @INCIndia and all Opposition Parties to take up these matters more aggressively in the form of well publicized press conferences, peoples forums, dharnas, marches?
To expose the lies on a regular basis?
To Boycott partisan TV debates nd to be
#BeAtmanirbhar","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'sandeepvarma15', 'id': 526454051, 'displayname': 'SandeepVarma', 'rawDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'renderedDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 14, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4503, 'friendsCount': 2734, 'statusesCount': 45116, 'favouritesCount': 134806, 'listedCount': 87, 'mediaCount': 4399, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605932556515684352/hhqACHFN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526454051/1671719134', 'label': None}",2020-09-17 05:52:52+00:00,"But also some ingredients only have numbers as I posted yesterday.
Ideally, people should just boycott buying any supplement which doesn't mention the ingredients clearly and in bold fonts.","Mumbai, India",False,4503,2012-03-16 14:33:20+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2020-09-17 05:19:32+00:00,"Bollywood nahin, tum jaise logon ko boycott kerna chahiye? Tum chahte ho sare old movie makers chod -chaad ke chale jayen. Taki tum wahan Jo marji ave jaise movie bana ker public ko ullu banayegi. Che! Sad!",India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'itsmohitlakda', 'id': 774242329750335489, 'displayname': 'Mohit lakda chauhan🇮🇳', 'rawDescription': 'Jai Mahakaleshwar🕉️\n\nक्या हार में क्या जीत में, किंचित नहीं भयभीत है संघर्ष पथ में जो भी मिले, यह भी सही वह भी सही !', 'renderedDescription': 'Jai Mahakaleshwar🕉️\n\nक्या हार में क्या जीत में, किंचित नहीं भयभीत है संघर्ष पथ में जो भी मिले, यह भी सही वह भी सही !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 9, 13, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 237, 'statusesCount': 350, 'favouritesCount': 1069, 'listedCount': 1, 'mediaCount': 124, 'location': '  India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135258144832016384/Ryxg_zwB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774242329750335489/1614629049', 'label': None}",2020-09-17 03:32:01+00:00,"@KanganaTeam
 @yuva @Bollywood @movie ko @boycott  kere https://t.co/k3HXbZFYHT",  India,False,22,2016-09-09 13:45:31+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-17 03:11:36+00:00,"@TimesNow @ShivSena @thenewshour I think she deserves for Padma which she received recently, now I hate fake stalwarts of Bollywood who still keep mum or supporting injustice, if you hate anybody how can you visualise mahanayak or superstar and view his movies, therefore decided to boycott such persons further.",India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'HemanthUpadhya6', 'id': 1256971001608278017, 'displayname': 'HemanthUpadhya', 'rawDescription': 'Be a Happy life 😎😎😎', 'renderedDescription': 'Be a Happy life 😎😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 15, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 28, 'statusesCount': 66, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256971347391111169/cdlqkWfS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-17 03:11:28+00:00,@aajtak Boycott KBC Show ShameLess On U Bachan Family 🤮🤮🤮,India,False,0,2020-05-03 15:37:11+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 03:04:44+00:00,Hatao is nashedi aur ganjedi ko. Nahi to boycott pepsi. #ArrestSSRKillersNow,"Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-17 03:04:41+00:00,"@kamaalrkhan @TimesNow I think she deserves for Padma which she received recently, now I hate fake stalwarts of Bollywood who still keep mum or supporting injustice, if you hate anybody how can you visualise mahanayak or superstar and view his movies, therefore decided to boycott such persons further.",India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'nknair63', 'id': 74913472, 'displayname': 'Nandakumar Nair', 'rawDescription': 'Iam a slightly opinionated individual with fiercely independent thoughts', 'renderedDescription': 'Iam a slightly opinionated individual with fiercely independent thoughts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 2, 41, 33, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 338, 'statusesCount': 1746, 'favouritesCount': 1352, 'listedCount': 1, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397782635540140042/EXIIGGoq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74913472/1622092326', 'label': None}",2020-09-16 21:36:02+00:00,"@fayedsouza @ReallySwara Should boycott the Tata group for being part of this wasteful exercise, and why not?",India,False,136,2009-09-17 02:41:33+00:00
"{'username': 'raviverma014', 'id': 129707386, 'displayname': 'satya k sath', 'rawDescription': 'As profile name says, I am with truth, Truth may be bitter but not defeated.', 'renderedDescription': 'As profile name says, I am with truth, Truth may be bitter but not defeated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 4, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 189, 'statusesCount': 676, 'favouritesCount': 1507, 'listedCount': 0, 'mediaCount': 61, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505630840054714368/9OOJGQ9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 19:23:44+00:00,@SrBachchan Tu to gaya lala..tere din bhar gaye ab..boycott mahanalayak,India,False,26,2010-04-05 04:51:07+00:00
"{'username': 'Mahendr45648034', 'id': 1291989142180487168, 'displayname': 'Mahendra Vishwakarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 8, 6, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 26, 'statusesCount': 7, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291989529285414912/MRn8S_UV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 19:00:34+00:00,@SrBachchan Boycott,,False,1,2020-08-08 06:46:56+00:00
"{'username': 'RajeshJethwa15', 'id': 1258426099240820741, 'displayname': 'Rajesh Jethwa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 15, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 97, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258426284192837632/vWc78Zm3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 18:59:10+00:00,Jaya bachaan I boycott your son and husband movies and Web shows from today.. jaya bachaan hai hai...murdabad.,,False,1,2020-05-07 15:59:07+00:00
"{'username': 'haRShaL_9ghare', 'id': 115570396, 'displayname': 'haRShaL Navghare', 'rawDescription': 'Proprietor of Navghare Constructions, Stock Trader, B.E. (Instru) Mumbai University.\n\nofficial site: https://t.co/omkgR6d1pu\n\nhttps://t.co/5oWFITEKt8', 'renderedDescription': 'Proprietor of Navghare Constructions, Stock Trader, B.E. (Instru) Mumbai University.\n\nofficial site: navghareconstructions.com\n\ninstagram.com/harshal_navgha…', 'descriptionLinks': [{'text': 'navghareconstructions.com', 'url': 'http://navghareconstructions.com', 'tcourl': 'https://t.co/omkgR6d1pu', 'indices': (101, 124)}, {'text': 'instagram.com/harshal_navgha…', 'url': 'http://instagram.com/harshal_navghare', 'tcourl': 'https://t.co/5oWFITEKt8', 'indices': (126, 149)}], 'verified': False, 'created': datetime.datetime(2010, 2, 19, 3, 45, 4, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 6, 'statusesCount': 4050, 'favouritesCount': 666, 'listedCount': 1, 'mediaCount': 516, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'facebook.com/haRShaL.navgha…', 'url': 'https://www.facebook.com/haRShaL.navghare', 'tcourl': 'https://t.co/TlUmpaFXCG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179588990166396932/UAkREXVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115570396/1584888100', 'label': None}",2020-09-16 18:29:55+00:00,"@369Kanak @Kartiknarayan15 @shrutishekhars @SunainaHoley @TrueInd43511929 @vibhor_anand @DCPSEastDelhi @CPDelhi @SinghalEish @ajitksingla bt 1 thing is right in all this . ujjwal nd ishkaran are educating few ppl nd putting them on right track .. like to boycott brands .. learn something about law ,. read books .. etc..","Kalyan Dombivali, India",False,36,2010-02-19 03:45:04+00:00
"{'username': 'vraj_ak', 'id': 2175611655, 'displayname': 'Vraj Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 11, 0, 13, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 2881, 'statusesCount': 37020, 'favouritesCount': 10300, 'listedCount': 2, 'mediaCount': 643, 'location': 'ghandhinagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338191586790760448/eGQVuYk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2175611655/1574828063', 'label': None}",2020-09-16 18:25:24+00:00,@iam_solanki01 @TannuPriyah @Justice14061025 @akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence Ha bhai wo sab shi he pr akki ki movie ko boycott kyu ye ti batao.,ghandhinagar,False,482,2013-11-10 11:00:13+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 17:43:50+00:00,SELFISH family  BOLLYWOOD MAFIA criminals boycott kare..,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Vinayak2709', 'id': 2791092159, 'displayname': 'Vinayak Kale', 'rawDescription': 'in love with tweets', 'renderedDescription': 'in love with tweets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 29, 9, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 826, 'statusesCount': 730, 'favouritesCount': 43369, 'listedCount': 1, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560332884535152640/9tkCUg3z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2791092159/1632786485', 'label': None}",2020-09-16 17:42:44+00:00,@Amitsol69570657 @s_anuj Boycott,India,False,69,2014-09-29 09:55:59+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 17:10:31+00:00,"@Real_Khanna1 @indubhushan4k Pitamah!  Hamne to bahut samay pahele hi hata diya hai lambu ko! 
Hume aise Adarsh nahi chahiye jo selective ho apni sahuliyat Ke Hisab se. 
Aise logo ka socially boycott hona chahiye, unki ad wali products bhi kharidna bandh kar diya hai.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'sagarnikhare92', 'id': 749809896, 'displayname': 'Sagar Nikhare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 10, 18, 19, 4, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 383, 'statusesCount': 93, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 31, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291428729755844608/PD0a9NBo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749809896/1592191141', 'label': None}",2020-09-16 16:35:20+00:00,@anubhavsinha aur Jab Rid ki Haddi tutti hai to Dard bhi waisa hi hota hai #Mr sinha Boycott Bollywood,"Nagpur, India",False,20,2012-08-10 18:19:04+00:00
"{'username': 'aadilullahkhan', 'id': 4172880732, 'displayname': 'Aadil Khan 🇮🇳', 'rawDescription': 'Humanitarian, Indian, Foodie, Angling, Wildlife enthusiast, Animal lover, Stoic...', 'renderedDescription': 'Humanitarian, Indian, Foodie, Angling, Wildlife enthusiast, Animal lover, Stoic...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 23, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 290, 'statusesCount': 883, 'favouritesCount': 4347, 'listedCount': 0, 'mediaCount': 197, 'location': 'Durg, India', 'protected': False, 'link': {'text': 'm.facebook.com/aadilullahkhan', 'url': 'https://m.facebook.com/aadilullahkhan', 'tcourl': 'https://t.co/a7md7Y4Cxf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595807456889741312/_eTlSyhq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4172880732/1523736226', 'label': None}",2020-09-16 15:43:54+00:00,"@PMOIndia @narendramodi @rajnathsingh  How shamelessly you can deny china didn't intruded in our territory???,and taking loan from AIIB worth 750 million dollars while asking people to boycott Chinese products and when it comes to you???
#BikGayiModiSarkar https://t.co/CHyqmXmZ1F","Durg, India",False,278,2015-11-08 23:00:51+00:00
