user,date,rawContent,user_location,verified,followers,created
"{'username': 'ali_khalid7', 'id': 753048608, 'displayname': 'Khalid Ali', 'rawDescription': 'Stock Market Enthusiast | Learner | Engineer | Inspired by Minervini Sir |', 'renderedDescription': 'Stock Market Enthusiast | Learner | Engineer | Inspired by Minervini Sir |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 12, 12, 47, 13, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 673, 'statusesCount': 2092, 'favouritesCount': 7667, 'listedCount': 2, 'mediaCount': 55, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1082532156654714880/Zj_-XWLN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/753048608/1643104375', 'label': None}",2020-02-27 09:22:50+00:00,Now all the bhakts will boycott Pink Floyd #IndiaAgainstCAA #Delhigenocide,"New Delhi, India",False,179,2012-08-12 12:47:13+00:00
"{'username': 'mjmj110110', 'id': 106715194, 'displayname': 'MJ', 'rawDescription': 'Engineer|Common man|UNV & AIPC member,@ProfCong|RTs,#&news stories sharing do not necessarily mean endorsement.|views are personal as per democratic rights.', 'renderedDescription': 'Engineer|Common man|UNV & AIPC member,@ProfCong|RTs,#&news stories sharing do not necessarily mean endorsement.|views are personal as per democratic rights.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 13, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 161, 'statusesCount': 6781, 'favouritesCount': 9394, 'listedCount': 3, 'mediaCount': 559, 'location': 'Asia', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/GuDNEHKsly', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516805142133174276/tkm1nxMd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106715194/1418625917', 'label': None}",2020-02-27 09:10:38+00:00,@Rangoli_A We boycott your movies.,Asia,False,172,2010-01-20 13:36:25+00:00
"{'username': 'GoradiaPranay', 'id': 713226725333737473, 'displayname': 'pranay goradia', 'rawDescription': 'Entrepreneur, Patriotic, Thinker, Writer.', 'renderedDescription': 'Entrepreneur, Patriotic, Thinker, Writer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 25, 4, 51, 17, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 1364, 'statusesCount': 883, 'favouritesCount': 1514, 'listedCount': 1, 'mediaCount': 38, 'location': 'Maharashtra India     ', 'protected': False, 'link': {'text': 'pranaygoradia.com', 'url': 'https://www.pranaygoradia.com', 'tcourl': 'https://t.co/YMAWxScx3n', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554453708779360256/cZahYhk1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-27 08:35:43+00:00,@singh_manwender @taapsee I too will not tolerate such remarks against my Nation &amp; Government. I will boycott films &amp; ALL PRODUCTS endorsed by such irresponsible stars ( fallen down from my eyes).,Maharashtra India     ,False,52,2016-03-25 04:51:17+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-02-27 07:55:43+00:00,"Bhakts Everywhere : Boycott Hotel California ! 

Errmmm.... No that's The Eagles 

Bhakts Everywhere : Okay, Boycott Water !!! Next round of Gau Mutra on me ! 

Bhakts Everywhere : *Drenched in Piss.","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-02-27 07:37:35+00:00,BOYCOTT MULLOKI JAMAT 🤔🐗👎 https://t.co/1jqcc2hxoa,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2020-02-27 05:29:03+00:00,@bainjal Boycott USA🇺🇸,🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'CAkunjal', 'id': 36656657, 'displayname': 'Kunjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 30, 13, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1675, 'statusesCount': 54101, 'favouritesCount': 4211, 'listedCount': 29, 'mediaCount': 105, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586337702891520/hFFICesc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-27 03:20:19+00:00,Boycott @RadioMirchi,"Mumbai, India",False,338,2009-04-30 13:05:30+00:00
"{'username': 'abhayla', 'id': 29056571, 'displayname': 'Abhay', 'rawDescription': 'I believe in things that can be logically proved. Not a blind supporter.', 'renderedDescription': 'I believe in things that can be logically proved. Not a blind supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 20, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1312, 'statusesCount': 8541, 'favouritesCount': 30732, 'listedCount': 7, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/648364923089780736/GeXf46mA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-27 03:03:01+00:00,"All reader who subscribe to @IndianExpress newspaper see how biased and fake secular news are presented to you. It's time for complete boycott of so called #fakenews #FakeNewsMedia. Start by unfollowing them. Their number of followers give them strength, which has to reduce now.",,False,185,2009-04-05 20:26:54+00:00
"{'username': 'gautam_dadha', 'id': 921345991814418432, 'displayname': 'Gautam Dadha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 20, 12, 2, 57, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 736, 'statusesCount': 1249, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-27 02:22:35+00:00,"All Lawyers must boycott blind bhagat Justice Misra ,he is a blot on Indian judiciary.",,False,7,2017-10-20 12:02:57+00:00
"{'username': 'muralewrites', 'id': 11433002, 'displayname': 'murali mattancherry', 'rawDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'renderedDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 22, 14, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4483, 'friendsCount': 3176, 'statusesCount': 108581, 'favouritesCount': 31785, 'listedCount': 110, 'mediaCount': 3010, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603722358891479040/yTTrPAlB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11433002/1671177990', 'label': None}",2020-02-27 01:40:31+00:00,Boycott those people's businesses. Do the nation a favor. You know whom.,"Chennai, India",False,4483,2007-12-22 14:50:52+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1888, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2020-02-26 22:41:40+00:00,Boycott urban naxals. Bollywood is full of them #boycottthappad,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'rudrani_rudz', 'id': 1469786928, 'displayname': 'Rudrani Chattoraj', 'rawDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'renderedDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 13, 59, 3, tzinfo=datetime.timezone.utc), 'followersCount': 11056, 'friendsCount': 650, 'statusesCount': 12697, 'favouritesCount': 8867, 'listedCount': 35, 'mediaCount': 1765, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'zoomtventertainment.com/expert/rudrani…', 'url': 'https://www.zoomtventertainment.com/expert/rudrani-chattoraj/313', 'tcourl': 'https://t.co/BXL9dzAwOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566457508725948421/23BnNSTj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469786928/1599553567', 'label': None}",2020-02-26 18:45:59+00:00,Only the biggest idiots would boycott a film like #thappad .Smriti ji की तरह आप भी बड़प्पन दिखाइए । हिंसा और पितृसत्ता के विषय पर बनी है। आप जैसे लोगों को ये उम्दा फ़िल्म देखना चाहिए। क्या पता .. शायद यह आपकी छोटी सोच को बदलने में कामयाब रहे ? उम्मीद पे तो दुनिया क़ायम है,Mumbai,False,11056,2013-05-30 13:59:03+00:00
"{'username': 'Prathamesh9466', 'id': 2548305132, 'displayname': 'Pratzmyname', 'rawDescription': 'gogoi did nothing wrong!', 'renderedDescription': 'gogoi did nothing wrong!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 5, 15, 27, 15, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 261, 'statusesCount': 1338, 'favouritesCount': 13595, 'listedCount': 2, 'mediaCount': 89, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599096392978399232/N5WNOBN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2548305132/1603826165', 'label': None}",2020-02-26 17:59:26+00:00,@Rohitch524 @BesuraTaansane Bhai lekin Sab cast ko unka salary mil Gaya boycott Karke kya Hoga?,,False,189,2014-06-05 15:27:15+00:00
"{'username': 'Prathamesh9466', 'id': 2548305132, 'displayname': 'Pratzmyname', 'rawDescription': 'gogoi did nothing wrong!', 'renderedDescription': 'gogoi did nothing wrong!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 5, 15, 27, 15, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 261, 'statusesCount': 1338, 'favouritesCount': 13595, 'listedCount': 2, 'mediaCount': 89, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599096392978399232/N5WNOBN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2548305132/1603826165', 'label': None}",2020-02-26 17:58:56+00:00,@alokdubey1408 Bhai lekin Sab cast ko paisa toh mil Gaya. They got their wages. why boycott then? What's the point?,,False,189,2014-06-05 15:27:15+00:00
"{'username': 'shivatkii', 'id': 624329772, 'displayname': 'N.Shiva', 'rawDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'renderedDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 2, 1, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 438, 'statusesCount': 1782, 'favouritesCount': 1254, 'listedCount': 2, 'mediaCount': 52, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'rembarrier.com', 'url': 'http://www.rembarrier.com', 'tcourl': 'https://t.co/efMYkGSKq7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556340518765793280/r3nACKZ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-26 17:47:13+00:00,@republic Will republic boycott waris Pathan &amp; owaisi  ? Don’t give them any airtime,"Pune, India",False,41,2012-07-02 01:28:34+00:00
"{'username': 'raj189991', 'id': 172858018, 'displayname': 'डॉ.रोहन', 'rawDescription': 'doctor, researcher, public health specialist, blogger, foodie and a jack of some other trades as well 😅', 'renderedDescription': 'doctor, researcher, public health specialist, blogger, foodie and a jack of some other trades as well 😅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 30, 19, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 234, 'statusesCount': 6283, 'favouritesCount': 29015, 'listedCount': 1, 'mediaCount': 479, 'location': 'mumbai', 'protected': False, 'link': {'text': 'crashingstone.wordpress.com', 'url': 'http://crashingstone.wordpress.com', 'tcourl': 'https://t.co/sxiePdChuF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495992011664465922/g--Cf7HZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-26 16:36:21+00:00,Lol ye boycott sirf vulnerable logoke liye hi hota hai such stupid mentality btw why don't ppl stop using Chinese phones waha boycott Karo to make!  #boycottthappad,mumbai,False,161,2010-07-30 19:58:04+00:00
"{'username': 'NOT0A0FAN0PLZ', 'id': 156241693, 'displayname': 'See the truth🏹🚜', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 11, 39, 15, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 402, 'statusesCount': 9500, 'favouritesCount': 21119, 'listedCount': 2, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/849373779579031553/9D00zrVk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156241693/1491341463', 'label': None}",2020-02-26 16:29:58+00:00,@alokdubey1408 democratically elected PM and HM shd also behave that way....ek toh sala tadipar hai. Boycott karnese sacchai nahi chupti,,False,33,2010-06-16 11:39:15+00:00
"{'username': 'Mohini0105', 'id': 77477835, 'displayname': 'Mrb', 'rawDescription': ""Ex financial journalist. Options trader. Stock trader. \nIndia's time has come."", 'renderedDescription': ""Ex financial journalist. Options trader. Stock trader. \nIndia's time has come."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 13, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 420, 'friendsCount': 645, 'statusesCount': 15782, 'favouritesCount': 15051, 'listedCount': 1, 'mediaCount': 258, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602036194/scan0002_1__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-26 16:07:52+00:00,"@_sabanaqvi Since we are being falsely accused of doing persecuting minorities, we should actually start doing it.
Boycott shops
Boycott hiring
Boycott doing business.
 Then you can cry persecution. Something like 'cry wolf'",,False,420,2009-09-26 13:45:21+00:00
"{'username': 'DrvijaySwami', 'id': 4729785439, 'displayname': 'DR. VIJAY JANGAM (SWAMI)', 'rawDescription': 'प्रवक्ता: अखिल वीरशैव लिंगायत महासंघ । 🇮🇳🚩धर्मो रक्षति रक्षित: 🚩🇮🇳. । Health Psychologist ।सनातनी हिंदू।', 'renderedDescription': 'प्रवक्ता: अखिल वीरशैव लिंगायत महासंघ । 🇮🇳🚩धर्मो रक्षति रक्षित: 🚩🇮🇳. । Health Psychologist ।सनातनी हिंदू।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 8, 19, 14, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1473, 'friendsCount': 1164, 'statusesCount': 9772, 'favouritesCount': 38898, 'listedCount': 0, 'mediaCount': 566, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561608824431443968/vc0c1yUB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4729785439/1551812004', 'label': None}",2020-02-26 15:10:39+00:00,"सब्जी लेने जा रहे हो? तो देखिए कौन बेच रहा है
ऑटो उबर कर रहे हो? चेक करो कौन चला रहा है।
शॉपिंग करने जाते हो शॉप किसकी है देखिए।
कोई भी चीज खरीदते पहले कंपनी का मालिक कौन है

 चेक करिए कहीं आपके ही पैसों से आपको ही समाप्त करने का फंड तो नही एकत्र हो रहा है।
#boycott_gaddar","Mumbai, India",False,1473,2016-01-08 19:14:42+00:00
"{'username': 'hckmstrrahul', 'id': 457283495, 'displayname': '→', 'rawDescription': 'designer @google wearables / / amateur artist, visualist, curator, photographer / / web3 lurker', 'renderedDescription': 'designer @google wearables / / amateur artist, visualist, curator, photographer / / web3 lurker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 7, 7, 2, 40, tzinfo=datetime.timezone.utc), 'followersCount': 11223, 'friendsCount': 1168, 'statusesCount': 11324, 'favouritesCount': 57696, 'listedCount': 129, 'mediaCount': 1581, 'location': 'dsintheta.eth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505251773321457665/YIjSfey7_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/457283495/1668023383', 'label': None}",2020-02-26 14:40:40+00:00,@RamSingh_Guru @SwiggyCares @swiggy_in @sachinchandel6 @rakesh15889 @Dineshchand357 @imanish120 @PratapM00 Let me know how we can boycott it.,dsintheta.eth,False,11223,2012-01-07 07:02:40+00:00
"{'username': 'md_majed678', 'id': 4323171734, 'displayname': 'mohammad majed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 22, 12, 55, 50, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 85, 'statusesCount': 204, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558903701510557698/YhpgTDaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4323171734/1660506580', 'label': None}",2020-02-25 17:18:41+00:00,Paras ko nikal k kisi aur ko lao nhi to show boycott honga @ColorsTV @BeingSalmanKhan @GAUAHAR_KHAN,,False,5,2015-11-22 12:55:50+00:00
"{'username': 'md_majed678', 'id': 4323171734, 'displayname': 'mohammad majed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 22, 12, 55, 50, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 85, 'statusesCount': 204, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558903701510557698/YhpgTDaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4323171734/1660506580', 'label': None}",2020-02-25 17:17:15+00:00,Boycott Karo show paras ko nikal do bakwas insan hai wo @BeingSalmanKhan @TheRashamiDesai @ColorsTV,,False,5,2015-11-22 12:55:50+00:00
"{'username': 'VishweshwarBh12', 'id': 1067681272544120833, 'displayname': 'Vishweshwar Bhat', 'rawDescription': 'Vishweshwar', 'renderedDescription': 'Vishweshwar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 7, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 58, 'statusesCount': 528, 'favouritesCount': 541, 'listedCount': 0, 'mediaCount': 7, 'location': 'गोवा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202633226755330049/YkgNLXQN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067681272544120833/1575565143', 'label': None}",2020-02-25 15:28:22+00:00,"@Real_Anuj सत्य वचन, सभी हर्रमी लोगोंका boycott.. करो","गोवा, भारत",False,19,2018-11-28 07:27:06+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-02-25 08:43:18+00:00,"एक विशेष सुचना -
#NPR_Boycott_आंदोलन के अंतर्गत बहुजन क्रांति मोर्चा द्वारा दि. 25 मार्च 2020 को होने वाला #भारतबंद आंदोलन कुछ अपरिहार्य कारणों कि वजह से अब दि. 26 मार्च 2020 को होगा.

#26thMarchBharatBandh #26मार्च_भारतबंद","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Jitendr46206808', 'id': 906097306537037825, 'displayname': 'Jitendra', 'rawDescription': 'Government and Politics Government & Public Utilities', 'renderedDescription': 'Government and Politics Government & Public Utilities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 8, 10, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 5765, 'favouritesCount': 16862, 'listedCount': 0, 'mediaCount': 60, 'location': 'Yavatmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224135991826366464/dzKgSmYp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906097306537037825/1506844171', 'label': None}",2020-02-25 08:24:10+00:00,@TimesNow @INCIndia @Shehzad_Ind Great.  Boycott India and settled down in Italy or PAK,"Yavatmal, India",False,32,2017-09-08 10:10:07+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-25 08:19:18+00:00,"#NPR_Boycott_आंदोलना च्या अंतर्गत बहुजन क्रांति मोर्चा द्वारा भारत बंद तयारी साठी गांधेली युनिट अनुसया नगर,
ता.जि.औरंगाबाद 
येथ मोहल्ला कमेटी तयार करण्यात आली. 
#मा_दिलीप_दादा_तळेकर 
संयोजक - बहुजन क्रांती मोर्चा औरंगाबाद 
#26thMarchBharatBandh #26मार्च_भारतबंद https://t.co/ehvLWFNhgN","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'afsar9347', 'id': 975806144, 'displayname': 'Syed Afsar', 'rawDescription': '//Ur attitude may hurt me but mine will kill you//', 'renderedDescription': '//Ur attitude may hurt me but mine will kill you//', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 10, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 92, 'statusesCount': 2735, 'favouritesCount': 20463, 'listedCount': 0, 'mediaCount': 49, 'location': 'Hindupur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987162047065440256/PpVzOaX6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975806144/1522450743', 'label': None}",2020-02-25 04:49:08+00:00,@sachins989898 @ZeeNewsHindi Ane bulaya hi nahi to kaika boycott pehle rozana akbaar padne ki adat dalo kyon k print media abhi bika nahi hai sach dikhata hai,"Hindupur, India",False,81,2012-11-28 10:11:20+00:00
