user,date,rawContent,user_location,verified,followers,created
"{'username': 'Manojkumarband', 'id': 2930953674, 'displayname': 'Manoj Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 15, 11, 13, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 13, 'statusesCount': 67, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1075381467365105664/joaT07oj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-11 07:52:15+00:00,"@ZoomCarIndia I have a refund amount ,it's been over 2 month (20:09:2020) ID: (JPS6NEUF6) till now I did got my money back I had no source to call zoom car management also soo all my friends uninstall and boycott this zoom car app it's a fraud https://t.co/u3EjrpNZM9",,False,3,2014-12-15 11:13:43+00:00
"{'username': 'damodarbayya', 'id': 1677923100, 'displayname': 'Damodar Bayya', 'rawDescription': 'Journalist in Andhrajyothi_\nCovering @HMDA_Gov, @HMWSSBonline, @mrdcl, Real estate, Universitys in HYD, Off- Beat |\nనేటి రాత\u200cలు.. రేప\u200cటి చ\u200cరిత్ర\u200cకు ఆధారాలు🙂', 'renderedDescription': 'Journalist in Andhrajyothi_\nCovering @HMDA_Gov, @HMWSSBonline, @mrdcl, Real estate, Universitys in HYD, Off- Beat |\nనేటి రాత\u200cలు.. రేప\u200cటి చ\u200cరిత్ర\u200cకు ఆధారాలు🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 11, 2, 36, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 140, 'statusesCount': 444, 'favouritesCount': 889, 'listedCount': 0, 'mediaCount': 231, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578564720243904513/MXu7L5SN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1677923100/1582739029', 'label': None}",2020-12-11 07:08:36+00:00,"#boycott_jio_reliance_challenge
Support Farmers",hyderabad,False,155,2013-08-17 11:02:36+00:00
"{'username': 'ashishhpendse', 'id': 168040437, 'displayname': 'अशिषकृष्ण पेंडसे | Ashishkrishna Pendse', 'rawDescription': 'Photographer | Visual Storyteller | Former Photojournalist @NewIndianXpress | Arts Graduate, CAVA, Mysore | Tweets are personal', 'renderedDescription': 'Photographer | Visual Storyteller | Former Photojournalist @NewIndianXpress | Arts Graduate, CAVA, Mysore | Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 6, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 721, 'friendsCount': 1518, 'statusesCount': 4605, 'favouritesCount': 5242, 'listedCount': 9, 'mediaCount': 338, 'location': 'Mysuru,Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605174611213447168/0DWr3ZYt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/168040437/1657294381', 'label': None}",2020-12-11 04:51:59+00:00,"Commuters left stranded at Mathikere Bus Stop, As KSRTC,BMTC employees boycott work today demanding unpaid salaries &amp; say the Govt is unconcerned about their plight.

@XpressBengaluru @NewIndianXpress @LaxmanSavadi @AshwiniMS_TNIE @vinodkumart51 @santwana99 https://t.co/or97wdusJI","Mysuru,Karnataka",False,721,2010-07-18 06:15:02+00:00
"{'username': 'vishal_inc5', 'id': 1217107707657801735, 'displayname': 'Vishal Pawar - विशाल पवार', 'rawDescription': ""✍ Mass Communication And Social Media Specialiast | Head @vpcreation5791 #Satara | प्रसिद्धीतून समृद्धीकडे... | (#Mob - 9594415115) | RT's are not endorsement |"", 'renderedDescription': ""✍ Mass Communication And Social Media Specialiast | Head @vpcreation5791 #Satara | प्रसिद्धीतून समृद्धीकडे... | (#Mob - 9594415115) | RT's are not endorsement |"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 14, 15, 34, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1232, 'friendsCount': 3212, 'statusesCount': 16752, 'favouritesCount': 15164, 'listedCount': 1, 'mediaCount': 2183, 'location': 'Satara, Maharashtra, India.', 'protected': False, 'link': {'text': 'facebook.com/vishalinc5/', 'url': 'https://www.facebook.com/vishalinc5/', 'tcourl': 'https://t.co/3mEP4CayRt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553803146375593984/XwSDMkdg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217107707657801735/1579091101', 'label': None}",2020-12-11 03:47:11+00:00,"आजपर्यंत jio चं सिम वापरला नाही आणि यापुढेही वापरणार नाही.

#Boycottjio

#BoycottAmbaniAdani

#boycott_jio_reliance_challenge https://t.co/1TrNjSe7tk","Satara, Maharashtra, India.",False,1232,2020-01-14 15:34:42+00:00
"{'username': 'kpsingh1966', 'id': 145587407, 'displayname': 'KP Singh', 'rawDescription': 'Kamlendra Pratap Singh: Member National Presidium @_SwarajIndia | National Working Committee @Swaraj_Abhiyan | Volunteer @_JaiKisan |  Techie-turned-Farmer', 'renderedDescription': 'Kamlendra Pratap Singh: Member National Presidium @_SwarajIndia | National Working Committee @Swaraj_Abhiyan | Volunteer @_JaiKisan |  Techie-turned-Farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 10, 5, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1529, 'friendsCount': 955, 'statusesCount': 129369, 'favouritesCount': 119645, 'listedCount': 11, 'mediaCount': 3823, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'swarajindia.org', 'url': 'http://www.swarajindia.org', 'tcourl': 'https://t.co/a9jcucPSHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463920274546434050/3DhzlUmf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145587407/1609434521', 'label': None}",2020-12-10 23:55:13+00:00,"@drpsvvardhan @SusantaKSahoo @rohini_sgh Will you be shameful enough to boycott the food that they grow and you have been eating it dirt cheap, shamelessly, thanklessly?","Bengaluru, India",False,1529,2010-05-19 10:05:07+00:00
"{'username': 'PushkarSinghInd', 'id': 785087263264866308, 'displayname': 'Pushkar Singh', 'rawDescription': 'Youth Social Activist || Ex Vice Chairman SM & IT Dept. @INCBihar || I/C Tirhut,Saran,Koshi Commissionary || Ex Zonal Coordinator @IYCBihar ||', 'renderedDescription': 'Youth Social Activist || Ex Vice Chairman SM & IT Dept. @INCBihar || I/C Tirhut,Saran,Koshi Commissionary || Ex Zonal Coordinator @IYCBihar ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 9, 11, 59, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4900, 'friendsCount': 1564, 'statusesCount': 6060, 'favouritesCount': 10010, 'listedCount': 4, 'mediaCount': 1110, 'location': 'पूर्वी चंपारण/पटना/नई दिल्ली', 'protected': False, 'link': {'text': 'puspushkar493.wixsite.com/pushkarsingh', 'url': 'https://puspushkar493.wixsite.com/pushkarsingh', 'tcourl': 'https://t.co/gxt2WK4Ier', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573256438524555270/X9jfll2p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785087263264866308/1665001816', 'label': None}",2020-12-10 20:08:33+00:00,"युवाओ को देने के लिए रोजगार नही है,
किसानो को देने के लिए कर्ज नही है,
लेकिन आस्ट्रेलिया में आदानी को देने के लिए सरकार से मिली भगत कर SBI ने पांच हजार करोड़ कैसे दिए है।

#boycott_Ambani_Adani के परिणामस्वरूप 
12 घंटे में 28 लाख जियो सिम के पोर्ट की रिक्वेस्ट आई है..??

सूत्र😜 https://t.co/QSf3aFkgi7",पूर्वी चंपारण/पटना/नई दिल्ली,False,4900,2016-10-09 11:59:24+00:00
"{'username': 'Pankaj_gai', 'id': 2903341790, 'displayname': 'pankaj Ashok Gaikwad', 'rawDescription': 'General Secretary Congress Party Thane District Rural', 'renderedDescription': 'General Secretary Congress Party Thane District Rural', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 6, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 483, 'statusesCount': 808, 'favouritesCount': 7806, 'listedCount': 0, 'mediaCount': 287, 'location': 'BHIWANDI..', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578053395411148801/qbcCCsKT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903341790/1550260594', 'label': None}",2020-12-10 19:57:36+00:00,#Boycott_reliance_product support kisan andolan 🙏,BHIWANDI..,False,86,2014-11-18 06:43:53+00:00
"{'username': 'RochAntony2', 'id': 1092364672819355648, 'displayname': 'Roch Antony', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 4, 10, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 85, 'statusesCount': 14, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1092367246834331648/RWbp-P_s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 18:28:25+00:00,@BigBossTamilFan Bossy made this show boring please boycott,,False,11,2019-02-04 10:10:07+00:00
"{'username': 'RochAntony2', 'id': 1092364672819355648, 'displayname': 'Roch Antony', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 4, 10, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 85, 'statusesCount': 14, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1092367246834331648/RWbp-P_s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 18:27:41+00:00,@vcs_chandra @ikamalhaasan @STARVijayIndia @EndemolShineIND Bossy made this session boring from today I request everyone to boycott this show please,,False,11,2019-02-04 10:10:07+00:00
"{'username': 'AvinashCKM', 'id': 116448272, 'displayname': 'Avinash Basavaraj Avarebeel', 'rawDescription': 'Architect | Farmer | Politics | Interested in Karnataka and North East Politics | RIGHT | Cows, Dogs, Cats ||', 'renderedDescription': 'Architect | Farmer | Politics | Interested in Karnataka and North East Politics | RIGHT | Cows, Dogs, Cats ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 22, 13, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2720, 'friendsCount': 730, 'statusesCount': 109507, 'favouritesCount': 73976, 'listedCount': 43, 'mediaCount': 977, 'location': 'Chikkamagaluru / Bengaluru', 'protected': False, 'link': {'text': 'avinashckm.wordpress.com', 'url': 'http://www.avinashckm.wordpress.com', 'tcourl': 'https://t.co/qK3JetzSSH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571090978848776193/GMjfiNat_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116448272/1662048182', 'label': None}",2020-12-10 17:11:53+00:00,@SadhuMaharaj16 Actually they should boycott new Parliament building.. Good for India,Chikkamagaluru / Bengaluru,False,2720,2010-02-22 13:50:56+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2020-12-10 16:08:03+00:00,"@AzaadBharatOrg @myogiadityanath @narendramodi @VanzaraDg @SureshChavhanke @PrakashJavdekar @CMOfficeUP @madhukishwar @drlaxmanbjp @drramansingh @sudhirchaudhary Why Bollywood is always making the movie against Hindu Saint &amp; God ? But, They don't have courage to do the Same for Other Religion.
     Wake up Hindu! Need to Unite &amp; boycott the movie against Hinduism.","Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'RajeevArupara', 'id': 70871773, 'displayname': 'Rajeev A Thomas', 'rawDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'renderedDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 3, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 49, 'statusesCount': 3675, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 38, 'location': 'union of India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426541547344961543/VINzqjcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70871773/1413991500', 'label': None}",2020-12-10 12:03:51+00:00,Boycott RSS.. Solve all problems Indians facing now #BoycottJioMart,union of India ,False,35,2009-09-02 03:32:21+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 11:15:28+00:00,Boycott Adani Ambani products and Malls..Boycott Jio,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 11:15:19+00:00,@AshvinAKumarINC @RanjanasinghINC @reliancejio @OfficeOfKNath @IYC @sajjanvermaINC @MPArunYadav @SYadavMLA @IYC_UPEast @INCMP Boycott Adani Ambani products and Malls..Boycott Jio,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 11:14:59+00:00,Boycott Adani Ambani products and Malls..Boycott Jio,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 11:14:48+00:00,@sujitsingh__ @RanjanasinghINC Boycott Adani Ambani products and Malls..Boycott Jio,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'itsAk92', 'id': 1242032467793432578, 'displayname': 'Ansar khan', 'rawDescription': 'my passion is politics', 'renderedDescription': 'my passion is politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 10, 16, 44, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 226, 'statusesCount': 1383, 'favouritesCount': 31553, 'listedCount': 0, 'mediaCount': 96, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589316348358033408/xxSba1E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242032467793432578/1667757522', 'label': None}",2020-12-10 09:52:40+00:00,"कृषिबिल सितंबर में आये तो अगस्त में ही मुकेश अंबानी ने फ़ूड रिटेल फ्यूचर ग्रुप के बिग बाजार खरीद लिया और अडानी एग्री ने भंडारण गोदाम भी बना लिए,
सोचिये इन दोनों को बिल का सपना आया या फिर चौकीदार से सैटिंग थी;
#Boycott
#AdaniAmbani @RahulGandhi @INCIndia @ndtv @INCMaharashtra",India,False,54,2020-03-23 10:16:44+00:00
"{'username': 'nilay_pandya', 'id': 117686768, 'displayname': 'Bhartiya Nilay Pandya 🇮🇳', 'rawDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'renderedDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 8, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1328, 'friendsCount': 2675, 'statusesCount': 22999, 'favouritesCount': 20216, 'listedCount': 3, 'mediaCount': 665, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254508457748762626/Kjzs95zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117686768/1573643702', 'label': None}",2020-12-10 09:51:36+00:00,"Many Hindu shopkeepers in Pakistan have to convert to Islam because the surrounding Muslim residents boycott their shops completely and their livelihoods are endangered.

#NoHumanRights4Hindus 
#HumanRightsDay","Gujarat, India",False,1328,2010-02-26 08:32:44+00:00
"{'username': 'VivekShivhare_', 'id': 1269023542894616576, 'displayname': 'VIVEK SHIVHARE🇮🇳', 'rawDescription': ""IIIT-Bh| Maxwell's Equations |Indian 🇮🇳|Self-sufficient| #DefinitelyNot| If you can't explain it simply,you don't understand it well enough."", 'renderedDescription': ""IIIT-Bh| Maxwell's Equations |Indian 🇮🇳|Self-sufficient| #DefinitelyNot| If you can't explain it simply,you don't understand it well enough."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 21, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 427, 'statusesCount': 8215, 'favouritesCount': 48827, 'listedCount': 0, 'mediaCount': 536, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486967784722493441/DZx-iCwd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269023542894616576/1603890601', 'label': None}",2020-12-10 08:58:59+00:00,Boycott ka trend chala kar fir wapas se USE karna allowed hain Kya?,"Bhubaneshwar, India",False,57,2020-06-05 21:49:42+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 07:53:11+00:00,"#BoycottAdaniAmbani Before Independent India Gandhi gave a call for boycotting British products. Now this boycott is to fight against Oligarchy.&amp; crony capitalism. Modi, intermediary is totally sidelined by ppl&amp;they have targeted Mukesh&amp; Adani means this is a great insult4 him",,False,116,2014-09-18 11:46:26+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-12-10 07:49:58+00:00,"@Goldenthrust Bagga bhai, the moment farmers rejected government proposals and announced that they will boycott Jio, Reliance and Adani, I was assured that they have completely misguided by political parties.
If they boycott #BoycottAdaniAmbani they think Ambani n Adani become beggar?",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'syedarshad_inc', 'id': 4656766855, 'displayname': 'Syed Arshad', 'rawDescription': 'Indian National Congress', 'renderedDescription': 'Indian National Congress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 26, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 106, 'statusesCount': 3289, 'favouritesCount': 92881, 'listedCount': 0, 'mediaCount': 291, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584095646268940288/0xTsbCAD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4656766855/1613319895', 'label': None}",2020-12-10 07:45:33+00:00,Boycott Reliance and Adani only then Modiji will wake up @RahulGandhi @rssurjewala @kcvenugopalmp @dineshgrao @NasirHussainINC,"Bengaluru, India",False,175,2015-12-26 18:24:15+00:00
"{'username': 'mansari53578006', 'id': 1242737428781137920, 'displayname': 'Mohiuddin Ansari', 'rawDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'renderedDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 9, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 645, 'statusesCount': 23043, 'favouritesCount': 10211, 'listedCount': 0, 'mediaCount': 65, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242738338370424838/MyeCHLIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242737428781137920/1603823430', 'label': None}",2020-12-10 07:09:22+00:00,"@RoshidINC @AMANSHAN02 मै ने कभी लिया ही नही ना कभी लूंगा
और आप ?
#Boycott_Jio_Products","Chhattisgarh, India",False,617,2020-03-25 09:00:03+00:00
"{'username': 'ImD_roy', 'id': 698415846880894976, 'displayname': 'Deepak Roy🇮🇳', 'rawDescription': '💼Entrepreneur, 🇮🇳 A Proud Indian, शिव ही सत्य🌺, Nation First, L❤ve Social Work', 'renderedDescription': '💼Entrepreneur, 🇮🇳 A Proud Indian, शिव ही सत्य🌺, Nation First, L❤ve Social Work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 13, 7, 58, 8, tzinfo=datetime.timezone.utc), 'followersCount': 494, 'friendsCount': 169, 'statusesCount': 6415, 'favouritesCount': 31379, 'listedCount': 1, 'mediaCount': 1248, 'location': 'Mumbai - Bihar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568855972646649856/0yfMt_HD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/698415846880894976/1656227145', 'label': None}",2020-12-10 07:02:12+00:00,"I am not in favor to boycott Adani - Ambani or any one others because many of us will loos there job. that's also our pride vocal for local! 
  
#BoycottAdaniAmbani #IRCTC
#BoycottJio",Mumbai - Bihar ,False,494,2016-02-13 07:58:08+00:00
"{'username': 'mansari53578006', 'id': 1242737428781137920, 'displayname': 'Mohiuddin Ansari', 'rawDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'renderedDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 9, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 645, 'statusesCount': 23043, 'favouritesCount': 10211, 'listedCount': 0, 'mediaCount': 65, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242738338370424838/MyeCHLIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242737428781137920/1603823430', 'label': None}",2020-12-10 07:00:04+00:00,"#BoycottAdaniAmbani 
#BoycottAdaniAmbaniProducts
#Boycott_jio_Products","Chhattisgarh, India",False,617,2020-03-25 09:00:03+00:00
