user,date,rawContent,user_location,verified,followers,created
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-16 07:30:00+00:00,"@shekharsuman7 @Swamy39 Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khan gangs. Untill murderers of SSR pushed behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/6uyZDm0tgO",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-16 07:27:38+00:00,"Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khan gangs. Untill murderers of SSR pushed behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-16 07:25:57+00:00,"Let's boycott each and every newly releasing Films of Filthy-Rich Bollywood Mafia Khan gangs. Untill murderers of SSR pushed behind the Bars. #IndiaWithDrSwamyForSSR 
#IndiaWithDrSwamyForSSR https://t.co/5LgDRXbmAv",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'SurajSh14583634', 'id': 968180025924247553, 'displayname': 'Suraj Shah', 'rawDescription': 'Politicians and Pol Parties Breaking News', 'renderedDescription': 'Politicians and Pol Parties Breaking News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 26, 17, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 274, 'statusesCount': 46, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 23, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371013182479765505/07vTg4n__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/968180025924247553/1519667605', 'label': None}",2020-07-16 07:06:19+00:00,Boycott lockdown lockdown is worthlesssss People dont have money to buy food Milk unions have told to close their Milk farm due to No income and more expenses many unions are oppsing lockdown If still goes on Govt would have to face many big crisis @PMOIndia @CMOMaharashtra,"Kalyan Dombivali, India",False,33,2018-02-26 17:44:40+00:00
"{'username': 'ramnerurkar', 'id': 50085325, 'displayname': 'Truth Prevails', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 23, 20, 6, 34, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 42, 'statusesCount': 146, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-16 06:38:22+00:00,"@Gadgets360 Where these glasses are manufactured ?? India or China ??
Or is it a scenario that only common man is supposed to think and boycott Chinese goods and businesses like Reliance Jio, D'mart are booking hugh profits by selling C Grade Chinese goods under their brand name.",Mumbai,False,3,2009-06-23 20:06:34+00:00
"{'username': 'machhar_shirish', 'id': 834083924829679617, 'displayname': 'Shirish Machhar', 'rawDescription': '🏹 જય જોહાર  🏹\n\n🙏 સત્યમેવ જયતે 🙏', 'renderedDescription': '🏹 જય જોહાર  🏹\n\n🙏 સત્યમેવ જયતે 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 21, 16, 54, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1182, 'friendsCount': 1360, 'statusesCount': 10116, 'favouritesCount': 6526, 'listedCount': 0, 'mediaCount': 41, 'location': 'Jhalod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699054354485248/fPynEMp6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-16 06:30:05+00:00,"#boycott_yuvraj_from_lrd 
@DixitGujarat @sandeshnews   @abpasmitatv શિક્ષિત યુવા બેરોજગાર સમિતિને વિનતી કે @dineshbambhania  અને @ramjubha તમે વિદ્યાર્થી ના હિત માટે લડોછો પણ આ પોતાના સ્વાર્થ માટે LRD MALE નું ભવિષ્ય ખરાબ કરે છે તો તમે યુવરાજસિંહ ને સમિતિથી દૂર કરો .... https://t.co/FQtZzjsipE","Jhalod, India",False,1182,2017-02-21 16:54:39+00:00
"{'username': 'GoraswaVram', 'id': 1263386040628363265, 'displayname': 'Vram GorasWa', 'rawDescription': 'palmist,author', 'renderedDescription': 'palmist,author', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 21, 8, 28, 21, tzinfo=datetime.timezone.utc), 'followersCount': 781, 'friendsCount': 562, 'statusesCount': 6655, 'favouritesCount': 6328, 'listedCount': 1, 'mediaCount': 252, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276585745994649600/tVNqSG3m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263386040628363265/1664127373', 'label': None}",2020-07-16 06:16:52+00:00,"#boycott_yuvraj_from_lrd 

@dineshbambhania @ramjubha 
શિક્ષિત યુવા બેરોજગાર સમિતિને વિનતી કે દિનેશભાઇ  અને રમજુભા તમે વિદ્યાર્થી ના હિત માટે લડો છો પણ આ પોતાના સ્વાર્થ માટે LRD MALE નું ભવિષ્ય ખરાબ કરે છે તો તમે યુવરાજસિંહ ને સમિતિથી દૂર કરો..અમારી માંગ 33/67 જ છે
#LRD_MALE_3367",India,False,781,2020-05-21 08:28:21+00:00
"{'username': 'RAJASHEKHARKUR1', 'id': 1262423072600096768, 'displayname': 'RAJASHEKHAR KURAHATTI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 16, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 87, 'statusesCount': 56251, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262423887687680000/xFgcoTmi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-16 05:02:10+00:00,"#savegujaratnre
#AtmaNirbharBharat
sir, save  largerst producer of met coke in india. revive our ""Gujarat NRE Coke Ltd""
 company and help us to boycott chineses metcoke import.",,False,100,2020-05-18 16:42:13+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-07-16 04:58:05+00:00,@harishjharia @Javedakhtarjadu Don't boycott him till he reaches his true depth.,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'rajkumar5star', 'id': 1637023279, 'displayname': '👑 Rajkumar Panchal 🇮🇳🇮🇳🌍🌎🌹🙏🏼', 'rawDescription': 'Only 6 months enough to make India fully developed country. Only i can make country of gold. Simple trick enough.\nReal Inventor of Aadhar Card.\nJai Hind\n🇮🇳', 'renderedDescription': 'Only 6 months enough to make India fully developed country. Only i can make country of gold. Simple trick enough.\nReal Inventor of Aadhar Card.\nJai Hind\n🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 1, 3, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 880, 'statusesCount': 1034, 'favouritesCount': 7411, 'listedCount': 1, 'mediaCount': 157, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'upstox.com/open-account/?…', 'url': 'https://upstox.com/open-account/?f=N7WS', 'tcourl': 'https://t.co/3BAoWiaCc9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592882919429005312/8yT6ekxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1637023279/1613479817', 'label': None}",2020-07-16 03:28:18+00:00,"@PMOIndia
@loksabhatv
@rajyasabhatv
@reliancejio 

First step started Made in India 5G Mobile boycott china,
Export to whole world first virus free, world best mobile.

Jai Hind
☸️

5g: Reliance Jio announces made in India 5G network - Times of India https://t.co/fEkkx6wJD6","Pune, India",False,374,2013-08-01 03:13:57+00:00
"{'username': 'Mahenda01316310', 'id': 1246981320322043904, 'displayname': 'Mahendar Singh', 'rawDescription': 'भारतीय जनता पार्टी कर्नाटक', 'renderedDescription': 'भारतीय जनता पार्टी कर्नाटक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 2, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 46, 'statusesCount': 172, 'favouritesCount': 423, 'listedCount': 0, 'mediaCount': 21, 'location': 'Koppal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275133404439330817/vQrDRabP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246981320322043904/1592850469', 'label': None}",2020-07-16 01:50:49+00:00,@Vivo_India Boycott china products,"Koppal, India",False,9,2020-04-06 02:01:49+00:00
"{'username': 'drjmnayak', 'id': 2241132932, 'displayname': 'DrJyotirmaya Nayak', 'rawDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'renderedDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 17, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2608, 'friendsCount': 514, 'statusesCount': 9421, 'favouritesCount': 16484, 'listedCount': 1, 'mediaCount': 1633, 'location': ' Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286692162139086848/P1FOrRps_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241132932/1559503147', 'label': None}",2020-07-15 19:24:56+00:00,Boycott China, Odisha,False,2608,2013-12-11 17:46:43+00:00
"{'username': 'Dilipmertiya', 'id': 142256730, 'displayname': 'JaiShivaji JaiPratap', 'rawDescription': 'Positive, Pagal, or Kameeney😎 to Bachpan se. \n🚩केसरिया बन्ना 🚩\n#NationFirst जय हिन्द\nPositive, simple Nature, BusinessMan,\n#Modified #Hindu जय श्री कृष्णा', 'renderedDescription': 'Positive, Pagal, or Kameeney😎 to Bachpan se. \n🚩केसरिया बन्ना 🚩\n#NationFirst जय हिन्द\nPositive, simple Nature, BusinessMan,\n#Modified #Hindu जय श्री कृष्णा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 11, 39, 37, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 849, 'statusesCount': 26828, 'favouritesCount': 39446, 'listedCount': 0, 'mediaCount': 307, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552288099257892864/iCCJe6iO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142256730/1606389150', 'label': None}",2020-07-15 16:44:52+00:00,"Our Culture, Our traditions, Even our Language Hindi &amp; Sanskrit  
All Are convert and changed by Communist, Congres and Bollywood Buslim Mafias. Time to recognize our Original Values and Culture and Boycott to this kind of liberals and Paid Fake Peoples. #Hinduism https://t.co/R4GNTT3cD3",India,False,114,2010-05-10 11:39:37+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-15 16:38:51+00:00,"#CBIForSSRHomicideCase
We want CBI enquiry For Sushant Singh Rajput.. Boycott Bollywood movies.. Boycott Nepo kids..@aliaa08 @karanjohar @Varun_dvn @iHrithik @ananyapandayy @surajpancholi @RanveerSingh_FC @BeingSalmanKhan @iTIGERSHROFF https://t.co/ltt2WoZzbM","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'ramtweetshere', 'id': 268711919, 'displayname': 'R A M™', 'rawDescription': 'The end is the beginning and the beginning is the end.', 'renderedDescription': 'The end is the beginning and the beginning is the end.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 19, 9, 27, 59, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 240, 'statusesCount': 8817, 'favouritesCount': 12243, 'listedCount': 7, 'mediaCount': 870, 'location': 'Chennai, Tamil nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/934299013691588608/cw8vv6VR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/268711919/1504380107', 'label': None}",2020-07-15 14:49:41+00:00,@rameshlaus @oppomobileindia U have any sense while tweeting or simply u will promote whomever gives u money ? Till yday boycott China and now promoting China. What a job you have ? 👏🏻👏🏻👏🏻👏🏻👌🏼,"Chennai, Tamil nadu, India",False,271,2011-03-19 09:27:59+00:00
"{'username': 'Satyam_Kumar_7', 'id': 1072883486552408066, 'displayname': 'Sk', 'rawDescription': '🇮🇳 ☮️', 'renderedDescription': '🇮🇳 ☮️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 12, 15, 58, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 573, 'statusesCount': 1574, 'favouritesCount': 1446, 'listedCount': 0, 'mediaCount': 67, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266737109882175490/T9dfv9Uy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072883486552408066/1590846925', 'label': None}",2020-07-15 13:26:50+00:00,#BiggBoss14 boycott,"Bengaluru, India",False,5,2018-12-12 15:58:51+00:00
"{'username': 'Tushar_Nayak_', 'id': 1058319368122130432, 'displayname': 'Tushar Kumar Nayak', 'rawDescription': 'BELIEVE YOURSELF U R THE BEST', 'renderedDescription': 'BELIEVE YOURSELF U R THE BEST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 2, 11, 26, 14, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 128, 'statusesCount': 79, 'favouritesCount': 253, 'listedCount': 0, 'mediaCount': 40, 'location': 'Baripada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1058322026849431552/5FLHGaIy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-15 12:23:21+00:00,"Thank You @oyorooms @OYO4U @riteshagar 
For taking my Matter as serious
And Thanks for your quick response.. 
.
Please Boycott the hotels which arelike this..
Thank you","Baripada, India",False,78,2018-11-02 11:26:14+00:00
"{'username': 'MyRaipur_CG', 'id': 1227818191218282496, 'displayname': 'MyRaipur Chhattisgarh', 'rawDescription': 'All About Raipur, Chhattisgarh .\n\nExploring Culture, Food, People, Travel and Stories of CG .\n\n\n\nCheck Instagram Profile Link Below ↘️', 'renderedDescription': 'All About Raipur, Chhattisgarh .\n\nExploring Culture, Food, People, Travel and Stories of CG .\n\n\n\nCheck Instagram Profile Link Below ↘️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 13, 4, 54, 11, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 116, 'statusesCount': 45, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 14, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'instagram.com/myraipur_chhat…', 'url': 'https://www.instagram.com/myraipur_chhattisgarh/', 'tcourl': 'https://t.co/fPeE7Htkdu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298485982761594880/5i9YD5i6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227818191218282496/1598418463', 'label': None}",2020-07-15 11:14:36+00:00,@oppomobileindia Boycott Chinese brand 👎,"Raipur, India",False,29,2020-02-13 04:54:11+00:00
"{'username': 'RTBrijesh', 'id': 1138706257, 'displayname': '#MakeIndiaNo1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 1, 4, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 921, 'friendsCount': 1956, 'statusesCount': 53972, 'favouritesCount': 50030, 'listedCount': 2, 'mediaCount': 1026, 'location': 'Mira Bhayandar, Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597234353930526725/v6DiGdy__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138706257/1581841838', 'label': None}",2020-07-15 09:50:32+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/Tk0zrcJHaE via @ChangeOrg_India","Mira Bhayandar, Thane",False,921,2013-02-01 04:28:14+00:00
"{'username': 'Vikrams74800433', 'id': 1134064498229202954, 'displayname': '𝕍𝕚𝕜𝕣𝕒𝕞 𝕤𝕚𝕟𝕘𝕙', 'rawDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'renderedDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 30, 11, 50, 21, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 364, 'statusesCount': 9104, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 113, 'location': 'Udaipurwati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489642826639953920/PthqdtRU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1134064498229202954/1594291254', 'label': None}",2020-07-15 09:21:07+00:00,"#Boycott_Parishkar_Coaching_jaipur

कोर्स बिक नहीं रहे तो कुछ भी उल्टे सीधे बयान मत दो वरना कोर्स तो छोड़ो कोचिंग भी नहीं रहेगी @ParishkarW @mukeshs79988815
 @ashokgehlot51 @zeerajasthan_ @1stIndiaNews 
#REET_1ST_LEVEL_BSTC_का_हक_है","Udaipurwati, India",False,116,2019-05-30 11:50:21+00:00
"{'username': 'Vikrams74800433', 'id': 1134064498229202954, 'displayname': '𝕍𝕚𝕜𝕣𝕒𝕞 𝕤𝕚𝕟𝕘𝕙', 'rawDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'renderedDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 30, 11, 50, 21, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 364, 'statusesCount': 9104, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 113, 'location': 'Udaipurwati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489642826639953920/PthqdtRU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1134064498229202954/1594291254', 'label': None}",2020-07-15 09:19:11+00:00,"#Boycott_Parishkar_Coaching_jaipur
#Boycott_Parishkar_Coaching_jaipur #Boycott_Parishkar_Coaching_jaipur #Boycott_Parishkar_Coaching_jaipur #Boycott_Parishkar_Coaching_jaipur #Boycott_Parishkar_Coaching_jaipur #Boycott_Parishkar_Coaching_jaipur","Udaipurwati, India",False,116,2019-05-30 11:50:21+00:00
"{'username': 'Vikrams74800433', 'id': 1134064498229202954, 'displayname': '𝕍𝕚𝕜𝕣𝕒𝕞 𝕤𝕚𝕟𝕘𝕙', 'rawDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'renderedDescription': '#Teacher\nindian army lover🇮🇳🇮🇳 ,\nfollow me @Vikrams74800433, \nwill power is basis of success,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 30, 11, 50, 21, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 364, 'statusesCount': 9104, 'favouritesCount': 967, 'listedCount': 0, 'mediaCount': 113, 'location': 'Udaipurwati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489642826639953920/PthqdtRU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1134064498229202954/1594291254', 'label': None}",2020-07-15 09:19:11+00:00,"#Boycott_Parishkar_Coaching_jaipur
कोर्स बिक नहीं रहे तो कुछ भी उल्टे सीधे बयान मत दो वरना कोर्स तो छोड़ो कोचिंग भी नहीं रहेगी @ParishkarW @mukeshs79988815
 @ashokgehlot51 @zeerajasthan_ @1stIndiaNews 
#REET_1ST_LEVEL_BSTC_का_हक_है","Udaipurwati, India",False,116,2019-05-30 11:50:21+00:00
"{'username': 'MeherAmreet', 'id': 1089921543969267712, 'displayname': 'AmReeT', 'rawDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'renderedDescription': ""19⚡\nShutterBUG 🦠 \nNITR 25'🎓\nTech Enthusiast 🦾\nBikes 💖 and Cars 🥺"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 28, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 410, 'statusesCount': 8128, 'favouritesCount': 34361, 'listedCount': 0, 'mediaCount': 539, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571740724256702464/2iMPo8OS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089921543969267712/1621573477', 'label': None}",2020-07-15 08:32:28+00:00,"@stufflistings Bro is it wise to buy Chinese products at this moment?? 
Why shouldn't we boycott Chinese brands??",Bhubaneswar,False,155,2019-01-28 16:22:00+00:00
