user,date,rawContent,user_location,verified,followers,created
"{'username': 'sain_mamraj', 'id': 750254919035318272, 'displayname': 'मामराज सैन', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 9, 8, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1253, 'friendsCount': 4523, 'statusesCount': 47639, 'favouritesCount': 50736, 'listedCount': 1, 'mediaCount': 4870, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'tirupatimetals.com', 'url': 'http://www.tirupatimetals.com', 'tcourl': 'https://t.co/AtiDmeW3fi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558396295265415168/ZGknxaNx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750254919035318272/1652509038', 'label': None}",2020-01-31 10:09:56+00:00,"हमको मजबुर मत करो
कोई भी प्राटि हो
में #PMOIndia 
#Supreem_Court
#कानुन_मंत्री
#Boycott_fhree_Yojna
कोई भी ""प्राटि फ्रि योजना""
मत बनाओ
बिजेपी  उसको मजबुरी में
पर बाकी प्राटियां तो , देश में सब फ्रि खाने से लेकर बच्चा पैदा करने की मशीन नहीं वो भी शामिल कर देंगे
देश बचेगा
हम बचेगे","Hyderabad, India",False,1253,2016-07-05 09:08:06+00:00
"{'username': 'Pratik2358', 'id': 1032514969, 'displayname': 'pratik jain', 'rawDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'renderedDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 24, 11, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1435, 'friendsCount': 2478, 'statusesCount': 82737, 'favouritesCount': 197088, 'listedCount': 18, 'mediaCount': 5429, 'location': '""Vasudhaiva Kutumbakam..""', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465777049579122694/F-t2GPDj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032514969/1491365811', 'label': None}",2020-01-31 09:36:06+00:00,"@Amritapandeyy People who keep on boycott everything are not less than idiot 

They are harming modi government indirectly

Stupids","""Vasudhaiva Kutumbakam..""",False,1435,2012-12-24 11:46:59+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-31 06:17:03+00:00,"@Vishj05 Oe should boycott Republic TV, Arnab","From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'jatinsang', 'id': 81357993, 'displayname': 'Jatin', 'rawDescription': ""'The destination' is the journey.\nCo-founder of 'CASARO FROMAGERIE' : Artisanal cheesemakers curating Mediterranean food experiences.(Insta @casarocheeselove)"", 'renderedDescription': ""'The destination' is the journey.\nCo-founder of 'CASARO FROMAGERIE' : Artisanal cheesemakers curating Mediterranean food experiences.(Insta @casarocheeselove)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 13, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 384, 'statusesCount': 8680, 'favouritesCount': 1629, 'listedCount': 9, 'mediaCount': 19, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'wa.me/c/918850614304', 'url': 'https://wa.me/c/918850614304', 'tcourl': 'https://t.co/F0JdxrDSxZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506585596185128960/Owlq54i6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81357993/1651164732', 'label': None}",2020-01-31 03:21:07+00:00,@raseshpadia Chup Kar. Banning is in now..boycott is passe.,Mumbai,False,206,2009-10-10 13:48:35+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-01-31 01:39:18+00:00,"Boycott economic survey 
Why should opposition attend presentation of economic survey
Is parliament only forum to discuss 
Outside only hatred speeches opposition boycott budget presentation  public uprising in offing",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'Roy489', 'id': 317819813, 'displayname': '--------------------------------------------------', 'rawDescription': 'Morning visitor', 'renderedDescription': 'Morning visitor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 15, 14, 41, 11, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 367, 'statusesCount': 32288, 'favouritesCount': 30775, 'listedCount': 1, 'mediaCount': 91, 'location': 'Mundakayam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302570034456195073/kLgiRyLs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/317819813/1591758035', 'label': None}",2020-01-31 01:16:13+00:00,"@_sabanaqvi What a rumor mongering. 
Never to see any TV show, this women is on... 
#Boycott #Boycottsaba @_sabanaqvi",Mundakayam,False,62,2011-06-15 14:41:11+00:00
"{'username': 'AnkitShah09', 'id': 4802863824, 'displayname': 'Ankit', 'rawDescription': 'AWS Cloud Engineer by profession. Huge Akshay admirer. Immense love for sports & movie. The path of love & devotion is the easiest way to attain the divine 🙏', 'renderedDescription': 'AWS Cloud Engineer by profession. Huge Akshay admirer. Immense love for sports & movie. The path of love & devotion is the easiest way to attain the divine 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 23, 13, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 653, 'statusesCount': 5796, 'favouritesCount': 8304, 'listedCount': 7, 'mediaCount': 986, 'location': 'Pune, India ', 'protected': False, 'link': {'text': 'plus.google.com/10208332366650…', 'url': 'https://plus.google.com/102083323666509081375', 'tcourl': 'https://t.co/FBjO7c0q8Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590715043397570561/SYd2XT1l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4802863824/1645525209', 'label': None}",2020-01-30 19:51:01+00:00,"Month ago, when people were on the road protesting &amp; extreme violent on #indianpolice 
That time a person from #Bollywood tweets something rubbishing. Time to #boycott &amp; make him unknown #boycottbhoot 
#BollywoodHungama @ZoomTV  Come on #Indians Go ahead 
#boycottbhoot https://t.co/QN8Xn7oGWh","Pune, India ",False,356,2016-01-23 13:02:15+00:00
"{'username': 'Shakib_Raza01', 'id': 713029375101243392, 'displayname': 'Shakib_Raza', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 15, 47, 5, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 157, 'statusesCount': 522, 'favouritesCount': 2214, 'listedCount': 0, 'mediaCount': 362, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'offlinetutorial.000webhostapp.com', 'url': 'https://offlinetutorial.000webhostapp.com/', 'tcourl': 'https://t.co/Sl31Z16Mco', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222950923795746816/yi76R2DB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713029375101243392/1557997897', 'label': None}",2020-01-30 18:09:45+00:00,"As expected,
@sidharth_shukla stands for his friends while Sanna plans to boycott the ones who Supported her!!

He keeps his friends above game.
Thats why we respect him.

#SidharthShukla #BB13 #BiggBoss13","मुंबई, भारत",False,70,2016-03-24 15:47:05+00:00
"{'username': 'IamOnir', 'id': 68138422, 'displayname': 'iamOnir', 'rawDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'renderedDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 23, 12, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 48837, 'friendsCount': 923, 'statusesCount': 54979, 'favouritesCount': 82397, 'listedCount': 225, 'mediaCount': 4318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amzn.eu/d/dCMBQEa', 'url': 'https://amzn.eu/d/dCMBQEa', 'tcourl': 'https://t.co/CPGHqO4cjY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565354572100816896/gMrZ8Cin_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68138422/1655640765', 'label': None}",2020-01-30 17:38:36+00:00,Shame on Anyone going for these debates at @republic . Everyone needs to Boycott this hateful manipulative dangerous channel . DO NOT PARTICIPATE IN ANYTHING TO DO WITH THEM .,"Mumbai, India",True,48837,2009-08-23 12:58:29+00:00
"{'username': 'manishgupta8839', 'id': 3268960583, 'displayname': 'Vikram Rathod', 'rawDescription': '🇮🇳🇮🇳', 'renderedDescription': '🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 12, 16, 51, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 108, 'statusesCount': 1432, 'favouritesCount': 1659, 'listedCount': 0, 'mediaCount': 75, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505536253110132736/nfngAJ-e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3268960583/1647782791', 'label': None}",2020-01-30 16:56:56+00:00,"#शारजील_इस्लामिकआतंकवादी 
Boycott @htTweets","Raipur, India",False,30,2015-05-17 12:16:51+00:00
"{'username': 'basantbesra', 'id': 440533290, 'displayname': 'バサントべサラ', 'rawDescription': '#webdeveloper #fullstackdeveloper #wordpressninja #laravelartisan #amateurastronomer #opensourcelover\n#laraveldeveloper #ReactJS #VueJs #golang #hashslinger', 'renderedDescription': '#webdeveloper #fullstackdeveloper #wordpressninja #laravelartisan #amateurastronomer #opensourcelover\n#laraveldeveloper #ReactJS #VueJs #golang #hashslinger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 3, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 252, 'statusesCount': 1397, 'favouritesCount': 1246, 'listedCount': 1, 'mediaCount': 130, 'location': 'Sahibganj, Jharkhand, India', 'protected': False, 'link': {'text': 'besrabasant.github.io', 'url': 'https://besrabasant.github.io/', 'tcourl': 'https://t.co/3Vy2jaHfcY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235586462042566658/wnXO45jx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/440533290/1438057307', 'label': None}",2020-01-30 15:54:38+00:00,@dhruv_rathee #boycott_bjp,"Sahibganj, Jharkhand, India",False,93,2011-12-19 03:38:24+00:00
"{'username': 'RBPSMFP', 'id': 1030137540248915968, 'displayname': 'Ram Babu Pd.Singh', 'rawDescription': 'Retd.SPOs\nSamastipur', 'renderedDescription': 'Retd.SPOs\nSamastipur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 17, 1, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 37, 'statusesCount': 797, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 22, 'location': 'Muzaffarpur Bihar India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230344089926717440/-tphS_jm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-30 15:01:16+00:00,Hate Tapan Bose .Citizens of India are requested to boycott  Bose who has disrespected our brave army &amp; compared  with PAK army.,Muzaffarpur Bihar India,False,4,2018-08-16 17:01:43+00:00
"{'username': 'tintoiyafiroj', 'id': 3408201903, 'displayname': 'firoj Tintoiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 6, 15, 35, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1745, 'statusesCount': 2210, 'favouritesCount': 2421, 'listedCount': 2, 'mediaCount': 250, 'location': 'Modasa, India', 'protected': False, 'link': {'text': 'fb.com', 'url': 'http://www.fb.com', 'tcourl': 'https://t.co/jeDMw1uGrd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343230043896434688/u96DPoTN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3408201903/1521303109', 'label': None}",2020-01-30 12:12:33+00:00,@ajitanjum @RahulGandhi @ArvindKejriwal #boycott_republic,"Modasa, India",False,548,2015-08-08 06:15:35+00:00
"{'username': 'navin_sukhwani', 'id': 181126292, 'displayname': 'Navin Sukhwani', 'rawDescription': 'Being Professional...😎\n\nDream Big Work Big Achive bigger...😇😇\n\n\nSmart Sindhi By Birth...♥️😉', 'renderedDescription': 'Being Professional...😎\n\nDream Big Work Big Achive bigger...😇😇\n\n\nSmart Sindhi By Birth...♥️😉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 21, 10, 27, 27, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 504, 'statusesCount': 216, 'favouritesCount': 125, 'listedCount': 0, 'mediaCount': 30, 'location': 'Ulhasnagar, Mumbai, Maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235155448170414081/Jm1duzu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181126292/1636817742', 'label': None}",2020-01-30 12:08:54+00:00,"@flyspicejet @MoCA_GoI @DGCAIndia @HardeepSPuri @IndiGo6E @kunalkamra88  what u done is not wrong at all. As a Human i support you.

I and all my colleagues family support you and we will boycott the 3 Flights.

Till the time they apologizes you.","Ulhasnagar, Mumbai, Maharastra",False,75,2010-08-21 10:27:27+00:00
"{'username': 'umeshppatel', 'id': 1059729397, 'displayname': 'Umesh Patel ( Hindu )', 'rawDescription': 'umesh.p.patel.10@gmail.com', 'renderedDescription': 'umesh.p.patel.10@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 4, 6, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1898, 'friendsCount': 4412, 'statusesCount': 26268, 'favouritesCount': 28455, 'listedCount': 5, 'mediaCount': 4165, 'location': 'Ahmedabad, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000522481027/d10274122c31de42a311e3de11eefa53_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1059729397/1380428226', 'label': None}",2020-01-30 10:28:22+00:00,Boycott totally,"Ahmedabad, Gujarat, India",False,1898,2013-01-04 06:31:31+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-01-30 10:24:21+00:00,"Well #DeepikaPadukone says they have changed IMDB ratings not my mind, ppl will keep this in mind, #Chhapaak was not ur last movie.
Ppl will boycott ur future movies as well.
#Jamia #ShaheenBaghProtests",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'hameed_udeen', 'id': 839748807508180993, 'displayname': 'Sakhavu Hameed Udeen', 'rawDescription': 'Allah is One 👆', 'renderedDescription': 'Allah is One 👆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 9, 8, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 472, 'statusesCount': 1361, 'favouritesCount': 556, 'listedCount': 0, 'mediaCount': 560, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'smartbeee.co.uk', 'url': 'http://www.smartbeee.co.uk', 'tcourl': 'https://t.co/DvVpdo1sLk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142029066872086529/wVndQziG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839748807508180993/1587473072', 'label': None}",2020-01-30 05:27:46+00:00,"தேசத் தந்தையை கொன்றவர் இப்போது தேச பக்தன் இது தான் புதிய இந்திய.
#MahatmaGandhi #RSSkilledGandhi
#NathuramGodse #RSSTerrorists
#Revoke_CAA #Reject_NRC
#Boycott_NPR 
#Resist_Hindutva https://t.co/pUE76eNB5N","Chennai, India",False,162,2017-03-09 08:04:52+00:00
"{'username': 'triptikedia', 'id': 43245004, 'displayname': 'Tripti Kedia', 'rawDescription': 'Art consultant & entrepreneur at https://t.co/Urj59UAOxB & https://t.co/0KdmSoLDrI Follow our new Twitter handle YourArt21. Earlier media (news)professional', 'renderedDescription': 'Art consultant & entrepreneur at yourart.co.in & yourportrait.in Follow our new Twitter handle YourArt21. Earlier media (news)professional', 'descriptionLinks': [{'text': 'yourart.co.in', 'url': 'http://www.yourart.co.in', 'tcourl': 'https://t.co/Urj59UAOxB', 'indices': (33, 56)}, {'text': 'yourportrait.in', 'url': 'http://www.yourportrait.in', 'tcourl': 'https://t.co/0KdmSoLDrI', 'indices': (59, 82)}], 'verified': False, 'created': datetime.datetime(2009, 5, 29, 1, 50, 1, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 212, 'statusesCount': 474, 'favouritesCount': 844, 'listedCount': 7, 'mediaCount': 40, 'location': 'Mumbai ', 'protected': False, 'link': {'text': 'yourportrait.in', 'url': 'http://www.yourportrait.in', 'tcourl': 'https://t.co/0KdmSoLDrI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466711137127321607/GrK5Mrje_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-30 05:07:36+00:00,First the airlines and now Delhi auto association has banned Kunal Kamra! He can’t sit in a Delhi CNG auto! Is this even real? We are living in an era of psychophants who boycott based on political agendas. Is this going to be the new normal for us? #kunalkamara,Mumbai ,False,337,2009-05-29 01:50:01+00:00
"{'username': 'jyotihindustan', 'id': 1025227381005541377, 'displayname': 'jyoti Nankani', 'rawDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'renderedDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 3, 3, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 165, 'statusesCount': 15663, 'favouritesCount': 57035, 'listedCount': 0, 'mediaCount': 155, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559574866059112448/qJNFdZE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025227381005541377/1581338127', 'label': None}",2020-01-30 04:19:56+00:00,Come on friends joint hands to boycott pantaloon,,False,348,2018-08-03 03:50:30+00:00
"{'username': 'jyotihindustan', 'id': 1025227381005541377, 'displayname': 'jyoti Nankani', 'rawDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'renderedDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 3, 3, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 165, 'statusesCount': 15663, 'favouritesCount': 57035, 'listedCount': 0, 'mediaCount': 155, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559574866059112448/qJNFdZE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025227381005541377/1581338127', 'label': None}",2020-01-30 04:18:56+00:00,@iRupND @desimojito Boycott pantaloon,,False,348,2018-08-03 03:50:30+00:00
"{'username': 'indepndntIndian', 'id': 287066761, 'displayname': 'Sai Raj Jaiswal', 'rawDescription': 'कहो गर्व से हम हिन्दू है, हिंदुस्तान हमारा है\n\nNo to vote for appeasement, subsidies & punishing tax payers', 'renderedDescription': 'कहो गर्व से हम हिन्दू है, हिंदुस्तान हमारा है\n\nNo to vote for appeasement, subsidies & punishing tax payers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 7, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 893, 'statusesCount': 5484, 'favouritesCount': 2535, 'listedCount': 2, 'mediaCount': 124, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552540562242252800/yABiI8Cv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287066761/1538593176', 'label': None}",2020-01-30 02:39:21+00:00,"Same is case if statement of @p_sahibsingh, he did not utter about any religion, particular people around Shaheen Bagh have held govt to ransom, closing roads for more than 2 months protesting against legally passed law, communal rants &amp; call for social, economical boycott (1/3)","Bengaluru, India",False,293,2011-04-24 07:38:33+00:00
"{'username': 'prince_man11', 'id': 100189691, 'displayname': 'Manish P Gawde', 'rawDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'renderedDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 10, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 490, 'statusesCount': 47331, 'favouritesCount': 33312, 'listedCount': 2, 'mediaCount': 1013, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555441337645748224/UNGbFrk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100189691/1595029676', 'label': None}",2020-01-29 19:59:17+00:00,@ANI @tehseenp any comments?? Yday it was call to boycott jio and business run by Hindus..today army..and u r supporting this ..jay ho,,False,426,2009-12-29 10:05:45+00:00
"{'username': 'lubaina_p', 'id': 1097912486626553862, 'displayname': 'Lubaina', 'rawDescription': 'Woman First, Humane Always, Dreamer Forever, Lawyer Sometimes. Probably too deeply moved and provoked by all things deeply moving and provocating', 'renderedDescription': 'Woman First, Humane Always, Dreamer Forever, Lawyer Sometimes. Probably too deeply moved and provoked by all things deeply moving and provocating', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 19, 17, 35, 9, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 218, 'statusesCount': 197, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097916261680513026/rioplTsD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 18:15:06+00:00,"@flyspicejet @IndiGo6E @airindiain @goairlinesindia  
Firstly, your service, prices and rules are 🤮
Second, we'll boycott YOU. Don't bug us!
It's ridiculous that private airlines (isn't AI pvt for you know whom!) take an unfair stand, the only time they even take one! #shame","Mumbai, India",False,45,2019-02-19 17:35:09+00:00
"{'username': 'MFameez', 'id': 939407604031291392, 'displayname': 'Fameez', 'rawDescription': 'india z ma country nd m proud to b an Indian 💓', 'renderedDescription': 'india z ma country nd m proud to b an Indian 💓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 9, 8, 13, 20, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 533, 'statusesCount': 7478, 'favouritesCount': 11009, 'listedCount': 1, 'mediaCount': 39, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491631373781639176/otXmfKAw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939407604031291392/1592593310', 'label': None}",2020-01-29 17:16:33+00:00,"Join hands to reclaim the values laid down in the Preamble of Indian Constitution and to revoke CAA, boycott NRC and reject NPR.  #WorldAgainstCAA_NRC_NPR","Karnataka, India",False,527,2017-12-09 08:13:20+00:00
"{'username': 'SiddharthKarani', 'id': 3229825164, 'displayname': 'Siddharth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 29, 15, 11, 47, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 102, 'statusesCount': 3257, 'favouritesCount': 3742, 'listedCount': 0, 'mediaCount': 812, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1029960991335796736/-cTg-8V6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3229825164/1434799661', 'label': None}",2020-01-29 14:39:01+00:00,Boycott @flyspicejet @IndiGo6E @airindiain for injustice to @kunalkamra88,"Mumbai, India",False,46,2015-05-29 15:11:47+00:00
