user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vijay_dave1', 'id': 1145904803517624324, 'displayname': 'विजय दवे', 'rawDescription': 'आवारा, बंजारा,बेपरवाह।', 'renderedDescription': 'आवारा, बंजारा,बेपरवाह।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 2, 3, 59, 29, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 212, 'statusesCount': 3062, 'favouritesCount': 31519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604913322943729665/hWrmtqlQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 14:30:32+00:00,अपना देशी साबुन गाय से बना हुआ उपयोग करगे।#BOYCOTT_LUX,India,False,149,2019-07-02 03:59:29+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2020-01-14 13:15:25+00:00,"आईशा धोष “दीपिका पादुकोण"" से मैम  आपकी पिक्चर का क्या हुआ”

“वही जो तुम्हारे साथ हुआ.. पिट गयी”। 😂
#Boycott_Chhapaak",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'utsvacharya', 'id': 2934988722, 'displayname': 'Utsav', 'rawDescription': 'Engineer : Computer Science', 'renderedDescription': 'Engineer : Computer Science', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 15, 22, 35, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 326, 'statusesCount': 618, 'favouritesCount': 6512, 'listedCount': 0, 'mediaCount': 47, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'm.facebook.com/utsav0904/', 'url': 'https://m.facebook.com/utsav0904/', 'tcourl': 'https://t.co/F3Gv6dXucD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126120053319950336/sn7IGqiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2934988722/1586103543', 'label': None}",2020-01-14 13:13:42+00:00,"I am waiting for Sundar Pichai and Tim Cook to say something on CAA-NRC , so bhakts can boycott Android and IOS and this will the end of IT cell of BJP😂😂
#CAA_NRC","Vododara, India",False,151,2014-12-18 15:22:35+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-14 12:54:57+00:00,"@SwarajyaMag @awake1975 , Truly deserved. Sardar will shut more mouths criticizing d effort to install. But how come I did not read this good news in news papers? Intentional boycott? Possible. @timesofindia @the_hindu @DeccanChronicle @ndtv @IndiaToday @MirrorNow",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'dKNAIR4BJP', 'id': 371064006, 'displayname': 'CHOWKIDAR DHARMENDRA NAIR', 'rawDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'renderedDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 10, 4, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2633, 'friendsCount': 1192, 'statusesCount': 24129, 'favouritesCount': 22929, 'listedCount': 27, 'mediaCount': 1512, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'bjp.org/membership/pub…', 'url': 'http://www.bjp.org/membership/public/membership/', 'tcourl': 'https://t.co/Ls8wxeEzrk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206048333627834370/I15gSGSx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371064006/1401588293', 'label': None}",2020-01-14 11:30:46+00:00,"#chappakflop #ChhapakDekhoTapaakSe #Chhapak #Boycott_Chhapaak #boycottchhapaak 
#deepika_hatao_lux_bachao @Unilever #Lux #boycottdipikapadukone @deepikapadukone #ShutdownJNU #Traitors #antinationalslogans #AntiNationalsOfJNU @kanhaiyakumar #BegusaraiKaBhikari #MuftKhorMendak @ANI https://t.co/K9R63pludr","Madhya Pradesh, India",False,2633,2011-09-10 04:00:29+00:00
"{'username': 'angadsaxena', 'id': 92717977, 'displayname': 'Basket of Fries', 'rawDescription': 'Double Maska Maar Ke', 'renderedDescription': 'Double Maska Maar Ke', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 9, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 201, 'statusesCount': 4093, 'favouritesCount': 303, 'listedCount': 7, 'mediaCount': 214, 'location': 'Bombay', 'protected': False, 'link': {'text': 'youtube.com/angadsaxena', 'url': 'http://www.youtube.com/angadsaxena', 'tcourl': 'https://t.co/EHI396cobQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099228357814820864/Rmt59FDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92717977/1551244712', 'label': None}",2020-01-14 11:11:42+00:00,@Akshaykpr Nahi because they cant Spell Boycott #BycottBhakts 🤣,Bombay,False,329,2009-11-26 09:06:10+00:00
"{'username': 'angadsaxena', 'id': 92717977, 'displayname': 'Basket of Fries', 'rawDescription': 'Double Maska Maar Ke', 'renderedDescription': 'Double Maska Maar Ke', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 9, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 201, 'statusesCount': 4093, 'favouritesCount': 303, 'listedCount': 7, 'mediaCount': 214, 'location': 'Bombay', 'protected': False, 'link': {'text': 'youtube.com/angadsaxena', 'url': 'http://www.youtube.com/angadsaxena', 'tcourl': 'https://t.co/EHI396cobQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099228357814820864/Rmt59FDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92717977/1551244712', 'label': None}",2020-01-14 10:33:40+00:00,@Akshaykpr Why cant Bhakts Boycott anything?,Bombay,False,329,2009-11-26 09:06:10+00:00
"{'username': 'loknayak1', 'id': 994961884288729088, 'displayname': 'लोकनायक समाज सेवा संघ®', 'rawDescription': 'Non-governmental organizations,वरिष्ठ नागरिक, बच्चों,गरीबों,अपाहिज लोगों की सहायता पर्यावरण आदि से संबंधित\nसमस्याओं को हल करने के लिए बनाया गया है।', 'renderedDescription': 'Non-governmental organizations,वरिष्ठ नागरिक, बच्चों,गरीबों,अपाहिज लोगों की सहायता पर्यावरण आदि से संबंधित\nसमस्याओं को हल करने के लिए बनाया गया है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 11, 15, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 750, 'statusesCount': 730, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 474, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606232118967037952/3MlRgN3R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994961884288729088/1646254694', 'label': None}",2020-01-14 10:01:10+00:00,11 लाख लेकर आतंकियों को सुरंग पार करवाता था DSP देवेंद्र सिंह हमारे साहब कपड़े देख कर धोखा खा गए ? #boycott #CitizenshipAmendmentAct https://t.co/fJzOVaROR2,"Mumbai, India",False,63,2018-05-11 15:26:13+00:00
"{'username': 'suryawanshiv951', 'id': 3010888818, 'displayname': 'VISHAL SURYAWANSHI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 6, 6, 14, 12, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 50, 'statusesCount': 1002, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/619395336608415744/VT9DmNYW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 09:06:34+00:00,#BOYCOTT_LUX बिलकुल इन्हें हमारी बातो को सोच कर ऐसे कदम उठाना होगा क्योंकि आप ऐसे लोगो को ब्रांड एंबेसडर न बनाये जो हमारे सनातन धर्म और भारत माता और संस्कृति के खिलाफ जो होते है उनके साथ हो या उनके हित में बोले.जय श्रीराम वन्देमातरम,,False,22,2015-02-06 06:14:12+00:00
"{'username': 'SyedAKashafQ', 'id': 2155150890, 'displayname': 'Syed Abdahu Kashaf', 'rawDescription': 'Political Strategist | Digital Creator | @CrimsonMediaCo | Social & Civil Rights Activist | Believes in Justice, Liberty, Equality and Fraternity 🇮🇳 |', 'renderedDescription': 'Political Strategist | Digital Creator | @CrimsonMediaCo | Social & Civil Rights Activist | Believes in Justice, Liberty, Equality and Fraternity 🇮🇳 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 15, 34, 9, tzinfo=datetime.timezone.utc), 'followersCount': 51111, 'friendsCount': 622, 'statusesCount': 14682, 'favouritesCount': 9558, 'listedCount': 21, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'crimsonmedia.co.in', 'url': 'http://www.crimsonmedia.co.in', 'tcourl': 'https://t.co/kt1Qun2FkE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496860153718906881/6SOa07_d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2155150890/1618528605', 'label': None}",2020-01-14 08:06:20+00:00,People who are going to #BOYCOTT_LUX will be using 100%  organic Cow dunk which is eco friendly and good for the eco system. https://t.co/szlNNtIyLi,India,False,51111,2013-10-25 15:34:09+00:00
"{'username': 'swastikashines', 'id': 43164158, 'displayname': 'Swastika Mishra', 'rawDescription': 'Team India 🇮🇳', 'renderedDescription': 'Team India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 28, 18, 21, 8, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 202, 'statusesCount': 3935, 'favouritesCount': 4279, 'listedCount': 0, 'mediaCount': 181, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167349612182679552/hbuts1T3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43164158/1573120215', 'label': None}",2020-01-14 07:52:26+00:00,Boycott Microsoft.,"Mumbai, India",False,289,2009-05-28 18:21:08+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-14 07:36:27+00:00,@deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @sid_mahadevan @_KaProductions @MrigaFilms @foxstarhindi @ZeeMusicCompany #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'raol90', 'id': 1100117394, 'displayname': 'aniruddhsinh Bharatiy', 'rawDescription': 'ગાંધીનગર ગુજરાત.', 'renderedDescription': 'ગાંધીનગર ગુજરાત.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 18, 5, 45, 7, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 359, 'statusesCount': 1599, 'favouritesCount': 1474, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561903560727543810/E_ocBjgR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 07:32:22+00:00,Let's pramote patanjali all together desi apnao videsi bhagao #BOYCOTT_LUX,,False,137,2013-01-18 05:45:07+00:00
"{'username': 'Sumehd2', 'id': 1054611561153650689, 'displayname': 'Sumehd nikam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 5, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 296, 'statusesCount': 2891, 'favouritesCount': 9674, 'listedCount': 0, 'mediaCount': 326, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313532810133602307/SRSOPP5R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054611561153650689/1550130552', 'label': None}",2020-01-14 07:20:34+00:00,Andh bhakton gobar bhakton mar Gaye kya boycott Microsoft trend karo,,False,164,2018-10-23 05:52:44+00:00
"{'username': 'vikasjain_bg', 'id': 117312888, 'displayname': 'Vikas Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 222, 'statusesCount': 2239, 'favouritesCount': 3197, 'listedCount': 0, 'mediaCount': 65, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354489876150849536/vowSb62p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 07:11:49+00:00,@VinayDw86398158 #boycott_tufaan,"Pune, India",False,105,2010-02-25 05:33:13+00:00
"{'username': 'aspire2fly', 'id': 56392532, 'displayname': 'INFOMANIAC', 'rawDescription': 'Engineer,foodie,Atheist,realist,beerholic, NIFTY trader,movies,reader, travel, politics,sarcasm..', 'renderedDescription': 'Engineer,foodie,Atheist,realist,beerholic, NIFTY trader,movies,reader, travel, politics,sarcasm..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 14, 55, 22, tzinfo=datetime.timezone.utc), 'followersCount': 406, 'friendsCount': 152, 'statusesCount': 13617, 'favouritesCount': 1427, 'listedCount': 6, 'mediaCount': 541, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249364059138342912/eOEHApyS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56392532/1360472271', 'label': None}",2020-01-14 06:51:46+00:00,It's a sensible move not to campaign #Boycott Microsoft Windows.. What if stupid bhakts start breaking their own house windows...credit whre its due.. 😬,MUMBAI,False,406,2009-07-13 14:55:22+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 06:44:49+00:00,@rahulkanwal @IndiaToday losers you will close down soon we will boycott who so ever advertises with you,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'gopubabutroupe', 'id': 750647821, 'displayname': 'Mithraa Varun', 'rawDescription': 'Simla special addict and Gunner..', 'renderedDescription': 'Simla special addict and Gunner..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 11, 4, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 1181, 'statusesCount': 4909, 'favouritesCount': 7665, 'listedCount': 5, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142086809028984833/NBVLHiei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750647821/1363854474', 'label': None}",2020-01-14 06:20:02+00:00,@circusthuppaki Boycott Zoho so looool,,False,243,2012-08-11 04:31:51+00:00
"{'username': 'AgamGup12901630', 'id': 1103169520255016961, 'displayname': 'Agam..', 'rawDescription': 'सस्ता और टिकाऊ !!\n\n@rajasthanroyals ❣️', 'renderedDescription': 'सस्ता और टिकाऊ !!\n\n@rajasthanroyals ❣️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 6, 5, 44, 44, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 255, 'statusesCount': 4203, 'favouritesCount': 8468, 'listedCount': 0, 'mediaCount': 572, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/agamcalm_offic…', 'url': 'http://instagram.com/agamcalm_official', 'tcourl': 'https://t.co/lPpYeVDD0c', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510941765930344452/IeHrz49h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1103169520255016961/1649071616', 'label': None}",2020-01-14 05:50:35+00:00,#BOYCOTT_LUX,"Mumbai, India",False,25,2019-03-06 05:44:44+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2020-01-14 05:47:47+00:00,"#BOYCOTT_LUX
Why to boycott LUX ?
It is madness.
Film star Padukane did nothing wrong. It is her personal as well fundamental rights to visit the venue where protest against CAA&amp;NRC is going on.
Further more she had already taken her money for promoting LUX.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'dhanuka_saloni', 'id': 3151060748, 'displayname': 'Saloni Dhanuka', 'rawDescription': 'Ex @BloombergQuint. An ardent FX maniac. Determined Dreamer. Aspiring CFA and a Dog Lover. Views are personal.', 'renderedDescription': 'Ex @BloombergQuint. An ardent FX maniac. Determined Dreamer. Aspiring CFA and a Dog Lover. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 12, 8, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 7400, 'friendsCount': 267, 'statusesCount': 4057, 'favouritesCount': 9215, 'listedCount': 52, 'mediaCount': 322, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871070257825411076/1OoZ-Kvu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3151060748/1501478649', 'label': None}",2020-01-14 05:47:47+00:00,"Anyone wants to boycott Microsoft now ?!? 

#JustAsking #CAA_NRC https://t.co/Pk9ADjPp0U","Mumbai, India",False,7400,2015-04-12 08:47:10+00:00
"{'username': 'avi_speaks', 'id': 113601509, 'displayname': 'Avi', 'rawDescription': 'Blogger | Photographer | Traveller | Mentor | Motivator | Philatelist | Diesel Head | People Manager |', 'renderedDescription': 'Blogger | Photographer | Traveller | Mentor | Motivator | Philatelist | Diesel Head | People Manager |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 308, 'statusesCount': 1975, 'favouritesCount': 1535, 'listedCount': 0, 'mediaCount': 187, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540770513907118080/P5xSjZjM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113601509/1638424134', 'label': None}",2020-01-14 05:39:31+00:00,"@sagarikaghose Just wondering if @BJP4India would now boycott Nadella, Microsoft and MS Office!!",Hyderabad,False,83,2010-02-12 10:57:36+00:00
"{'username': 'iAnsariNadeem', 'id': 797132445757927424, 'displayname': 'Ansari Nadeem', 'rawDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- https://t.co/LSdfuKM4kn"", 'renderedDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- instagram.com/naturee._07?r=…"", 'descriptionLinks': [{'text': 'instagram.com/naturee._07?r=…', 'url': 'https://www.instagram.com/naturee._07?r=nametag', 'tcourl': 'https://t.co/LSdfuKM4kn', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2016, 11, 11, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 754, 'friendsCount': 509, 'statusesCount': 6378, 'favouritesCount': 7681, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971503367204864/NNtOqHOI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 05:07:55+00:00,"Pls #boycott these all....
Are you accepting challenge? https://t.co/ixzGjLeKcz","Mumbai, India",False,754,2016-11-11 17:42:39+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2020-01-14 05:04:38+00:00,"#BOYCOTT_LUX
Dieana-Pun.
Madness of frustrated morons.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'writerpriyanka', 'id': 82087288, 'displayname': '🌸Priyanka Deshpande🌸', 'rawDescription': 'Corporate Woman| Journo turned Content Writerl Self-Lover | Empath l Views expressed here are personal l', 'renderedDescription': 'Corporate Woman| Journo turned Content Writerl Self-Lover | Empath l Views expressed here are personal l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 12, 57, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1275, 'friendsCount': 270, 'statusesCount': 4052, 'favouritesCount': 1222, 'listedCount': 16, 'mediaCount': 241, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559261223828434945/AJSb8vDl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82087288/1577874862', 'label': None}",2020-01-14 05:04:17+00:00,@smitadeshmukh Same here. In just 6- years i fed up of journalism. Always had to write ‘masala’ stories. Always had to appease minority by highlighting their plights (even if there wasn’t any plight). If you take stand then fellow leftists co- workers literally boycott you.,"Pune, Maharashtra",False,1275,2009-10-13 12:57:38+00:00
"{'username': 'TheArif24', 'id': 2832913309, 'displayname': 'Mohammed Arif', 'rawDescription': 'building @credence20', 'renderedDescription': 'building @credence20', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 26, 11, 55, 35, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 2221, 'statusesCount': 3786, 'favouritesCount': 4482, 'listedCount': 9, 'mediaCount': 199, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'crrecruit.com', 'url': 'http://www.crrecruit.com', 'tcourl': 'https://t.co/cgprNO4o76', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531335355596959744/NGiVd0Uu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2832913309/1626380594', 'label': None}",2020-01-14 05:02:01+00:00,"As we saw @satyanadella has been proven incredibly talented and genius in Tech Industry... Check this out what he has to say about #CAA ... Now Modi bhakt are confused who is this guy and what is the Microsoft, confused whether boycott Microsoft or Not? 😂😂😂 https://t.co/qsXVp77nbj","Bengaluru, India",False,129,2014-09-26 11:55:35+00:00
