user,date,rawContent,user_location,verified,followers,created
"{'username': 'rao_lk', 'id': 990652116845940736, 'displayname': 'RAO V K LK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 29, 18, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 2096, 'statusesCount': 28706, 'favouritesCount': 68635, 'listedCount': 4, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-24 06:56:23+00:00,"Just Boycott them ! Stop watching Bollywood movies. They must understand that the people of India
made them what they are today. If People stop watching their movies they will understand the power the people.",,False,255,2018-04-29 18:00:44+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-24 06:48:50+00:00,Boycott boycott....Total boycott by those who believe that justice has not been done to Sushant Singh Rajput., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-07-24 05:03:25+00:00,@priyaakulkarni2 Bollywoodies are not our leading lights. We should ignore if not boycott them.,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'baviskar_paresh', 'id': 4346658194, 'displayname': 'Paresh Baviskar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 16, 25, 39, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 112, 'statusesCount': 562, 'favouritesCount': 1161, 'listedCount': 0, 'mediaCount': 111, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900293923238666241/2YUS9c8o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 03:36:26+00:00,@timesofindia @Wangchuk66 will boycott  the newspaper if you people continue to give advertise of Chinese companies. Same will be followed by our society.,,False,55,2015-11-24 16:25:39+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 02:00:23+00:00,@ChinaScience @PMOIndia @FinMinIndia @nsitharaman @BJP4India @RBI @PiyushGoyal @nitin_gadkari @AmitShah @narendramodi @JPNadda  @realDonaldTrump @mikepompeo expansionist communist boasting of economic growth ! Wuhan virus crippled global economy ! Boycott chinese materials !hit china economy!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 01:01:29+00:00,"@CNNnews18 Xiomi communist china product! Boycott it! If you buy communist china products every, $ utilized by cruel chinese to make bullets and armaments against Indian soldiers !",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-24 00:44:44+00:00,@Vivo_India Communist china product vivo! Boycott it!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'rajendra539', 'id': 141689134, 'displayname': 'Rajendra Varma Veligandla', 'rawDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'renderedDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 19, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1304, 'friendsCount': 5005, 'statusesCount': 107173, 'favouritesCount': 74847, 'listedCount': 1, 'mediaCount': 25538, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585664758761623555/Zvymj7Bf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141689134/1613484025', 'label': None}",2020-07-23 19:55:23+00:00,"India's next big plan to boycott Chinese imports and how it could change the pharma industry in India. 

@tushjain15 on the latest episode of Swarajya Standpoint. 

https://t.co/z3t63WM1kJ",Hyderabad,False,1304,2010-05-08 19:09:03+00:00
"{'username': 'toothfairy_doc', 'id': 132459982, 'displayname': 'Dr. R', 'rawDescription': 'Orthodontist😇\nAstro Selenophile💫🌝\nFoodie 😋😋\nShanatic forever♥️\nMumbaikar 🔥\nMarathi mulgi 😇\nA silent Observer 😛\nhttps://t.co/40OIvmObfb', 'renderedDescription': 'Orthodontist😇\nAstro Selenophile💫🌝\nFoodie 😋😋\nShanatic forever♥️\nMumbaikar 🔥\nMarathi mulgi 😇\nA silent Observer 😛\nsecret.viralsachxd.com/6fd38e18b', 'descriptionLinks': [{'text': 'secret.viralsachxd.com/6fd38e18b', 'url': 'https://secret.viralsachxd.com/6fd38e18b', 'tcourl': 'https://t.co/40OIvmObfb', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2010, 4, 13, 8, 53, 45, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 387, 'statusesCount': 5623, 'favouritesCount': 4201, 'listedCount': 9, 'mediaCount': 644, 'location': 'Brain', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400132353691832321/3DmMP3yZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132459982/1596825153', 'label': None}",2020-07-23 19:48:21+00:00,"I have a joke on China and I boycott all of them.

#BoycottChina #boycottchineseapps #Covid_19india 
#covhour",Brain,False,660,2010-04-13 08:53:45+00:00
"{'username': 'AyyaduraiStalin', 'id': 2359466293, 'displayname': 'Ayadoure S. Stalin', 'rawDescription': ""National Co-Convenor (SM & IT) and\nMember - National Executive Council, @ABVPVoice | Researches on Para-diplomacy | RTs doesn't endorse"", 'renderedDescription': ""National Co-Convenor (SM & IT) and\nMember - National Executive Council, @ABVPVoice | Researches on Para-diplomacy | RTs doesn't endorse"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 24, 12, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 244, 'statusesCount': 3127, 'favouritesCount': 14167, 'listedCount': 2, 'mediaCount': 157, 'location': 'Pondicherry, India', 'protected': False, 'link': {'text': 'orcid.org/0000-0003-4179…', 'url': 'https://orcid.org/0000-0003-4179-1884', 'tcourl': 'https://t.co/1FyfeHKIA9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598167743693344768/ty4eHUid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2359466293/1669867856', 'label': None}",2020-07-23 18:26:50+00:00,"@Saurav78571935 @ishaarorafly @SaffronDelhite @ANI @thekiranbedi @LGov_Puducherry Things are getting politicised here, Precedent of politicians are Money and politics, not welfare. If DD PH is very true he should have bought white paper report on @thekiranbedi  mam's querries. But he misused his O/o DD PH  to influence contract doctors and LHV to boycott
2/2","Pondicherry, India",False,283,2014-02-24 12:54:27+00:00
"{'username': 'keshri_music', 'id': 2862845263, 'displayname': 'Keshri Music', 'rawDescription': 'Music & Art Acedmey | Record Label | Production Company', 'renderedDescription': 'Music & Art Acedmey | Record Label | Production Company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 18, 14, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 6, 'statusesCount': 227, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'keshrimusic.com', 'url': 'http://www.keshrimusic.com', 'tcourl': 'https://t.co/TGW4SCRYzZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283114800965459968/e8nue4Hk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2862845263/1594753832', 'label': None}",2020-07-23 17:53:50+00:00,"Next single ""Aye Watan"" Releasing 1st August
Dedicated to our Indian Soldiers. A big salute 🙏🏻. Stay tuned. 😊 @Keshrimusic

#ayewatan #independenceday #army #indianarmy #navy #indiannavy #police #indianpoliceservice #airforce #indianairforce #boycott #china #terimitti #15august https://t.co/OWiQuPpAxX","Mumbai, Maharashtra",False,141,2014-10-18 14:43:38+00:00
"{'username': 'Arvind01548203', 'id': 1258829560499654656, 'displayname': 'Arvind pandey', 'rawDescription': 'hospitality, travel , innovation, good governance, politics for good purpose', 'renderedDescription': 'hospitality, travel , innovation, good governance, politics for good purpose', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 18, 42, 27, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 40, 'statusesCount': 336, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 40, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258829799285567490/yPNh2L89_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1258829560499654656/1591788108', 'label': None}",2020-07-23 15:50:54+00:00,@MeinBolega @trexed_here @Wangchuk66 @timesofindia You are right I came to known about him from 3 idiot's. But he is doing something for community  and society  and for nation long time . Still he is doing . Following him many industrialists boycott or cancel tender from China 🇨🇳.To safe our nation u have 2 boycott China product,"Maharashtra, India",False,13,2020-05-08 18:42:27+00:00
"{'username': 'JoshiShrejoshi', 'id': 841827906, 'displayname': 'shreya joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 23, 14, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 464, 'favouritesCount': 149, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519545489024192512/hgu8PJmQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-23 15:32:15+00:00,@DisneyplusHSVIP @anky1912 @iTIGERSHROFF @ShraddhaKapoor @Riteishd @DishPatani I think to support #JusticeStillDelayed  #JusticeForSushantSinghRajput #CBIEnquiryForSSR #JusticeforSSR  We all should boycott these Apps as  OR uninstall Apps... Do not watch any new movies coming on all these Apps. Please Support,,False,2,2012-09-23 14:44:58+00:00
"{'username': 'keshri_music', 'id': 2862845263, 'displayname': 'Keshri Music', 'rawDescription': 'Music & Art Acedmey | Record Label | Production Company', 'renderedDescription': 'Music & Art Acedmey | Record Label | Production Company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 18, 14, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 6, 'statusesCount': 227, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'keshrimusic.com', 'url': 'http://www.keshrimusic.com', 'tcourl': 'https://t.co/TGW4SCRYzZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283114800965459968/e8nue4Hk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2862845263/1594753832', 'label': None}",2020-07-23 15:01:12+00:00,"Next single ""Aye Watan"" Releasing 1st August
Dedicated to our Soldiers 🙏🏻
Stay tuned. 😊 @__________mmamm

#ayewatan #independenceday #army #indianarmy #indiannavy #indianpoliceservice #indianairforce #boycott #china… https://t.co/BDGP92kSw0","Mumbai, Maharashtra",False,141,2014-10-18 14:43:38+00:00
"{'username': 'imgmanral', 'id': 1415068309, 'displayname': 'Gaurav Manral🇮🇳', 'rawDescription': 'Accountant by work. Indian Army supporter by heart❤️,  🏏⚽ lover.', 'renderedDescription': 'Accountant by work. Indian Army supporter by heart❤️,  🏏⚽ lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 9, 9, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 72, 'statusesCount': 617, 'favouritesCount': 899, 'listedCount': 0, 'mediaCount': 70, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291750187656830977/caGJjDC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415068309/1598231133', 'label': None}",2020-07-23 14:53:39+00:00,Boycott Bollywood. #WeStandWithArnabForSSR,"Mumbai, India",False,31,2013-05-09 09:19:37+00:00
"{'username': 'MahadevBallolli', 'id': 918893703938183168, 'displayname': 'Madesh B.🇮🇳', 'rawDescription': 'Proud Kannadiga, Yuva Brigade...!', 'renderedDescription': 'Proud Kannadiga, Yuva Brigade...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 13, 17, 38, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 197, 'statusesCount': 334, 'favouritesCount': 5807, 'listedCount': 0, 'mediaCount': 21, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271062789696761857/x-ESOhRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/918893703938183168/1591879958', 'label': None}",2020-07-23 14:36:45+00:00,"Boycott @Bollywood 
We want justice
#SSRDidntCommitSuicide","Bijapur, India",False,20,2017-10-13 17:38:26+00:00
"{'username': 'ChinmayaBhadrak', 'id': 790190957207490560, 'displayname': 'Chinmaya Swain', 'rawDescription': 'Humanitarian 💞🙏\nProprietor of Jagdeep Consultants 💼\nPresident of Unique Drops 💞🙏🏻\nସ୍ବାଭିମାନୀ ଓଡିଆ...🙏🏻\nବନ୍ଦେ ଉତ୍କଳ ଜନନୀ...🙏🏻', 'renderedDescription': 'Humanitarian 💞🙏\nProprietor of Jagdeep Consultants 💼\nPresident of Unique Drops 💞🙏🏻\nସ୍ବାଭିମାନୀ ଓଡିଆ...🙏🏻\nବନ୍ଦେ ଉତ୍କଳ ଜନନୀ...🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 23, 13, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1059, 'friendsCount': 226, 'statusesCount': 9292, 'favouritesCount': 51762, 'listedCount': 0, 'mediaCount': 2106, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256143756060958722/GmYdyGB2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790190957207490560/1656566999', 'label': None}",2020-07-23 14:17:05+00:00,"@tapralisha @SatyadeepSahoo4 @SubhasiniJena @chandan40374079 @NayakDipong @satyabrat_kiran @SoumyaR14297280 ଚଳେଇବାକୁ ତ ପଡିବ ନା, ମୋତେ ତ boycott କରିହବନି, ମୁଁ ଖାଣ୍ଟି ଓଡିଆ...🇮🇳🙏","Bhadrak, India",False,1059,2016-10-23 13:59:40+00:00
"{'username': 'hamzakhan7801', 'id': 854405776907153409, 'displayname': 'Hamza Khan', 'rawDescription': '📍Hyderabad,INDIA', 'renderedDescription': '📍Hyderabad,INDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 18, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 156, 'statusesCount': 326, 'favouritesCount': 15902, 'listedCount': 0, 'mediaCount': 26, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597163468649508864/dy233ZS4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854405776907153409/1562864392', 'label': None}",2020-07-23 13:05:58+00:00,"INDIANS-Boycott chinese products!!
CHINA- “Oneplus Nord”
INDIANS- “Oneplus Nord”","Hyderabad, India",False,18,2017-04-18 18:46:26+00:00
"{'username': 'VickyYa86827721', 'id': 1265615343944372225, 'displayname': 'Vicky Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 27, 12, 6, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 116, 'statusesCount': 17, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-23 12:41:59+00:00,@TheSamirAbbas Aap logo ki news dekh ese lagta hai ki Kal hi war ho jayege... Boycott your news all Indian,,False,2,2020-05-27 12:06:37+00:00
"{'username': 'smara_sahu13', 'id': 1283379258346237953, 'displayname': 'smara 🐥💜', 'rawDescription': 'BTS ARMY 💜🥰', 'renderedDescription': 'BTS ARMY 💜🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 15, 12, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 11, 'statusesCount': 84, 'favouritesCount': 3250, 'listedCount': 0, 'mediaCount': 1, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336142736513093632/HRI15oLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283379258346237953/1597945135', 'label': None}",2020-07-23 09:22:04+00:00,@ChineseMuslima Boycott china😡,India,False,2,2020-07-15 12:34:06+00:00
"{'username': 'drjmnayak', 'id': 2241132932, 'displayname': 'DrJyotirmaya Nayak', 'rawDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'renderedDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 17, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2608, 'friendsCount': 514, 'statusesCount': 9421, 'favouritesCount': 16484, 'listedCount': 1, 'mediaCount': 1633, 'location': ' Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286692162139086848/P1FOrRps_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241132932/1559503147', 'label': None}",2020-07-23 09:21:41+00:00,"@INCIndia @RahulGandhi I WISH The Congress &amp; RG DIDN'T HAVE TO RESORT TO THIS...That would be their best tribute to the 20 martyrs

We really don't want to have to boycott TOI...!

#BoycottMadeInChina
#SoftwareInAWeekHardwareInAYear
#SupportMadeInIndia", Odisha,False,2608,2013-12-11 17:46:43+00:00
"{'username': 'tusharhote', 'id': 361184125, 'displayname': 'mágico™', 'rawDescription': 'Time is not money. Time is Life, so spend it well. ज्ञान संकल्प! pre-approved.', 'renderedDescription': 'Time is not money. Time is Life, so spend it well. ज्ञान संकल्प! pre-approved.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 11, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 138, 'statusesCount': 1181, 'favouritesCount': 6761, 'listedCount': 1, 'mediaCount': 252, 'location': 'द्राक्ष ते रूद्राक्ष', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565265755129757696/qpb57i7W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361184125/1649273193', 'label': None}",2020-07-23 08:56:18+00:00,#boycott @timesofindia for advertising #chinese product. https://t.co/w6K8vPqRWg,द्राक्ष ते रूद्राक्ष,False,109,2011-08-24 11:35:51+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-23 08:36:58+00:00,"#BOYCOTT BOLLYWOOD MAFIA
#BoycottBollywoodMafia https://t.co/SVjo0qzdR6",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'AbhijeetNisha19', 'id': 1182484818140876801, 'displayname': 'Abhijeet Nishad', 'rawDescription': 'Work at Waf Entrepreneur owner of ah entertainment infinite YouTube channel & social works Bhartiya janta party', 'renderedDescription': 'Work at Waf Entrepreneur owner of ah entertainment infinite YouTube channel & social works Bhartiya janta party', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 11, 2, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 439, 'statusesCount': 221, 'favouritesCount': 1507, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtu.be/Hhyea2Gx8J4', 'url': 'https://youtu.be/Hhyea2Gx8J4', 'tcourl': 'https://t.co/CstS4ZsjUx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495982906006994946/UdM4K8A-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1182484818140876801/1671027388', 'label': None}",2020-07-23 08:19:41+00:00,@Kangana_Ra Boycott khan gang movie,"Mumbai, India",False,42,2019-10-11 02:35:40+00:00
"{'username': 'AabaGosavi', 'id': 2229745388, 'displayname': 'Digambar R. Gosavi', 'rawDescription': 'Founder of\nVanashree Food Industry', 'renderedDescription': 'Founder of\nVanashree Food Industry', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 4, 11, 26, 14, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 58, 'statusesCount': 170, 'favouritesCount': 249, 'listedCount': 0, 'mediaCount': 131, 'location': 'Sangamner, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567823265573531649/ETCL-Bko_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2229745388/1597395217', 'label': None}",2020-07-23 07:39:23+00:00,"Our nation is like a tree of which the original trunk is swarajya and the branches are swadeshi and boycott."" ~ Bal Gangadhar Tilak
#Tilak #LokmanyaTilak #vanashreefoodindustry #Foodie #bakery https://t.co/1rY0rmtEl9","Sangamner, India",False,16,2013-12-04 11:26:14+00:00
"{'username': 'D_Rane', 'id': 336360225, 'displayname': 'Dhananjay Rane', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 16, 4, 58, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 49, 'statusesCount': 65, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000274527434/ae8bc9e2d055cf59f0c11305a34fc0cd_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/336360225/1417103348', 'label': None}",2020-07-23 07:22:36+00:00,we are trying to boycott chinese products and look at this... the newspaper name is The times of India...And what they are promoting on first page of newspaper... A Chinese mobile ...wah TOI @timesofindia #BoycottChineseProducts https://t.co/1cLKjFsxo3,,False,1,2011-07-16 04:58:25+00:00
