user,date,rawContent,user_location,verified,followers,created
"{'username': 'srastogi50', 'id': 1916193996, 'displayname': 'Sanjay Rastogi', 'rawDescription': 'A proud Indian, mechanical engineer, 30+ years in automotive industry, foodie, love traveling, favorite pass time movie & music, enjoy playing Badminton!🤗', 'renderedDescription': 'A proud Indian, mechanical engineer, 30+ years in automotive industry, foodie, love traveling, favorite pass time movie & music, enjoy playing Badminton!🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 29, 5, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 143, 'statusesCount': 1760, 'favouritesCount': 4128, 'listedCount': 0, 'mediaCount': 119, 'location': 'Pimple Soudagar, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101561939686240256/03bqbbaN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 07:33:51+00:00,"@NDTV and likes of #NDTV @IndiaToday @sardesairajdeep @PrannoyRoyNDTV should boycott #sadhguru and term him as #rightist , #antinational 😀","Pimple Soudagar, Haveli",False,48,2013-09-29 05:27:37+00:00
"{'username': 'taurianSB', 'id': 1481667942, 'displayname': 'Sagar Bechum|ಸಾಗರ್ ಬೆಚುಮ್🇮🇳', 'rawDescription': 'Proud Bharathiya🇮🇳 || Taurian || Nationalist || Patriot ||\n\nEducator at Panchajanya Academy & Center for Excellence(PACE)', 'renderedDescription': 'Proud Bharathiya🇮🇳 || Taurian || Nationalist || Patriot ||\n\nEducator at Panchajanya Academy & Center for Excellence(PACE)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 4, 8, 11, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 558, 'statusesCount': 4418, 'favouritesCount': 5869, 'listedCount': 0, 'mediaCount': 238, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925152422078554112/FClR51mB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481667942/1596002096', 'label': None}",2020-01-24 07:06:15+00:00,"@Ateendriyo @BhagwaanUvacha @Olacabs I'm taking up the issue with ola and DMed them, waiting for there response. 
Based on there response will decide whether to use ola or boycott them as i use there services almost daily.",Bangalore,False,58,2013-06-04 08:11:00+00:00
"{'username': 'Kcpandey23', 'id': 4110778693, 'displayname': 'kc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 7, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 377, 'statusesCount': 10302, 'favouritesCount': 7602, 'listedCount': 0, 'mediaCount': 485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/662659803030749184/CWrllJbT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-24 05:56:55+00:00,@filmervishal Because of them world media is against us.. let’s boycott economist https://t.co/gQ94ZmPmEq,,False,67,2015-11-03 07:57:52+00:00
"{'username': 'DeviShankerGNa1', 'id': 1208641240297697280, 'displayname': 'Devi Shanker G Nair', 'rawDescription': 'am BJP/RSS sympatyser, ardent fan of Modiji', 'renderedDescription': 'am BJP/RSS sympatyser, ardent fan of Modiji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 22, 6, 52, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 39, 'statusesCount': 1772, 'favouritesCount': 3056, 'listedCount': 0, 'mediaCount': 55, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1215498760899284992/jPGeOE1N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1208641240297697280/1576998199', 'label': None}",2020-01-23 23:53:16+00:00,@CantstopulovinM @SaifOnline @ashokepandit @vivekagnihotri @vivekoberoi @ramkadam @RajThackeray @rajamaka @ankitasood13 @_ankahi @meenakshisharan @aakuraj @Chh_Udayanraje @ugtunga @Deepali_p @NimbuMassala Boycott this fellow's movies.,"Bengaluru South, India",False,21,2019-12-22 06:52:09+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2020-01-23 20:59:35+00:00,"(2/3) boycott her films &amp; brands. Deepika Padukone becomes the first &amp; only Indian actor to star in a global Louis Vuitton Pre-fall 2020 campaign, part of Nicholas Ghesquière's vision for the world’s most iconic brand. Here's to many more years of her reign and to giving burns",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'patil_prashanth', 'id': 195084242, 'displayname': 'Prashant Patil ಪ್ರಶಾಂತ प्रशांत🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 19, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 986, 'statusesCount': 46495, 'favouritesCount': 57683, 'listedCount': 2, 'mediaCount': 909, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554342130604118016/JqZEfKsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195084242/1668046586', 'label': None}",2020-01-23 19:07:44+00:00,"@ippatel Boycott Bollywood movies of few people and All Halal certified products. 
Large restaurants, super markets, hardware shops &amp; electronic goods.
Then they will fall in line.

I like to spare petty shops, Taxi &amp; Auto drivers.",,False,476,2010-09-25 19:15:39+00:00
"{'username': 'Booombaastic', 'id': 103264218, 'displayname': 'Boom (বুম)', 'rawDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'renderedDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 669, 'statusesCount': 26394, 'favouritesCount': 21255, 'listedCount': 25, 'mediaCount': 965, 'location': 'Bharat', 'protected': False, 'link': {'text': 'boomdhoom.blogspot.com', 'url': 'https://boomdhoom.blogspot.com', 'tcourl': 'https://t.co/LmeShYutxR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054788546471415808/8UVmZRrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103264218/1526913578', 'label': None}",2020-01-23 18:37:32+00:00,"@SeemantiniBose @jogakhichudi Only retaliate by economic boycott.. They understand that language really well and don't want..
They want more chaos.. This the the provocation...",Bharat,False,446,2010-01-09 12:55:21+00:00
"{'username': 'DrLuqmanAkhan', 'id': 1118174471490170881, 'displayname': 'Dr.LUQMAN 🩺🔸Abu ISTEHSAAN 🔸', 'rawDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'renderedDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 15, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1221, 'friendsCount': 1962, 'statusesCount': 10354, 'favouritesCount': 31455, 'listedCount': 0, 'mediaCount': 1251, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/c/HealthTubech…', 'url': 'https://youtube.com/c/HealthTubechannel', 'tcourl': 'https://t.co/NG4sr9GPCF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498439876379045891/74nkJHRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118174471490170881/1568024990', 'label': None}",2020-01-23 18:35:33+00:00,"#BoycottEconomy
Is the most hilarious Trend I'm seeing on #twitter 

Bhakts using Boycott Economy 
Bcoz that's what their leaders have done 
Completely boycotted ECONOMY
worst #EconomicSlowdown in the history of INDIA 
Even @IMFNews says world stats affected by india slow growth","Hyderabad, India",False,1221,2019-04-16 15:29:03+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-01-23 18:26:51+00:00,"@MalikkAyesha @VishalAditya_FC @Oswaldwinnie @BiggBoss @ColorsTV Boycott BiggBoss .Biased BiggBoss .If Maneesha Sharma girl friend of Shukla doing mess to save Shukla .Shukla calls Asim "" nalla"" "" fattu "" "" cry baby ""
Now BB deaf , dumb and blind .
SHAME SHAME SHAME SHAME SHAME",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'drndshilu', 'id': 126853537, 'displayname': 'Navalkumar Shilu', 'rawDescription': 'ते ही नो दिवसा: गता:।', 'renderedDescription': 'ते ही नो दिवसा: गता:।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 27, 5, 40, 26, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 291, 'statusesCount': 1140, 'favouritesCount': 809, 'listedCount': 1, 'mediaCount': 55, 'location': 'Rajkot,Gujarat,Bharat.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540582816810840064/RSRngYy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126853537/1400335489', 'label': None}",2020-01-23 18:12:58+00:00,@rishibagree Boycott these kafir mullo ko,"Rajkot,Gujarat,Bharat.",False,357,2010-03-27 05:40:26+00:00
"{'username': 'Booombaastic', 'id': 103264218, 'displayname': 'Boom (বুম)', 'rawDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'renderedDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 669, 'statusesCount': 26394, 'favouritesCount': 21255, 'listedCount': 25, 'mediaCount': 965, 'location': 'Bharat', 'protected': False, 'link': {'text': 'boomdhoom.blogspot.com', 'url': 'https://boomdhoom.blogspot.com', 'tcourl': 'https://t.co/LmeShYutxR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054788546471415808/8UVmZRrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103264218/1526913578', 'label': None}",2020-01-23 18:01:47+00:00,@brawling_virago @jogakhichudi Why all conflicts in the world have Muslims on one end for sure.. There lies yr answer.. No amount of dialogue works with them.. It's economic boycott...,Bharat,False,446,2010-01-09 12:55:21+00:00
"{'username': 'Booombaastic', 'id': 103264218, 'displayname': 'Boom (বুম)', 'rawDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'renderedDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 669, 'statusesCount': 26394, 'favouritesCount': 21255, 'listedCount': 25, 'mediaCount': 965, 'location': 'Bharat', 'protected': False, 'link': {'text': 'boomdhoom.blogspot.com', 'url': 'https://boomdhoom.blogspot.com', 'tcourl': 'https://t.co/LmeShYutxR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054788546471415808/8UVmZRrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103264218/1526913578', 'label': None}",2020-01-23 17:52:38+00:00,The answer is economic boycott.. They only understand the language they speak..,Bharat,False,446,2010-01-09 12:55:21+00:00
"{'username': 'Booombaastic', 'id': 103264218, 'displayname': 'Boom (বুম)', 'rawDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'renderedDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 669, 'statusesCount': 26394, 'favouritesCount': 21255, 'listedCount': 25, 'mediaCount': 965, 'location': 'Bharat', 'protected': False, 'link': {'text': 'boomdhoom.blogspot.com', 'url': 'https://boomdhoom.blogspot.com', 'tcourl': 'https://t.co/LmeShYutxR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054788546471415808/8UVmZRrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103264218/1526913578', 'label': None}",2020-01-23 17:48:13+00:00,"If they can, we can too.. Economic boycott.....",Bharat,False,446,2010-01-09 12:55:21+00:00
"{'username': 'Booombaastic', 'id': 103264218, 'displayname': 'Boom (বুম)', 'rawDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'renderedDescription': 'When I let go of what I am, I become what I might be!\nCogito, Er Sum!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 669, 'statusesCount': 26394, 'favouritesCount': 21255, 'listedCount': 25, 'mediaCount': 965, 'location': 'Bharat', 'protected': False, 'link': {'text': 'boomdhoom.blogspot.com', 'url': 'https://boomdhoom.blogspot.com', 'tcourl': 'https://t.co/LmeShYutxR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054788546471415808/8UVmZRrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103264218/1526913578', 'label': None}",2020-01-23 17:46:57+00:00,"These sullas and sullis r tagging professionals and trying to affect their businesses. What if Hindus boycott products and services by Sullas... I think seeing the way things r going, it shld be done.. Full economic boycott..",Bharat,False,446,2010-01-09 12:55:21+00:00
"{'username': 'vlvernekar', 'id': 2851592424, 'displayname': 'Vaibhav Vernekar 🔊💰🔇', 'rawDescription': 'Weather | Volcanoes | Earthquakes | Sarcasm', 'renderedDescription': 'Weather | Volcanoes | Earthquakes | Sarcasm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 11, 7, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 381, 'statusesCount': 13986, 'favouritesCount': 15678, 'listedCount': 18, 'mediaCount': 467, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561056186220261381/MaYcY8nX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2851592424/1624299717', 'label': None}",2020-01-23 17:44:35+00:00,@RoflGandhi_ @TheEconomist Boycott toh @EconomicTimes ko jhelna padega.,"Mumbai, India",False,115,2014-10-11 07:20:37+00:00
"{'username': 'meesamsuresh', 'id': 903229942418116612, 'displayname': 'Actor Meesam Suresh 🇮🇳 మీసం సురేష్', 'rawDescription': 'Actor in indian Films #Drushyam #Sita #brandbabu #bhalemanchiroju #kudiyedamaithe #okachinnafamilystory #drushyam2 #skylab #pushpa\n\nhttps://t.co/q76PaHxUaX', 'renderedDescription': 'Actor in indian Films #Drushyam #Sita #brandbabu #bhalemanchiroju #kudiyedamaithe #okachinnafamilystory #drushyam2 #skylab #pushpa\n\nyoutu.be/26f3mUWanMw', 'descriptionLinks': [{'text': 'youtu.be/26f3mUWanMw', 'url': 'https://youtu.be/26f3mUWanMw', 'tcourl': 'https://t.co/q76PaHxUaX', 'indices': (132, 155)}], 'verified': False, 'created': datetime.datetime(2017, 8, 31, 12, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 251, 'statusesCount': 3650, 'favouritesCount': 1941, 'listedCount': 1, 'mediaCount': 2514, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/suresh.comedian', 'url': 'https://www.facebook.com/suresh.comedian', 'tcourl': 'https://t.co/wrfNRWW0KQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349171544567809/meyMC2fr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903229942418116612/1643732503', 'label': None}",2020-01-23 17:12:00+00:00,Haters are the best motivaters 🎬🤘My Movie stills #DARBARUnstoppableBlockbuster  #CriticsChoiceAwards #BBStarParas #Kotigobba3MotionPoster #EntertainerSid #FightabackSana #FlexKoLangJowaKo #DisneySaveAnnE #AdelleaSofea #MindBlock #Boycott_Chhapaak #TikTok #toktokfunny #gallery https://t.co/grQ6NOXoXv,"Hyderabad, India",False,334,2017-08-31 12:16:14+00:00
"{'username': 'kala_chaturvedi', 'id': 888629148175843328, 'displayname': 'Kala Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 5, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8713, 'friendsCount': 1967, 'statusesCount': 10949, 'favouritesCount': 6168, 'listedCount': 4, 'mediaCount': 2523, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559781580398137344/upcyDf_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-23 16:30:55+00:00,#Boycott https://t.co/JhPhyDOf3g,"Maharashtra, India",False,8713,2017-07-22 05:17:53+00:00
"{'username': 'Kcpandey23', 'id': 4110778693, 'displayname': 'kc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 7, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 377, 'statusesCount': 10302, 'favouritesCount': 7602, 'listedCount': 0, 'mediaCount': 485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/662659803030749184/CWrllJbT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-23 14:49:25+00:00,@filmervishal @omraut The topic is still deshbhakti .. will you boycott luis Vuitton for Bharat rashtra,,False,67,2015-11-03 07:57:52+00:00
"{'username': 'Dr_GautamMKCG', 'id': 449586806, 'displayname': 'Dr. Gautam Bharat Panda 🇮🇳', 'rawDescription': 'Doctor at 💝, but then the Nation🇮🇳 always comes First... #NationFirst Jay Siya Ram', 'renderedDescription': 'Doctor at 💝, but then the Nation🇮🇳 always comes First... #NationFirst Jay Siya Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 29, 8, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 394, 'friendsCount': 814, 'statusesCount': 29845, 'favouritesCount': 40244, 'listedCount': 6, 'mediaCount': 789, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389335954075226113/6Yq-bcT8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/449586806/1620078480', 'label': None}",2020-01-23 10:23:17+00:00,"in God's Own Country, @CMOKerala, one can lose his job, his home &amp; risk social boycott if one supports the Citizenship Amendment Act, 2019!!!
so much for #FreedomOfExpression, #Dissent &amp; #Democracy","Bhubaneshwar, India",False,394,2011-12-29 08:14:31+00:00
"{'username': 'JettyRajan', 'id': 1165919541353779200, 'displayname': 'RAJAN JETTY', 'rawDescription': 'Managing Partner/ https://t.co/fbp5Rwwahe\ninfomysoorunews @gmail.com....', 'renderedDescription': 'Managing Partner/ Mysoorunews.com\ninfomysoorunews @gmail.com....', 'descriptionLinks': [{'text': 'Mysoorunews.com', 'url': 'http://Mysoorunews.com', 'tcourl': 'https://t.co/fbp5Rwwahe', 'indices': (18, 41)}], 'verified': False, 'created': datetime.datetime(2019, 8, 26, 9, 31, 44, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 1237, 'statusesCount': 6057, 'favouritesCount': 2433, 'listedCount': 1, 'mediaCount': 262, 'location': 'Mysuru', 'protected': False, 'link': {'text': 'mysoorunews.com', 'url': 'http://www.mysoorunews.com', 'tcourl': 'https://t.co/ELBwsDuapf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165919852965462016/Yx1Q_ECj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165919541353779200/1572753079', 'label': None}",2020-01-23 07:41:27+00:00,"Mysuru advocates boycott court in protest against Siddaramaiah
@siddaramaiah @BYVijayendra
@mysurucitycorp @mepratap https://t.co/Ql1QedXRuS",Mysuru,False,146,2019-08-26 09:31:44+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-01-23 07:40:30+00:00,Boycott every match till the owners realize that we supporters shouldn't be taken for granted! #MUFC #WoodwardOut #GlazersOutWoodwardOut #GlazersOut,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'UserAccidental', 'id': 1083721406599360512, 'displayname': 'राणा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 11, 13, 44, 52, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 114, 'statusesCount': 5869, 'favouritesCount': 2004, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106915552625348609/8sTyKN1S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1083721406599360512/1586058748', 'label': None}",2020-01-23 07:20:42+00:00,"@tiwariraj92 Boycott shikara  - ye dawootards ki film hai bus victims ki bhawnaye se paise kamane ka dhanda hai in logonka sachai dikhani ki himat nahi  hai ye  sare secular, commu, naxali film bananwalon ke pas",,False,49,2019-01-11 13:44:52+00:00
"{'username': 'imran__Aziz', 'id': 997122892100861952, 'displayname': 'Md Imran Aziz', 'rawDescription': 'To prepare the students and youths for the reconstruction of the society in the light of Divine Guidance.\n@sioindia', 'renderedDescription': 'To prepare the students and youths for the reconstruction of the society in the light of Divine Guidance.\n@sioindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 14, 33, 17, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 165, 'statusesCount': 2499, 'favouritesCount': 5269, 'listedCount': 0, 'mediaCount': 902, 'location': 'Bhilai-Chhattisgarh', 'protected': False, 'link': {'text': 'sio-india.org', 'url': 'http://sio-india.org', 'tcourl': 'https://t.co/aobYEQUStd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586669533112467456/oOpfFBSo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997122892100861952/1620471752', 'label': None}",2020-01-23 07:01:37+00:00,"#Join_The_Protest
Everyday In Night 8 to 10 Pm

Boycott NRC,CAA &amp; NPR
Revoke NRC,CAA &amp; NPR
#We_The_People_Of_India https://t.co/JskP9K4sn2",Bhilai-Chhattisgarh,False,236,2018-05-17 14:33:17+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2020-01-23 03:41:27+00:00,@SuryahSG Only sensible response is to boycott muslim owned shops till they accept democratic way of life.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'RafiqueMansoo10', 'id': 1212765683303403520, 'displayname': 'Rafique Mansoori', 'rawDescription': 'Self employed', 'renderedDescription': 'Self employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 16, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 722, 'statusesCount': 15410, 'favouritesCount': 12423, 'listedCount': 0, 'mediaCount': 1808, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248675775563190277/KVVxosA5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212765683303403520/1579749565', 'label': None}",2020-01-22 13:16:49+00:00,"On.26. JAN. 2020. Boycott Republic day P.M.POLITCAL SPEECH.Go for protest day grounds on on foot only for your Indian's day. Boycott TV. debates. Boycott Govardhan Milk,Curd, Butter etc.Boycott Cow products. INQUILAB ZINDABAD.","Maharashtra, India",False,341,2020-01-02 16:01:10+00:00
