user,date,rawContent,user_location,verified,followers,created
"{'username': 'AsgarBalyavi', 'id': 922754327546011648, 'displayname': 'Asgar Balyavi اصغر بلیاوی', 'rawDescription': 'This is the official Account of Asgar Balyavi || Samajwadi Party, Father, Husband, A Proud of Indian.🇮🇳', 'renderedDescription': 'This is the official Account of Asgar Balyavi || Samajwadi Party, Father, Husband, A Proud of Indian.🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 24, 9, 19, 10, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 769, 'statusesCount': 2356, 'favouritesCount': 3847, 'listedCount': 0, 'mediaCount': 514, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/asgarbalyavi', 'url': 'http://facebook.com/asgarbalyavi', 'tcourl': 'https://t.co/HbBV0etD7Z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438425521772118017/wefBgnM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922754327546011648/1631782344', 'label': None}",2020-10-03 16:15:36+00:00,#Boycott this channel https://t.co/cPVzCjVQRg,"Mumbai, India",False,103,2017-10-24 09:19:10+00:00
"{'username': 'MalhotraSadhna', 'id': 2613928638, 'displayname': 'Sadhna Malhotra', 'rawDescription': 'social', 'renderedDescription': 'social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 9, 17, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 34, 'statusesCount': 3841, 'favouritesCount': 15052, 'listedCount': 0, 'mediaCount': 200, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482783583777730560/ptH4xJYY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2613928638/1621499308', 'label': None}",2020-10-03 16:11:36+00:00,@rajcheerfull @ColorsTV @EndemolShineIND @NinaJaipuria @Sapangeet @Soniahuria @mnysha @iyershitu @Abhishek_S_Rege @BeingSalmanKhan Boycott,India,False,80,2014-07-09 17:47:25+00:00
"{'username': 'vijaypissay', 'id': 53843690, 'displayname': 'Vijay Pissay', 'rawDescription': 'Lawyer , love to travel ,explore and Live Free', 'renderedDescription': 'Lawyer , love to travel ,explore and Live Free', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 5, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 84, 'statusesCount': 4191, 'favouritesCount': 2960, 'listedCount': 1, 'mediaCount': 198, 'location': 'Hyderabad India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557291112431517697/_pmD6H_3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53843690/1478444519', 'label': None}",2020-10-03 15:57:16+00:00,#sharjah #IPL2020 #KKRvsDC .Bowlers should boycott the match.. or should be given permission to bowl underarm,Hyderabad India,False,235,2009-07-05 05:17:52+00:00
"{'username': 'OmPSahani2', 'id': 1245264217088741376, 'displayname': 'ओम साहनी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 1, 8, 18, 44, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 285, 'statusesCount': 1540, 'favouritesCount': 880, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257880005251493890/SDtxcIeH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 15:53:18+00:00,@RichaMoran143 Boycott,,False,128,2020-04-01 08:18:44+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 14:50:56+00:00,"@MahuaMoitra, these #UNDEMOCRATIC #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will be CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 14:28:53+00:00,"Faye, these #UNDEMOCRATIC n #INHUMAN activities will happen more rigorously by #RULERS n which could b CURBED only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ that #IndianDEMOCRACYinDANGER else we r moving towards to be CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 13:58:02+00:00,These #UNDEMOCRATIC n #INHUMAN activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM,"Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 13:56:54+00:00,"@priyankagandhi, these #UNDEMOCRATIC n #INHUMAN activities will happen more rigorously by #RULERS n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'vijayajavaji', 'id': 191738110, 'displayname': 'javajivijaya : SSRF', 'rawDescription': 'CEO at Zion Techno solutions.Main services provided by our company are Development,OnLine Training & all other IT services,Animal lover.', 'renderedDescription': 'CEO at Zion Techno solutions.Main services provided by our company are Development,OnLine Training & all other IT services,Animal lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 17, 6, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 332, 'friendsCount': 462, 'statusesCount': 72371, 'favouritesCount': 7401, 'listedCount': 0, 'mediaCount': 27, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361727104585330690/iF4PjJcY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 13:41:33+00:00,Boycott @TimesNow, India,False,332,2010-09-17 06:20:43+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 13:20:16+00:00,"Boycott Bollywood by UK NRIs.
https://t.co/vnX0VvAwLT",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'indib11', 'id': 713038081578786816, 'displayname': 'Indira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 16, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 52, 'statusesCount': 2578, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-03 12:29:35+00:00,"@republic Nobody is interested in  films.The craziness of stardom which u Bollywood have created have drived the youth mad. The films u release is to make u rich. And den u stand with ppl who r against the country, with drug mafias.Your chamak dhamak have spoiled young minds. Boycott films",,False,23,2016-03-24 16:21:41+00:00
"{'username': 'RajKuma38672911', 'id': 977520067264073730, 'displayname': 'Raj Kumar Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 12, 18, 40, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 642, 'statusesCount': 1625, 'favouritesCount': 1976, 'listedCount': 0, 'mediaCount': 274, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-03 12:17:15+00:00,@RichaMoran143 Boycott,,False,64,2018-03-24 12:18:40+00:00
"{'username': 'MONISHKR01', 'id': 3009318517, 'displayname': 'MONISH KUMAR', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 14, 12, 31, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 198, 'statusesCount': 250, 'favouritesCount': 1427, 'listedCount': 0, 'mediaCount': 8, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/848887793837264896/9Mj9K9wd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 12:17:03+00:00,"@akshaykumar Chall nikall phlee phursaat me.. tumlogoo kaa time khatam hoo gaya....banayee humlog hai too abb sadak par humlog hii lee ayenge... 💯 😠🤬🤬😠😡🤬😡😡1 se 2 se 3 se 
har koi  boycott kare bollywood ko. Yahi #ShushantSinghRajput  best justice hoga koyki nayay too milne se raha🙏",Bangalore,False,18,2015-02-03 14:12:31+00:00
"{'username': 'MadhaviTripathy', 'id': 1069522548180738048, 'displayname': 'madhavi.tripathy@gmail.com', 'rawDescription': 'SMILE - Self Made. Always Motivated, Inquisitive , Fast Learner. Entrepreneurial', 'renderedDescription': 'SMILE - Self Made. Always Motivated, Inquisitive , Fast Learner. Entrepreneurial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 3, 9, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 104, 'statusesCount': 381, 'favouritesCount': 363, 'listedCount': 0, 'mediaCount': 48, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307595123312660481/vC3Si61c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1069522548180738048/1600589948', 'label': None}",2020-10-03 11:07:13+00:00,@boycott_bigboss @ColorsTV #302ForSSRKillers,"Bhubaneshwar, India",False,19,2018-12-03 09:23:41+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-03 11:02:37+00:00,@RichaMoran143 Boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'rajeshmehta81', 'id': 938998866, 'displayname': 'rajeshmehta', 'rawDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'renderedDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 13, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 1095, 'statusesCount': 32121, 'favouritesCount': 40394, 'listedCount': 1, 'mediaCount': 883, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588834661329174528/kmMzHX1w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938998866/1664891473', 'label': None}",2020-10-03 10:30:02+00:00,@pankhuripathak @aajtak @RahulGandhi Boycott ash tak team,,False,245,2012-11-10 13:00:59+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-10-03 09:28:39+00:00,@taapsee @tufailelif You and entire bollywood kabal we Indians will boycott,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 09:05:01+00:00,"Do u think this letter to PM is for film  or apple polishing to get him free from NCB JAANCH...I FEEL IT IS NONSENSE N THEY HAVE TO BE THROWN OUT...BOYCOTT BOLLYWOOD MAFIA CRIMINALS 
https://t.co/ufWckw2rxg",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:21:09+00:00,"Boycott bhigi billi boss bhagaoda @anujakapurindia @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR https://t.co/rwxGkVELov","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:19:50+00:00,"Boycott Kapil Sharma show @anujakapurindia @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR https://t.co/WCLODJV0pT","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'prateekjadhav20', 'id': 2472112622, 'displayname': 'Prateek Jadhav🇮🇳', 'rawDescription': '#SoftwareEngineer', 'renderedDescription': '#SoftwareEngineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 1, 7, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 194, 'statusesCount': 488, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 44, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331776739261915136/O8H-Xjr__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2472112622/1598872225', 'label': None}",2020-10-03 08:16:24+00:00,#Boycott_BigBoss https://t.co/UlLt3Y68Ku,भारत,False,10,2014-05-01 07:39:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:14:19+00:00,"Boycott Kapil Sharma show Salmaan budhdha @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:13:21+00:00,"Boycott aksaykumarchor @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:12:24+00:00,"Boycott bollywood @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2020-10-03 08:12:01+00:00,"Boycott IPL @engineer_inside @PMOIndia #Revolution4SSR 
#HungerStrike4SSR 
#fightbackSSRIANS 
Please RT💯
Twitter crashed kardo
Please copy Pest Ya Retweet RT👍
Jyada se jyada trends #Revolution4SSR","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
