user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 15:32:48+00:00,"शाहीन बाग का आंदोलन जारी, बहुजन क्रांति मोर्चा द्वारा एनपीआर के विरोध में 1अप्रैल भारत बंद को दिया समर्थन!
#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 15:31:40+00:00,"आप स्वदेशी हो तो #Retweet करे
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन
#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'sajidshaikhSah1', 'id': 1229792465743269888, 'displayname': 'ساجد شیخ صاحب', 'rawDescription': 'PRAUD TO BE MUSLIM😘\nGYM HOLIC 🏋️\nI HATE POLITICS 😠\nAMRAVATIKAR \n7972598113', 'renderedDescription': 'PRAUD TO BE MUSLIM😘\nGYM HOLIC 🏋️\nI HATE POLITICS 😠\nAMRAVATIKAR \n7972598113', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 18, 15, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 48, 'statusesCount': 149, 'favouritesCount': 235, 'listedCount': 0, 'mediaCount': 12, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229792781209440256/MfMS9AKE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1229792465743269888/1586245022', 'label': None}",2020-03-18 15:30:41+00:00,"भारत में ""कोरोना"" ही ऐसी पहली विदेशी आफत है..

जिसमें पाकिस्तान का कोई हाथ नहीं..😇😜😜😂😁

#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन","Amravati, India",False,14,2020-02-18 15:39:22+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-18 14:34:29+00:00,"भारत में ""कोरोना"" ही ऐसी पहली विदेशी आफत है..

जिसमें पाकिस्तान का कोई हाथ नहीं..😇😜😜😂😁

#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन 
#NPR_Boycott_आंदोलन",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'ashokelmul', 'id': 2397660278, 'displayname': 'Ashok Arya vidyarthi', 'rawDescription': 'Patanjali yog nirikshak south🚩', 'renderedDescription': 'Patanjali yog nirikshak south🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 10, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2010, 'statusesCount': 6580, 'favouritesCount': 1716, 'listedCount': 43, 'mediaCount': 605, 'location': 'Sirpur town,Adilabad,Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046630283045457926/B_cC9-Fl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397660278/1521632269', 'label': None}",2020-03-18 13:33:01+00:00,"🕉️❌❌Om ji #Boycott_Hindustan_Unilever 
किसी भी विदेशी कंपनी को देश के लोगों से
भाषा संस्कृति से
परंपराओं से
प्रेम नहीं होता
#हिंदुस्तान_यूनिलीवर के इस कदम से यह प्रमाणित हो गया यह सिर्फ एक मुनाफाखोर कंपनी है #socialyogi https://t.co/1mzRcxCtXE","Sirpur town,Adilabad,Telangana",False,1151,2014-03-19 10:53:20+00:00
"{'username': 'anupanilpatil', 'id': 631850386, 'displayname': 'Anup Anil Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 10, 9, 45, 47, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 40, 'statusesCount': 3436, 'favouritesCount': 3373, 'listedCount': 0, 'mediaCount': 286, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204312767374790656/ir-Emr3e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/631850386/1607572836', 'label': None}",2020-03-18 11:45:09+00:00,@AnilSinghvi_ @narendramodi @FinMinIndia @PMOIndia @nsitharaman @irvpaswan @jagograhakjago @fooddeptgoi @HUL_News We should boycott such Product,"Pune, India",False,124,2012-07-10 09:45:47+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-03-18 11:02:27+00:00,"#BOYCOTT_NPR 
1 एप्रिल भारत बंद..!
#मा_वामन_मेश्राम (राष्ट्रीय संयोजक बहुजन क्रांती मोर्चा) https://t.co/ORkqHTtgYc","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'raje_vinay', 'id': 300217206, 'displayname': 'Vinay Rajeᅠ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 17, 12, 1, 25, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 38, 'statusesCount': 201, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 9, 'location': 'Thane, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536533780504387584/5NdZpsTV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-18 09:48:22+00:00,"#BoycottHUL
@ZeeNews
@ZeeBusiness
@HUL_News
@narendramodi
I support Zee Business for highlighting this immense issue. 

The best way to give a lesson to such companies is Boycott their products. 

Also Govternment should take Immediate action against such companies","Thane, Maharashtra, India",False,56,2011-05-17 12:01:25+00:00
"{'username': 'ayazkhan_inc', 'id': 1001020266963550214, 'displayname': 'Ayaz Ahmed Khan INC Telangana', 'rawDescription': 'Ayaz Ahmed Khan https://t.co/tY1bbmLEZF,MBA \nVice Chairman TPCC Minority Dept. RR Dist. Telangana State \nSerilingampally Constituency.\nMy Congress Membership ID  TL1054222', 'renderedDescription': 'Ayaz Ahmed Khan B.Com,MBA \nVice Chairman TPCC Minority Dept. RR Dist. Telangana State \nSerilingampally Constituency.\nMy Congress Membership ID  TL1054222', 'descriptionLinks': [{'text': 'B.Com', 'url': 'http://B.Com', 'tcourl': 'https://t.co/tY1bbmLEZF', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2018, 5, 28, 8, 40, 4, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 2248, 'statusesCount': 10745, 'favouritesCount': 43359, 'listedCount': 1, 'mediaCount': 1548, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605488809881133056/qt1iOidb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001020266963550214/1664733600', 'label': None}",2020-03-18 08:13:33+00:00,"@Random_Aatmaa @Mangmify @ANI It's a unconstitutional Law we Boycott CAA NPR band NPR, 
Our Telanganga CM Rejected the Law.","Hyderabad, India",False,660,2018-05-28 08:40:04+00:00
"{'username': 'Siddharthtalkz', 'id': 1713103218, 'displayname': 'Siddharth Gowda', 'rawDescription': 'Performance Marketer by Profession. I believe in showing gratitude learning values.', 'renderedDescription': 'Performance Marketer by Profession. I believe in showing gratitude learning values.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 16, 16, 3, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 124, 'statusesCount': 148, 'favouritesCount': 94, 'listedCount': 1, 'mediaCount': 62, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103909132686356480/O8X_uE4__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1713103218/1552027422', 'label': None}",2020-03-18 07:42:42+00:00,"Explain why Kannada isn’t there, you really want people to start a boycott campaign, come on add back the language #Kannada @airtelindia @Airtel_Presence #karnataka #Airtel https://t.co/YOBf0gc8B5","Bengaluru, India",False,14,2013-08-30 16:16:03+00:00
"{'username': 'Nikhilshukla00', 'id': 1096832759992107014, 'displayname': 'Nikhil Shukla', 'rawDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'renderedDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 18, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 75, 'statusesCount': 1914, 'favouritesCount': 29463, 'listedCount': 0, 'mediaCount': 374, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554307453486977024/QRaOYVqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096832759992107014/1616732921', 'label': None}",2020-03-18 06:35:13+00:00,"Today I installed a airtel setup box.
They told it will start in half hour's but it is not responding till now (10 hours) and there is current comes frm box.  They not receiving call .
If this kind of service provided by airtel then we need to boycott it.
@airtelindia",,False,94,2019-02-16 18:04:42+00:00
"{'username': 'SamPatel02', 'id': 960841758174191616, 'displayname': 'Samsuddin Asliwala💫', 'rawDescription': 'Software Engineer😎', 'renderedDescription': 'Software Engineer😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 11, 45, 1, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 176, 'statusesCount': 21, 'favouritesCount': 161, 'listedCount': 0, 'mediaCount': 8, 'location': 'India', 'protected': False, 'link': {'text': 'samsupatel.weebly.com', 'url': 'http://www.samsupatel.weebly.com', 'tcourl': 'https://t.co/tfxojhHEjR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214379493365702656/H_pCv_J5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960841758174191616/1554723002', 'label': None}",2020-03-18 02:51:59+00:00,@Dream11_FCG @Dream11 Boycott dream11,India,False,10,2018-02-06 11:45:01+00:00
"{'username': 'MadelkarVijay', 'id': 843487692608360448, 'displayname': 'Elon Masth', 'rawDescription': 'Dharma is here to stay till eternity', 'renderedDescription': 'Dharma is here to stay till eternity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 15, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 1177, 'statusesCount': 7114, 'favouritesCount': 30648, 'listedCount': 0, 'mediaCount': 107, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844959321599295488/qqjeCfaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843487692608360448/1602001818', 'label': None}",2020-03-18 02:23:29+00:00,@james_oaten @Savarka02965524 Indian Non biased Journalists : Nope even if you swear by the gods you believe we will take this as a pro Modi story. Brace yourself for some boycott from Indian journalists.,"Hyderabad, India",False,87,2017-03-19 15:41:51+00:00
"{'username': 'pc_987', 'id': 439893757, 'displayname': 'Pratik🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 18, 9, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 1648, 'statusesCount': 12722, 'favouritesCount': 24867, 'listedCount': 0, 'mediaCount': 118, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590906205081604096/JmIS-zbh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/439893757/1661506880', 'label': None}",2020-03-17 23:56:37+00:00,@realDonaldTrump The entire world should boycott china at once...,"Mumbai, India",False,211,2011-12-18 09:45:26+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-17 16:52:19+00:00,"बधाई हो अब प्लेटफार्म टिकेट 50 रुपये हो गया, देश मे विकास पूरा हो रहा है अंधभक्तों!
#1stAprilBharatBandh 
#NPR_Boycott_आंदोलन https://t.co/4vAIR9Hvsy","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Dhwalin', 'id': 806197260, 'displayname': 'Dhwalin', 'rawDescription': 'System Improver. Motivational Writer/Speaker. Author. Director of @thedhwalin', 'renderedDescription': 'System Improver. Motivational Writer/Speaker. Author. Director of @thedhwalin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 6, 34, 47, tzinfo=datetime.timezone.utc), 'followersCount': 940, 'friendsCount': 196, 'statusesCount': 6583, 'favouritesCount': 202, 'listedCount': 2, 'mediaCount': 928, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'blog.dhwalin.com', 'url': 'https://blog.dhwalin.com', 'tcourl': 'https://t.co/cl30xHPoW0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496357712266874881/N43J3vlo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806197260/1544628118', 'label': None}",2020-03-17 16:14:15+00:00,Kyun khichte ho ek hi cheez ko baar baar? “Aage dekhiye” me jo dikhate hai vo saalo agle hafte kyun dikhaate ho? @ektarkapoor ko to salaam hi hai.. kuch rahem karo didi.. #starplus #boycott #tvserial,"Surat, India",False,940,2012-09-06 06:34:47+00:00
"{'username': 'Nikhilshukla00', 'id': 1096832759992107014, 'displayname': 'Nikhil Shukla', 'rawDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'renderedDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 18, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 75, 'statusesCount': 1914, 'favouritesCount': 29463, 'listedCount': 0, 'mediaCount': 374, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554307453486977024/QRaOYVqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096832759992107014/1616732921', 'label': None}",2020-03-17 15:45:55+00:00,"Today I installed a airtel setup box.
They told it will start in half hour's but it is not responding till now (10 hours) and there is current comes frm box.  They not receiving call .
If this kind of service provided by airtel then we need to boycott it.

#Airtel 
#boycottairtel",,False,94,2019-02-16 18:04:42+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2020-03-17 15:06:51+00:00,"@mohit_om_tomar अभी तक जितने भी वायरस जनित बीमारियां जैसे- कोरोना, स्वाइन फ्लू, बर्ड फ़्लू, सार्स, इबोला फैली है सब जानवरों से मनुष्यों में फैली है। इसलिये मांसाहार को त्याग कर शाकाहारी भोजन को प्राथमिकता दे। #HowToPreventCorona : Boycott non-veg food https://t.co/N4MNqxQucF","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'Sheetalbhavna24', 'id': 1214076934096711681, 'displayname': 'sheetal sahu❤❤', 'rawDescription': 'be honest be true yourself...\nmotivational speaker✌', 'renderedDescription': 'be honest be true yourself...\nmotivational speaker✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 6, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 56, 'statusesCount': 22792, 'favouritesCount': 12751, 'listedCount': 0, 'mediaCount': 747, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385134275297566723/0hma97nN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214076934096711681/1619014167', 'label': None}",2020-03-17 09:43:33+00:00,@ColorsTV ager msk bnd hone ka blame Sana pe dala ghtiya concept or khud ki bewkufi ko Sana pe blame kiya to hmesha ke liye colors show boycott or haa bb14 chalana hai ya nhi ye bhi soch Lena #BhulaDungaFirstLook,,False,530,2020-01-06 06:51:30+00:00
"{'username': 'mjakhatar', 'id': 4788047593, 'displayname': 'Md Jawaid Akhatar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 20, 9, 21, 18, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 458, 'statusesCount': 51, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948307789645934592/IkaRxwa6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4788047593/1586063255', 'label': None}",2020-03-16 19:14:50+00:00,"مذہب کے نام پر نہیں تکرار کریں گے
انسان ہے انسان سے ہم پیار کریں گے

#Boycott_CAA_NRC_NPR",,False,118,2016-01-20 09:21:18+00:00
"{'username': 'ybowenmr', 'id': 2596778173, 'displayname': 'Daniel Yang', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 30, 18, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 64, 'statusesCount': 166, 'favouritesCount': 72, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/483683144059478016/EM7f2OoD_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-03-16 18:15:09+00:00,"@JV_WhyNot @MavkUdNFP8KUZE7 @jon8cheng @zlj517 well, seems you don’t know what “force” mean. Chinese citizens volunteerly boycott lotto because of USA putting Thad missile system in Korea which is defending ballistic missile, and if NK wanna attack SK, ballistic missile is not required. So what Thad for?",,False,8,2014-06-30 18:44:49+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-16 16:57:25+00:00,"#bBoycott_NPR_१aprilbharatband
#boycott_
#boycott_
#boycott_
#boycott_
भारतीय विद्यार्थी मोर्चा  सीहोरा युनीट तहसील_तुमसर भंडारा जिल्हा महाराष्ट्र
#boycott_NPR_१Aprilbharatband https://t.co/bBz6Q4H3Ih","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-16 14:38:07+00:00,"#1stAprilBharatBandh #BanEVM

#NPR_Boycott_आंदोलन 

#1अप्रैल_भारतबंध

#IndiaAgainstCAA_NRC_NPR
#IndiansAgainstNRC_CAA_NPR
#IndiaRejectCAA

#DNABasedNRC
#CheckMyDNA 

#MeraDNAMulnivasi

#बहुजनक्रांतिमोर्चा",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-16 14:37:42+00:00,"52% OBC का मांग जाती आधारित जानगणना..!
DNA आधारित NPR से OBC #हुक्मरान बन जाएगा..!
ब्राह्मणी सडयंत्र के बिरुद्ध -#NPR_boycott_Andolan
#1stAprilBharatBandh",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'SUDARSAN6363', 'id': 1009282054817832960, 'displayname': 'Sudarsan Das', 'rawDescription': ""You don't need money to help others. You need a heart to help others."", 'renderedDescription': ""You don't need money to help others. You need a heart to help others."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 3, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 1437, 'favouritesCount': 1972, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554776976761966598/PdJf_j6R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-16 08:01:57+00:00,"@MaheshNBhatt @PoojaB1972 @AnupamPKher @DDNational Everyone should boycott the banners of @MaheshNBhatt, @Soni_Razdan and @PoojaB1972 as the whole family is always against the nation however the nation has given great respect to the family .Citizens must be aware of what is happening around you&amp;shouldn't make mistakes repeatedly.",Bhubaneswar,False,18,2018-06-20 03:49:28+00:00
