user,date,rawContent,user_location,verified,followers,created
"{'username': 'hanifrules1', 'id': 1206143030643712000, 'displayname': 'hanifrules', 'rawDescription': 'rules', 'renderedDescription': 'rules', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 15, 9, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 98, 'statusesCount': 894, 'favouritesCount': 4899, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260339227486597121/Gh3XAhk0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-19 17:50:36+00:00,"#UnitedByAsim
we have boycott colors tv 
only starplus",,False,14,2019-12-15 09:24:52+00:00
"{'username': 'TusharMukherje8', 'id': 2163105092, 'displayname': 'Tushar Mukherjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 29, 15, 51, 49, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 185, 'statusesCount': 779, 'favouritesCount': 3867, 'listedCount': 0, 'mediaCount': 48, 'location': 'Ahmedabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128199066146361344/f3XGPUwP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2163105092/1453940348', 'label': None}",2020-02-19 17:15:41+00:00,@ColorsTV No. We want to boycott colors,Ahmedabad,False,12,2013-10-29 15:51:49+00:00
"{'username': 'chiragtank029', 'id': 897088481859588096, 'displayname': 'Chirag Tank', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 14, 13, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 269, 'statusesCount': 165, 'favouritesCount': 510, 'listedCount': 0, 'mediaCount': 34, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191965149235687424/wwM3UiZk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-19 17:07:06+00:00,@JainKiran6 @aamir_khan Boycott,"Surat, India",False,49,2017-08-14 13:32:15+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-02-19 16:42:37+00:00,This pretty much buried the @INCMumbai when they didn’t throw this moron out. Also can’t fathom why we don’t boycott the likes of mahesh Bhatt &amp; kin. We fund our own destruction. 🤦🏻‍♂️,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'chandan7090', 'id': 4267935203, 'displayname': '😎🚩❤️सनातनी हिन्दू❤️🚩😎', 'rawDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'renderedDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 22, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 4473, 'statusesCount': 7303, 'favouritesCount': 38145, 'listedCount': 0, 'mediaCount': 624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586657177892421632/doSfxPRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4267935203/1649056328', 'label': None}",2020-02-19 15:12:19+00:00,"@Flipkart 
Boycott 👎👎👎",India,False,360,2015-11-24 22:17:56+00:00
"{'username': 'nimmacinema', 'id': 2957558365, 'displayname': 'ನಿಮ್ಮ ಸಿನೆಮಾ', 'rawDescription': 'ಹಿಂಬಾಲಿಸಿ ಚಿತ್ರರಂಗದ ಸುದ್ದಿ ಗಳಿಗಾಗಿ.\n\nVenture of Sociologic India \nYour digital journey partner.', 'renderedDescription': 'ಹಿಂಬಾಲಿಸಿ ಚಿತ್ರರಂಗದ ಸುದ್ದಿ ಗಳಿಗಾಗಿ.\n\nVenture of Sociologic India \nYour digital journey partner.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 17, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 683, 'statusesCount': 2571, 'favouritesCount': 2698, 'listedCount': 1, 'mediaCount': 690, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nimmacinema.com', 'url': 'http://www.nimmacinema.com', 'tcourl': 'https://t.co/61JUleXpMv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125423227960827904/_UPlRb8B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2957558365/1557156781', 'label': None}",2020-02-19 14:09:38+00:00,@dr_bhushana @ShyamSPrasad @bookmyshow @Dhananjayaka @bookmyshow  is not the only app available to book tickets. @PaytmTickets #JustDial @_PVRCinemas @INOXMovies provides ticket booking. It's time to boycott @bookmyshow and use other apps. @TrollHaiklu @trollkannada_M it's time u guys troll this app. Only trolls can bring awareness,Bangalore,False,240,2015-01-03 17:19:01+00:00
"{'username': 'AnkitKrSinha_', 'id': 791142236364869633, 'displayname': 'Ankit kr sinha', 'rawDescription': 'Experienced content writer, social media & personal branding expert. I help Business Owners Online Entrepreneurs that How to generate LEADS.', 'renderedDescription': 'Experienced content writer, social media & personal branding expert. I help Business Owners Online Entrepreneurs that How to generate LEADS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 26, 4, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 62, 'statusesCount': 180, 'favouritesCount': 165, 'listedCount': 1, 'mediaCount': 57, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linkedin.com/in/ankitkrsinha', 'url': 'https://www.linkedin.com/in/ankitkrsinha', 'tcourl': 'https://t.co/zHfNlRn3Hs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230940242774904832/h6w4Va7B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791142236364869633/1582314007', 'label': None}",2020-02-19 11:24:21+00:00,"#AapkiAdalat is #anti-#Hindu’ — #AsaramBapu followers call for boycott of #RajatSharma show #BoycottAapkiAdalatShow
#AnkitSinha #AnkitKrSinha #Ankit #Sinha https://t.co/3b1glMidaN","Hyderabad, India",False,278,2016-10-26 04:59:42+00:00
"{'username': 'a_lalji', 'id': 2195999690, 'displayname': 'lakhanotra lalji', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 15, 13, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 126, 'statusesCount': 182, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-19 07:18:39+00:00,"Why  always akshay sir
No awerde for keshari what a ridiculous # boycott film fair",,False,1,2013-11-15 13:34:43+00:00
"{'username': 'seema_sherke', 'id': 3253774662, 'displayname': 'seema sherke', 'rawDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'renderedDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 23, 16, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2328, 'friendsCount': 1331, 'statusesCount': 92026, 'favouritesCount': 65249, 'listedCount': 12, 'mediaCount': 15092, 'location': 'Alibagh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518591773249269761/XwPzbtuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3253774662/1501258073', 'label': None}",2020-02-19 06:20:21+00:00,"@MediaVsHindus @RajatSharmaLive What exactly does this paid media wants to show the world? 

How dare they keep defaming hindu saints unnecessarily? 

Boycott.. 
#AntiHinduRajatSharma
#BoycottAapkiAdalatShow

Because that's paid journalism!!","Alibagh, India",False,2328,2015-06-23 16:33:49+00:00
"{'username': 'brmishra30', 'id': 1107915018023157760, 'displayname': 'Biswaranjan Mishra', 'rawDescription': 'Still young, still doing mistake, still growing, still learning.', 'renderedDescription': 'Still young, still doing mistake, still growing, still learning.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 19, 8, 1, 39, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 111, 'statusesCount': 147, 'favouritesCount': 336, 'listedCount': 0, 'mediaCount': 15, 'location': 'Sonepur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367672415669514241/rDAVstsB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107915018023157760/1555999503', 'label': None}",2020-02-19 06:18:18+00:00,"Media should be fair but India TV is biased. 'India TV' is anti Hindu saint, there should be immediate boycott of such corrupt TV channel and its license should be canceled.
#AntiHinduRajatSharma
#BoycottAapkiAdalatShow","Sonepur, India",False,10,2019-03-19 08:01:39+00:00
"{'username': 'krishnaguptaRTI', 'id': 3042813386, 'displayname': 'Krishna Gupta', 'rawDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'renderedDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 8, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1399, 'friendsCount': 1090, 'statusesCount': 49050, 'favouritesCount': 181517, 'listedCount': 4, 'mediaCount': 1735, 'location': 'Varanasi, Mumbai', 'protected': False, 'link': {'text': 'facebook.com/satyakaamfound…', 'url': 'http://www.facebook.com/satyakaamfoundation', 'tcourl': 'https://t.co/Udq82mZZO1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598633829912416261/R2_cNNtl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3042813386/1570512296', 'label': None}",2020-02-19 06:03:58+00:00,"@reliancejio @JioCare @reliancegroup My Jio Mobile no.8424823262 Worst internet network provided by JIO. Since a month I’m are facing network problem, informed your call centre twice-thrice but No use. I appeal Citizens must boycott JIO. @airtelindia","Varanasi, Mumbai",False,1399,2015-02-26 08:05:08+00:00
"{'username': 'mumbaimatterz', 'id': 1010049076434358273, 'displayname': 'मुंबई Matters™✳️', 'rawDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'renderedDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 22, 6, 37, 20, tzinfo=datetime.timezone.utc), 'followersCount': 151079, 'friendsCount': 20, 'statusesCount': 32304, 'favouritesCount': 31735, 'listedCount': 106, 'mediaCount': 12310, 'location': ' 📌All over Mumbai', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Mumbai', 'url': 'https://en.m.wikipedia.org/wiki/Mumbai', 'tcourl': 'https://t.co/OEq9o4yFXL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554854350974922754/_I-V1IZ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1010049076434358273/1654398680', 'label': None}",2020-02-19 03:28:48+00:00,"Mumbai: RTO cancels 348 auto (PEST) licences for fare refusal .
Actually instead of letting them refuse fares....There should be public boycott of Autos. #BEST hai na? 

@_iampratip @fpjindia
@RoadsOfMumbai
@mumbaitraffic
#munbaitraffic
https://t.co/muVoxfGAxS", 📌All over Mumbai,False,151079,2018-06-22 06:37:20+00:00
"{'username': 'Sunil_kumar991', 'id': 1175610974243418112, 'displayname': '🚩Sunil Kumar 🚩', 'rawDescription': 'Proud Disciple of Vishwa Vandaniya Sant Shri Asharamji Bapu 🚩🕉️🌿🚩🕉️🌿🚩', 'renderedDescription': 'Proud Disciple of Vishwa Vandaniya Sant Shri Asharamji Bapu 🚩🕉️🌿🚩🕉️🌿🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 3, 21, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 1366, 'statusesCount': 35571, 'favouritesCount': 28558, 'listedCount': 3, 'mediaCount': 4829, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520646579811627008/g8FqkQBX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-19 03:15:19+00:00,"@_Ajayks @GargGhevarchan1 Ajay Ji, Hindus are fools that they can't understand the hidden conspiracies against them!

Wake Up Hindus ! 

Boycott.. 
#AntiHinduRajatSharma
#BoycottAapkiAdalatShow",,False,1470,2019-09-22 03:21:29+00:00
"{'username': 'Sheetalbhavna24', 'id': 1214076934096711681, 'displayname': 'sheetal sahu❤❤', 'rawDescription': 'be honest be true yourself...\nmotivational speaker✌', 'renderedDescription': 'be honest be true yourself...\nmotivational speaker✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 6, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 56, 'statusesCount': 22792, 'favouritesCount': 12751, 'listedCount': 0, 'mediaCount': 747, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385134275297566723/0hma97nN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214076934096711681/1619014167', 'label': None}",2020-02-18 19:36:35+00:00,Sab bol rahe Ho ki boycott ya trend karenge usse kya hoga pahle 4 din dekho na kya hota hai fr kar Lena na #FansDemandSidNaazShow,,False,530,2020-01-06 06:51:30+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-18 18:17:45+00:00,@aajtak @Shehzad_Ind Haven't watch Aajtak since last month....Boycott this channel till traitors like Rajdeep are not sacked...,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-02-18 16:47:38+00:00,"@aajtak who is editor of ""dastak"" some times we are forced to belive that is it channel of Left Wing Supported by Pakistan.
It's request to all the nationalist to boycott the channel. 

#boycottaajtak",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'strings_chords', 'id': 89414103, 'displayname': 'AARIF', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 12, 9, 56, 59, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 722, 'statusesCount': 1109, 'favouritesCount': 4471, 'listedCount': 0, 'mediaCount': 75, 'location': 'Indiana, USA', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://www.gmail.com', 'tcourl': 'https://t.co/lVkqlHnJfB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452187021510955008/3DvSsCNI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89414103/1649287568', 'label': None}",2020-02-18 16:36:05+00:00,"@IMAIndiaOrg ek doctor ke thappad khane pe poore doctors ne boycott kar diya ab ek doctor pe NSA laga hai sab chup hai.

#releasedrkafeel","Indiana, USA",False,69,2009-11-12 09:56:59+00:00
"{'username': 'Neel29010773', 'id': 846012862392872961, 'displayname': 'Neel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 26, 14, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 1619, 'favouritesCount': 3490, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-18 13:46:25+00:00,"Boycott filmfare..it is totally biased now..aur Bikau ho chuki hai filmfare.. SHAME to the committee..🇮🇳

#BoycottFilmFare",,False,0,2017-03-26 14:55:59+00:00
"{'username': 'krishnaguptaRTI', 'id': 3042813386, 'displayname': 'Krishna Gupta', 'rawDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'renderedDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 8, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1399, 'friendsCount': 1090, 'statusesCount': 49050, 'favouritesCount': 181517, 'listedCount': 4, 'mediaCount': 1735, 'location': 'Varanasi, Mumbai', 'protected': False, 'link': {'text': 'facebook.com/satyakaamfound…', 'url': 'http://www.facebook.com/satyakaamfoundation', 'tcourl': 'https://t.co/Udq82mZZO1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598633829912416261/R2_cNNtl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3042813386/1570512296', 'label': None}",2020-02-18 08:15:23+00:00,"@reliancejio @JioCare @reliancegroup My Jio Mobile no.8424823262 Worst internet network provided by JIO. Since a month I’m are facing network problem, informed your call centre twice-thrice but No use. I appeal Citizens must boycott JIO. @airtelindia","Varanasi, Mumbai",False,1399,2015-02-26 08:05:08+00:00
"{'username': 'Sheetalbhavna24', 'id': 1214076934096711681, 'displayname': 'sheetal sahu❤❤', 'rawDescription': 'be honest be true yourself...\nmotivational speaker✌', 'renderedDescription': 'be honest be true yourself...\nmotivational speaker✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 6, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 56, 'statusesCount': 22792, 'favouritesCount': 12751, 'listedCount': 0, 'mediaCount': 747, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385134275297566723/0hma97nN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214076934096711681/1619014167', 'label': None}",2020-02-18 07:50:15+00:00,@TmMinal Koi boycott nhi kar rhaa has trap m to Sana fasi hai qki y show wo career K ly kar rahi h but aapko nhi pta na aage kya hoga,,False,530,2020-01-06 06:51:30+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2020-02-18 07:25:08+00:00,"#ModiHaiTohMumkinHai 
NASA released latest satellite images before visit of .@realDonaldTrump
1 Wall of Ahmedabad
2 Wall of China. 

Conclusion: This is why Bhakts are furious to Boycott Chinese products. https://t.co/o2ll3MX9kk",🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'bhanu99kushi', 'id': 804614818711805952, 'displayname': 'bhanuprakash', 'rawDescription': 'Eyes', 'renderedDescription': 'Eyes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 2, 9, 14, 56, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 188, 'statusesCount': 2076, 'favouritesCount': 947, 'listedCount': 0, 'mediaCount': 25, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480178031930998785/y-YjPo91_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-18 06:03:43+00:00,@__ihafsaaxo @SIDHEARTS_SANA @ColorsTV Guys plz boycott this show..don't watch .#FansDemandSidNaazShow,"Amalapuram, India",False,57,2016-12-02 09:14:56+00:00
"{'username': 'bhanu99kushi', 'id': 804614818711805952, 'displayname': 'bhanuprakash', 'rawDescription': 'Eyes', 'renderedDescription': 'Eyes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 2, 9, 14, 56, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 188, 'statusesCount': 2076, 'favouritesCount': 947, 'listedCount': 0, 'mediaCount': 25, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480178031930998785/y-YjPo91_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-18 05:56:28+00:00,"@fifafooz1 @being_kriti @sidharth_shukla @Shehnazgill123 @ManishPaul03 @ColorsTV @justvoot @saritasing It's irritating show boycott @MumbaiPolice 
#WeWantSidNaazShow 
@ColorsTV","Amalapuram, India",False,57,2016-12-02 09:14:56+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-02-18 05:06:26+00:00,Anand Mahindra baten to badi badi karnee baniyo ki tarah boycott mahindra vehichles # mahandraboycott,,False,989,2018-01-26 15:51:44+00:00
"{'username': 'rudrani_rudz', 'id': 1469786928, 'displayname': 'Rudrani Chattoraj', 'rawDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'renderedDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 13, 59, 3, tzinfo=datetime.timezone.utc), 'followersCount': 11056, 'friendsCount': 650, 'statusesCount': 12697, 'favouritesCount': 8867, 'listedCount': 35, 'mediaCount': 1765, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'zoomtventertainment.com/expert/rudrani…', 'url': 'https://www.zoomtventertainment.com/expert/rudrani-chattoraj/313', 'tcourl': 'https://t.co/BXL9dzAwOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566457508725948421/23BnNSTj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469786928/1599553567', 'label': None}",2020-02-18 03:13:00+00:00,Fans of specific actors trending hashtag to boycott awards because each of them believed their favourite star deserved to win also shows how important they think this award show was.This is not audience choice awards. Should they have seperate category as “best patriotic” film?,Mumbai,False,11056,2013-05-30 13:59:03+00:00
