user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanjitrout108', 'id': 459094123, 'displayname': 'Sanjit Rout🇮🇳', 'rawDescription': 'The more you know the less you fear.\n\nହିନ୍ଦୁ, ଭାରତୀୟ,ଓଡ଼ିଆ', 'renderedDescription': 'The more you know the less you fear.\n\nହିନ୍ଦୁ, ଭାରତୀୟ,ଓଡ଼ିଆ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 9, 8, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1300, 'friendsCount': 2007, 'statusesCount': 18178, 'favouritesCount': 106658, 'listedCount': 4, 'mediaCount': 1594, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394306261697449984/l6gReueq_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/459094123/1643253902', 'label': None}",2020-01-09 03:41:52+00:00,"@watermanorissa हमें साला एक पाक पसंद नही
'छ' 'पाक' क्या 🔔 झेलेंगे
Boycott.. छपाक","Cuttack, India",False,1300,2012-01-09 08:35:22+00:00
"{'username': 'donajmath', 'id': 95493680, 'displayname': 'MALLIKARJUN DONAJMATH', 'rawDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'renderedDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 20, 16, 55, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 126, 'statusesCount': 4969, 'favouritesCount': 2727, 'listedCount': 0, 'mediaCount': 201, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589470287808303104/4HBn-Mwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 03:26:15+00:00,"#Boycott_Chhapaak #BoycottDipikaPadukone
#boycottbollywood","Bengaluru South, India",False,32,2009-12-08 20:16:55+00:00
"{'username': 'sanju_hariwan', 'id': 297419978, 'displayname': 'Sanju H 🇮🇳', 'rawDescription': 'New Journey Begin with ...\nRastrawad 🙏 Jai Shri Ram 🙏', 'renderedDescription': 'New Journey Begin with ...\nRastrawad 🙏 Jai Shri Ram 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 13, 51, 34, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 130, 'statusesCount': 2886, 'favouritesCount': 2880, 'listedCount': 0, 'mediaCount': 421, 'location': 'Earth 🌍 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559528753071820801/JaxCFR-X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297419978/1577764618', 'label': None}",2020-01-09 03:21:29+00:00,"ಅಂದು ಸಂಸತ್ತು ಮೇಲೆ ದಾಳಿ ಮಾಡಿ ಗಲ್ಲುಶಿಕ್ಷೆಗೆ ಒಳಗಾದವನು ಅಫ್ಜಲ್ ಗುರು ಅಲ್ಲ ಮಾರ್ರೆ ಅದು ಯೋಗ ಗುರು!! 😄

As per Bollywood

#Boycott_Chhapaak #Chappak #DeepikaBoycottDebate",Earth 🌍 ,False,57,2011-05-12 13:51:34+00:00
"{'username': 'KunalJoshi1221', 'id': 704239200946655232, 'displayname': 'Kunal Sanjay Joshi🇮🇳', 'rawDescription': 'Professional Software Engineer In Artificial Intelligence And Machine Learning Developer.', 'renderedDescription': 'Professional Software Engineer In Artificial Intelligence And Machine Learning Developer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 29, 9, 38, 4, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 396, 'statusesCount': 1076, 'favouritesCount': 3695, 'listedCount': 0, 'mediaCount': 120, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554336459196207104/bBV5kuzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704239200946655232/1562355768', 'label': None}",2020-01-09 03:12:39+00:00,#Boycott_Chhapaak,"Pune, India",False,153,2016-02-29 09:38:04+00:00
"{'username': 'vvrao', 'id': 21398722, 'displayname': 'vasudevarao', 'rawDescription': 'academic administrator', 'renderedDescription': 'academic administrator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 20, 14, 11, 39, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1303, 'statusesCount': 15293, 'favouritesCount': 1856, 'listedCount': 1, 'mediaCount': 66, 'location': 'vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710758157568446464/7lCyFCeF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 03:10:03+00:00,Boycott films till they support Amaravati,vijayawada,False,290,2009-02-20 14:11:39+00:00
"{'username': 'vvrao', 'id': 21398722, 'displayname': 'vasudevarao', 'rawDescription': 'academic administrator', 'renderedDescription': 'academic administrator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 20, 14, 11, 39, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1303, 'statusesCount': 15293, 'favouritesCount': 1856, 'listedCount': 1, 'mediaCount': 66, 'location': 'vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710758157568446464/7lCyFCeF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 03:07:53+00:00,Boycott films till they support Amaravati,vijayawada,False,290,2009-02-20 14:11:39+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2020-01-09 02:55:32+00:00,"आखिर कब तक हर फ़िल्म का Boycott करेंगे आखिर दिया क्या है Bollywood ने
फूहड़ता अश्लीलता नग्नता कुसंस्कार इसलिए Boycott all Bollywood 😠😠",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'ANKITJA78463208', 'id': 1206797995414409221, 'displayname': '🙏 ANKIT JAAT😎', 'rawDescription': '#राष्ट्रीय स्वयंसेवक संघ\n🙏रामलल्ला के वंसज,,,😁 जय जय श्री राम💪\n❤️भगत सिंह का भगत💪\nजय श्री महाँकाल,,🙏🚩\nमुझे गर्व है कि में भारतीय हु💪', 'renderedDescription': '#राष्ट्रीय स्वयंसेवक संघ\n🙏रामलल्ला के वंसज,,,😁 जय जय श्री राम💪\n❤️भगत सिंह का भगत💪\nजय श्री महाँकाल,,🙏🚩\nमुझे गर्व है कि में भारतीय हु💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 17, 4, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 88, 'statusesCount': 300, 'favouritesCount': 585, 'listedCount': 0, 'mediaCount': 30, 'location': 'मध्य प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314122423155920896/JxjZuUUa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206797995414409221/1579099457', 'label': None}",2020-01-09 02:52:57+00:00,"मैं बालीवुड के उन ऐक्टर और ऐक्ट्रेस के फिल्म नहीं देखता जो राष्ट्रविरोधी है।
और आप ?
दीपिका पादुकोण की फिल्म का बहिष्कार करें।
सीता राम🚩🚩
#BoycottDeepikaPadukoneMovies 
#Boycott_Chhapaak 
#boycottbolywood 
#boycottdeepikapadukone https://t.co/FuitlNrw3b","मध्य प्रदेश, भारत",False,64,2019-12-17 04:47:31+00:00
"{'username': 'Nikootwits', 'id': 212476616, 'displayname': 'Niket save', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 5, 17, 55, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 190, 'statusesCount': 4248, 'favouritesCount': 8893, 'listedCount': 0, 'mediaCount': 271, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366402551197827072/qJ8w9wyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212476616/1475553634', 'label': None}",2020-01-09 02:46:56+00:00,@AliTasneem19 Boycott to jarur hoga,,False,69,2010-11-06 05:17:55+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 02:25:39+00:00,@deepikapadukone  hehehehe..... भाई इसको काम कौन देता होगा..?🤣🤣🤣 #Boycott_Chhapaak #BoycottChhaapaak https://t.co/tnP1lhD5f5,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'bhagvat_sahu', 'id': 438449969, 'displayname': 'bhagvat sahu', 'rawDescription': 'FILMMAKER & PHOTOGRAPHER\n\nNews Premi Part Time Video Editor \n\nTroller 😉😉', 'renderedDescription': 'FILMMAKER & PHOTOGRAPHER\n\nNews Premi Part Time Video Editor \n\nTroller 😉😉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 16, 16, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 118, 'statusesCount': 592, 'favouritesCount': 10397, 'listedCount': 0, 'mediaCount': 90, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487694160945573888/DHxNOgEL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/438449969/1619265263', 'label': None}",2020-01-09 02:19:43+00:00,"आज तो पूरा दिन ट्रेंड मे करो ।

#Boycott_Chhapaak
#bycottdeepika 
#shameonbollywood 
#FattuLallantop","Raipur, India",False,36,2011-12-16 16:09:38+00:00
"{'username': 'THESUNILSALECHA', 'id': 139287922, 'displayname': '𝐒𝐔𝐍𝐈𝐋𝐒𝐀𝐋𝐄𝐂𝐇𝐀𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋', 'rawDescription': 'lyf  its a company of responsibility & fight between dreamz & reality....!!!!\nमुझे समझने में दिल लगेगा,\nआप ठहरे दिमाग वाले...', 'renderedDescription': 'lyf  its a company of responsibility & fight between dreamz & reality....!!!!\nमुझे समझने में दिल लगेगा,\nआप ठहरे दिमाग वाले...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 2, 4, 13, 48, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 84, 'statusesCount': 826, 'favouritesCount': 1834, 'listedCount': 0, 'mediaCount': 76, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/sunil.salecha', 'url': 'https://www.facebook.com/sunil.salecha', 'tcourl': 'https://t.co/J3REr7nrmP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851731268702269440/EHuHIjSv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139287922/1460027123', 'label': None}",2020-01-09 02:18:29+00:00,Please please humble request show reality or if u ppl dnt have guts then dont realase this false story @DeepikaPFC @deepikapadukone @TigerRajaSingh @RSSorg @abpnewshindi @karanjohar  @KapilSharmaK9 #Kapilsharmadeepukosamjao #Boycott_Chhapaak,"Bengaluru, India",False,77,2010-05-02 04:13:48+00:00
"{'username': 'lokeshkaushik_', 'id': 218046204, 'displayname': 'Lokesh Kaushik लोकेश कौशिक', 'rawDescription': 'Meerut/Bahrain https://t.co/laJDPINBzT', 'renderedDescription': 'Meerut/Bahrain Instagram.com/lokesh.kaushik_', 'descriptionLinks': [{'text': 'Instagram.com/lokesh.kaushik_', 'url': 'http://Instagram.com/lokesh.kaushik_', 'tcourl': 'https://t.co/laJDPINBzT', 'indices': (15, 38)}], 'verified': False, 'created': datetime.datetime(2010, 11, 21, 8, 3, 12, tzinfo=datetime.timezone.utc), 'followersCount': 14464, 'friendsCount': 8587, 'statusesCount': 9920, 'favouritesCount': 20295, 'listedCount': 14, 'mediaCount': 317, 'location': 'India', 'protected': False, 'link': {'text': 'kooapp.com/profile/lokesh…', 'url': 'https://www.kooapp.com/profile/lokesh.kaushik', 'tcourl': 'https://t.co/K5czbHwSlJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569890652267184129/tZ_O5Ovy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/218046204/1602410647', 'label': None}",2020-01-09 02:08:20+00:00,मैंने पहले सोचा की कोई कोमेडी मूवी होगी लेकिन जब असलियत पता चली और इतना विवाद फ़िल्म के ऊपर। कोई और नाम नहीं मिला क्या? फ़िल्म का नाम भी सही नहीं।  #Boycott_Chhapaak,India,False,14464,2010-11-21 08:03:12+00:00
"{'username': 'JoyalAsir', 'id': 333973391, 'displayname': 'Joyal Asir (Joel)', 'rawDescription': ""'Love one another as you love yourself. There is no commandment greater than this'. In Twitter for better perspective of things I know and don't."", 'renderedDescription': ""'Love one another as you love yourself. There is no commandment greater than this'. In Twitter for better perspective of things I know and don't."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 12, 11, 27, 4, tzinfo=datetime.timezone.utc), 'followersCount': 464, 'friendsCount': 733, 'statusesCount': 12429, 'favouritesCount': 56240, 'listedCount': 0, 'mediaCount': 547, 'location': 'Somewhere lost in thoughts', 'protected': False, 'link': {'text': 'medium.com/@joyalasir', 'url': 'http://medium.com/@joyalasir', 'tcourl': 'https://t.co/7eOWm6GKnZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603009916104761345/LVdmeMGy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/333973391/1624202838', 'label': None}",2020-01-09 02:00:23+00:00,@MirchiSayema @indianlove1947 Please don't share this. Bhakts are gonna take it for real and will boycott condoms🥴,Somewhere lost in thoughts,False,464,2011-07-12 11:27:04+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-01-09 01:59:55+00:00,"@priyankac19 We also have FOE? so what's ur problem
#Boycott_Chhapaak 
#BoycottDeepikaMovie",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'sujeetyadav06', 'id': 171365821, 'displayname': 'Sujeet Yadav 🇮🇳', 'rawDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'renderedDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 5, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1350, 'friendsCount': 626, 'statusesCount': 8499, 'favouritesCount': 15106, 'listedCount': 3, 'mediaCount': 1018, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264707968735436800/UxbUSg4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171365821/1533346558', 'label': None}",2020-01-09 01:24:47+00:00,@deepikapadukone #Boycott_Chhapaak,"Thane, India",False,1350,2010-07-27 05:09:24+00:00
"{'username': 'Anirudhgoel2', 'id': 548949170, 'displayname': 'Anirudh goel', 'rawDescription': 'Tweets are my personal views Jai Hind', 'renderedDescription': 'Tweets are my personal views Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 4, 55, 58, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 880, 'statusesCount': 7500, 'favouritesCount': 2006, 'listedCount': 14, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/741899286049218560/dW_mAkMZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 01:13:35+00:00,"They have changed acid attacker name and religion, I think this is a sufficient reason not to watch her movie. #Boycott_Chhapaak",,False,298,2012-04-09 04:55:58+00:00
"{'username': 'rajdesai15', 'id': 570750638, 'displayname': 'Raj Desai', 'rawDescription': '🚩संघे शक्ति कलियुगे🚩\nAnti-Secular', 'renderedDescription': '🚩संघे शक्ति कलियुगे🚩\nAnti-Secular', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 4, 11, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 239, 'statusesCount': 206, 'favouritesCount': 220, 'listedCount': 0, 'mediaCount': 11, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/908922872307036165/ltllIa4L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/570750638/1460546870', 'label': None}",2020-01-09 00:59:08+00:00,"#Boycott_Chhapaak 
#BoycottDeepikaMovie 
#shameonbollywood 
""Jo Desh ke sath nahi woh mere kisi kaam ka nahi""
Phir bhi kuch chamche chamchiya picture dekhne jauru jangye akhir deepika ne free mein tickets jo diye hai JNU wale tukade gang ko🤨😡
JaiHind#Boycott_Deepika","Gujarat, India",False,247,2012-05-04 11:27:29+00:00
"{'username': 'princenaahar', 'id': 117011048, 'displayname': 'Princce Naahar 🇮🇳', 'rawDescription': 'Motivational Speaker🌻 | Proud to be Jain ❤️EQUITY ❤️GOLD 🪙', 'renderedDescription': 'Motivational Speaker🌻 | Proud to be Jain ❤️EQUITY ❤️GOLD 🪙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 7, 40, 8, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 2477, 'statusesCount': 9944, 'favouritesCount': 25967, 'listedCount': 13, 'mediaCount': 720, 'location': 'Bengaluru, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592379372471996416/SeQa3HLt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117011048/1667810830', 'label': None}",2020-01-09 00:52:16+00:00,@ShekharGupta #BollywoodPseudos #shameonbollywood #Boycott_Chhapaak https://t.co/1u8BAy9Rot,"Bengaluru, India ",False,589,2010-02-24 07:40:08+00:00
"{'username': 'jyotishiralee', 'id': 341330799, 'displayname': 'Jyoti  Shiralee', 'rawDescription': 'Twitter, is my stress buster. Follow contemporary issues that shape news & narratives. Always two sides to a story. Views personal.', 'renderedDescription': 'Twitter, is my stress buster. Follow contemporary issues that shape news & narratives. Always two sides to a story. Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 24, 5, 54, 18, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 1019, 'statusesCount': 14153, 'favouritesCount': 13229, 'listedCount': 17, 'mediaCount': 364, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559811496577617920/yw2c6TUy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/341330799/1538467448', 'label': None}",2020-01-09 00:34:32+00:00,"A Dalit student’s cry of anguish against the subjugation,boycott and political untouchability practiced by the left in #JNU - just because they wanted to register for the academic session. But media too busy pushing their own twisted one sided narrative @rahulkanwal",Mumbai,False,773,2011-07-24 05:54:18+00:00
"{'username': 'ebf690cf24b5436', 'id': 2427132236, 'displayname': 'A J B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 33, 27, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 158, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096243561522057216/p2iDml7t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 00:21:43+00:00,"Its naeem khan who attacked laxmi agrawal if in movie there is hindu name of the attacker we should definitely boycott the movie"" CHAPPAK""",,False,0,2014-04-04 11:33:27+00:00
"{'username': 'vikrant2690', 'id': 4413555801, 'displayname': 'vikrant kumar', 'rawDescription': 'Aptitude trainer at New Horizon College of Engineering, Co-Founder and CEO  at Avirant enterprises Pvt. Ltd.  http://www. https://t.co/tEllAZVVCU # ex-FrontEnd DEVEL', 'renderedDescription': 'Aptitude trainer at New Horizon College of Engineering, Co-Founder and CEO  at Avirant enterprises Pvt. Ltd.  http://www. avirant.com # ex-FrontEnd DEVEL', 'descriptionLinks': [{'text': 'avirant.com', 'url': 'http://avirant.com', 'tcourl': 'https://t.co/tEllAZVVCU', 'indices': (122, 145)}], 'verified': False, 'created': datetime.datetime(2015, 12, 8, 7, 59, 52, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 221, 'statusesCount': 392, 'favouritesCount': 718, 'listedCount': 3, 'mediaCount': 70, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'twitter.com/vikrant2690', 'url': 'https://twitter.com/vikrant2690', 'tcourl': 'https://t.co/4YSwBzILC7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258739347072794630/FRIxQc2v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4413555801/1485671081', 'label': None}",2020-01-08 23:55:31+00:00,#ChhapakDekhoTapaakSe #bycottdeepika #Chhapaak #Boycott_Chhapaak #DeepikaBoycottDebate #BoycottDeepikaPadukoneMovies # https://t.co/aA61wp944f,"Bengaluru, India",False,81,2015-12-08 07:59:52+00:00
"{'username': 'RohitMGaikwad', 'id': 499672474, 'displayname': 'Rohit M Gaikwad', 'rawDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'renderedDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 10, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 65, 'statusesCount': 13197, 'favouritesCount': 572, 'listedCount': 36, 'mediaCount': 1386, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/look4rohit', 'url': 'https://www.facebook.com/look4rohit', 'tcourl': 'https://t.co/tVhRxrxgEJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559300782066806784/b-SJbMTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/499672474/1506431567', 'label': None}",2020-01-08 23:36:20+00:00,If #DeepikaPadukone was against violence she would have met ABVP students as well who were beaten by leftist goons. Totally shameful of @deepikapadukone to stand by the #TukdeTukdeGang #Boycott_Chhapaak https://t.co/aHmGGG750n,"Mumbai, India",False,339,2012-02-22 10:49:03+00:00
"{'username': 'thatofficial1', 'id': 1043931537975185409, 'displayname': '🚩𝕍 𝔸 𝕀 𝔹 ℍ 𝔸 𝕍🚩', 'rawDescription': 'यतो धर्मस्ततो जयः🚩\n#RW', 'renderedDescription': 'यतो धर्मस्ततो जयः🚩\n#RW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 23, 18, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 2149, 'statusesCount': 8641, 'favouritesCount': 37168, 'listedCount': 0, 'mediaCount': 176, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335273894807097344/lz4XLCVF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1043931537975185409/1595987248', 'label': None}",2020-01-08 23:14:44+00:00,"@patiltushar168 @shitalbankar333 सगळंच सत्य दाखवा,,,यावर कोणी बोलत नाही,,खरच कीव करावीशी वाटते ती तुमच्या सारख्या लोकांची
#Boycott_Chhapaak",India,False,361,2018-09-23 18:34:08+00:00
"{'username': 'yaseenexists', 'id': 1565130560, 'displayname': 'Yaseen Shariff', 'rawDescription': 'Footballer. Artist. Java-ist. Entrepreneur.', 'renderedDescription': 'Footballer. Artist. Java-ist. Entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 7, 30, 48, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 245, 'statusesCount': 590, 'favouritesCount': 167, 'listedCount': 1, 'mediaCount': 15, 'location': 'Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856694965728141312/Gq_97Umo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 20:02:45+00:00,"Boycott @BeingSalmanKhan @aamir_khan... This fake Sallu bhai releases movies on Eid, for better collection, but doesn't have a spine to take a stand. Aamir does TV serials like SatyameJayate as if he's voice of the weak and oppressed, but stays mute when there's open atrocities.",Bangalore ,False,175,2013-07-03 07:30:48+00:00
