user,date,rawContent,user_location,verified,followers,created
"{'username': 'yadavmantoshSP', 'id': 817080845454479360, 'displayname': 'Mantosh Yadav 🧢', 'rawDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'renderedDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 5, 18, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 371, 'statusesCount': 11898, 'favouritesCount': 82485, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Bhilai Chhattisgarh, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/shH9E7xdES', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106929517338210306/cOrMdYXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817080845454479360/1664057270', 'label': None}",2020-04-24 13:12:39+00:00,"साथियों ये हैशटैग ट्रेंड कराना है
#Boycott_DainikJagran
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#Boycott_DainikJagran https://t.co/MVHiajaS3o","Bhilai Chhattisgarh, India",False,771,2017-01-05 18:50:28+00:00
"{'username': 'yadavmantoshSP', 'id': 817080845454479360, 'displayname': 'Mantosh Yadav 🧢', 'rawDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'renderedDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 5, 18, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 371, 'statusesCount': 11898, 'favouritesCount': 82485, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Bhilai Chhattisgarh, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/shH9E7xdES', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106929517338210306/cOrMdYXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817080845454479360/1664057270', 'label': None}",2020-04-24 13:12:02+00:00,"साथियों ये हैशटैग ट्रेंड कराना है
#Boycott_DainikJagran
#boycott_DainikJagran 
#Boycott_DainikJagran","Bhilai Chhattisgarh, India",False,771,2017-01-05 18:50:28+00:00
"{'username': 'yadavmantoshSP', 'id': 817080845454479360, 'displayname': 'Mantosh Yadav 🧢', 'rawDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'renderedDescription': 'Socialist, Secular, Soldier of @yadavakhilesh, Anti Fascism, Voice of Youth, Worker of @samajwadiparty, Fitness Lover, President SP Youth Wing 36Garh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 5, 18, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 371, 'statusesCount': 11898, 'favouritesCount': 82485, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Bhilai Chhattisgarh, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/shH9E7xdES', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106929517338210306/cOrMdYXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817080845454479360/1664057270', 'label': None}",2020-04-24 13:10:53+00:00,"मैंने तो जला दिया और आप...
साथियों ये हैशटैग ट्रेंड कराना है...👇
#Boycott_DainikJagran
#boycott_DainikJagran 
#Boycott_DainikJagran https://t.co/YldP8G981p","Bhilai Chhattisgarh, India",False,771,2017-01-05 18:50:28+00:00
"{'username': 'Pradeep06637104', 'id': 826026799524114434, 'displayname': 'Pradeep yadav {बागी}', 'rawDescription': 'Director at Rural Ambedakar Society \n*प्रणाम*\nथाना- मढ़ौरा जिला -छपरा\n               100% follow back', 'renderedDescription': 'Director at Rural Ambedakar Society \n*प्रणाम*\nथाना- मढ़ौरा जिला -छपरा\n               100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 11, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 804, 'friendsCount': 1262, 'statusesCount': 1729, 'favouritesCount': 6831, 'listedCount': 0, 'mediaCount': 99, 'location': 'Chapra Bihar', 'protected': False, 'link': {'text': 'facebook.com/pradeep.yadaw.…', 'url': 'https://www.facebook.com/pradeep.yadaw.140', 'tcourl': 'https://t.co/Ft0wpHmYUx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1231185742182961152/ynvMpZW8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826026799524114434/1566130738', 'label': None}",2020-04-24 13:04:39+00:00,ये भी दलाल है #Boycott_DainikJagran,Chapra Bihar,False,804,2017-01-30 11:18:30+00:00
"{'username': 'jityadav143', 'id': 804892734519537664, 'displayname': 'ᴇʀ. ᴊɪᴛᴇɴᴅʀᴀ yᴀᴅᴀᴠ', 'rawDescription': '#अहीर_रेजिमेंट_हक_है_हमारा ~ Politician By Choice || 121 Parsa Vidhansabha ||\n\n#किसान_पुत्र \n\n9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣', 'renderedDescription': '#अहीर_रेजिमेंट_हक_है_हमारा ~ Politician By Choice || 121 Parsa Vidhansabha ||\n\n#किसान_पुत्र \n\n9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 3, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2185, 'friendsCount': 1925, 'statusesCount': 86768, 'favouritesCount': 139950, 'listedCount': 2, 'mediaCount': 1784, 'location': 'India l Patna', 'protected': False, 'link': {'text': 'rjd.co.in', 'url': 'http://rjd.co.in', 'tcourl': 'https://t.co/ad0ADeZOdR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580807010169155584/hWIBtAXy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804892734519537664/1670335319', 'label': None}",2020-04-24 13:03:27+00:00,"@Shikhaydv8 #Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #Boycott_DainikJagran",India l Patna,False,2185,2016-12-03 03:39:16+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 13:02:57+00:00,"@ARajeshSP तीसरे नंबर पर हैं थोड़ा और ज़ोर लगाएं
 #Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #boycott_DainikJagran","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'mnansarii', 'id': 507283428, 'displayname': 'ᑎᗩᘔIᖇ ᗩᑎᗯᗩᖇ✍️', 'rawDescription': ""I'm not a handsome guy, but I can give my hand to someone who needs help. Beauty is in the heart, not in the face.”"", 'renderedDescription': ""I'm not a handsome guy, but I can give my hand to someone who needs help. Beauty is in the heart, not in the face.”"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 28, 12, 5, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2051, 'friendsCount': 2136, 'statusesCount': 1127, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 170, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267673239611830273/XzdKTZe8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/507283428/1587058773', 'label': None}",2020-04-24 13:01:42+00:00,#Boycott_DainikJagran,"Thane, India",False,2051,2012-02-28 12:05:56+00:00
"{'username': 'jityadav143', 'id': 804892734519537664, 'displayname': 'ᴇʀ. ᴊɪᴛᴇɴᴅʀᴀ yᴀᴅᴀᴠ', 'rawDescription': '#अहीर_रेजिमेंट_हक_है_हमारा ~ Politician By Choice || 121 Parsa Vidhansabha ||\n\n#किसान_पुत्र \n\n9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣', 'renderedDescription': '#अहीर_रेजिमेंट_हक_है_हमारा ~ Politician By Choice || 121 Parsa Vidhansabha ||\n\n#किसान_पुत्र \n\n9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 3, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2185, 'friendsCount': 1925, 'statusesCount': 86768, 'favouritesCount': 139950, 'listedCount': 2, 'mediaCount': 1784, 'location': 'India l Patna', 'protected': False, 'link': {'text': 'rjd.co.in', 'url': 'http://rjd.co.in', 'tcourl': 'https://t.co/ad0ADeZOdR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580807010169155584/hWIBtAXy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804892734519537664/1670335319', 'label': None}",2020-04-24 13:00:07+00:00,"#Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #Boycott_DainikJagran 
 #Boycott_DainikJagran",India l Patna,False,2185,2016-12-03 03:39:16+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:49:33+00:00,"@ARajeshSP #boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:11:00+00:00,"@BrajeshYadavSP Ek Number Pe Hona chahiye 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:09:48+00:00,"@suraj_yadav2005 Please Hamara Sath de
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:08:35+00:00,"सभी समाजवादी साथियों बहिष्कार करो शहर से लेकर गांव तक
@SpArajesh 
@BrajeshYadavSP 
@pawanpandeysp 
@AbbasAliRushdi 
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran https://t.co/70jvS8YYr1","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:08:31+00:00,"@BrajeshYadavSP #boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:07:56+00:00,"समाजवादी साथिओ जोर लगाओ एक लाख Twitte करो हमारा आज का हैसटैग है 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
प्रदेश के सबसे दलाल न्युज पेपर के खिलाफ आवाज बुलंद करों 
#boycott_DainikJagran 
#boycott_DainikJagran 
@HansrajMeena @yogita_singh13 @UDhakre","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:07:07+00:00,"@ARajeshSP #Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#boycott_DainikJagran","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:06:22+00:00,"@ARajeshSP @JagranNews #Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#boycott_DainikJagran","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:05:46+00:00,"@ARajeshSP @PramodYadav_Sp #Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#boycott_DainikJagran","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:05:36+00:00,"@ARajeshSP @PramodYadav_Sp #Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#boycott_DainikJagran","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:05:07+00:00,"#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
@SpArajesh https://t.co/ul8sSrRp7i","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:04:15+00:00,"@RanjeetYadavSP1 @BrajeshYadavSP @ARajeshSP @NehaYadav_94 @samratsamajwadi @aashishsy #boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
