user,date,rawContent,user_location,verified,followers,created
"{'username': '22aashlesh', 'id': 2272940928, 'displayname': 'Aashlesh Dhumane', 'rawDescription': 'Constantly looking for that something.', 'renderedDescription': 'Constantly looking for that something.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 2, 12, 26, 43, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 40, 'statusesCount': 49, 'favouritesCount': 87, 'listedCount': 2, 'mediaCount': 5, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'digitalizeyourself.vercel.app', 'url': 'https://digitalizeyourself.vercel.app/', 'tcourl': 'https://t.co/FlJbR51FMF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446498686050000900/hS-ON8JD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2272940928/1418632625', 'label': None}",2020-09-24 15:55:27+00:00,"@iminderjeet @XiaomiIndia @MiTVIndia @geekyranjit @Xiaomi True story. Boycott Mi. It's just useless. It works fine only till it's warranty. After that it's trash. No service is provided. When you get error in hotstar app, the customer care tells you to replace motherboard. How wonderful is that? @Boycott #fraud","Nagpur, India",False,24,2014-01-02 12:26:43+00:00
"{'username': 'CharanNavgun', 'id': 1263327799764324352, 'displayname': 'Navgun Charan', 'rawDescription': 'medical student', 'renderedDescription': 'medical student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 21, 4, 36, 43, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 43, 'statusesCount': 4, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263327973505142784/xzY4Lmvl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 15:25:52+00:00,Boycott bigboss @narendramodi @SonuSood @AmitShah,,False,9,2020-05-21 04:36:43+00:00
"{'username': 'NameisRam4', 'id': 712897446444007424, 'displayname': 'anandesiram #FreeHinduTemples', 'rawDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'renderedDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 7, 2, 51, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1836, 'statusesCount': 16490, 'favouritesCount': 25065, 'listedCount': 0, 'mediaCount': 1688, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/NameisRam4', 'url': 'https://twitter.com/NameisRam4', 'tcourl': 'https://t.co/xZsPm73GNw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554758410775642113/tX_JRLfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712897446444007424/1608909320', 'label': None}",2020-09-24 14:22:32+00:00,"@Poojamadan17 Well said 👏👏
yes bollywood was filled with drugs,antinationals,anti hindu.yes we all need to boycott bollywood.our real heroes are doctors,police,muncipal workers and many","Hyderabad, India",False,281,2016-03-24 07:02:51+00:00
"{'username': 'Deep_bip', 'id': 1131479061018996736, 'displayname': '𝐁𝐢𝐩𝐥𝐚𝐛 𝐃𝐢𝐩 𝐂𝐡𝐚𝐭𝐭𝐞𝐫𝐣𝐞𝐞 🇮🇳', 'rawDescription': '🌹राधाकृष्ण🌹', 'renderedDescription': '🌹राधाकृष्ण🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 8, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 725, 'statusesCount': 405, 'favouritesCount': 7370, 'listedCount': 0, 'mediaCount': 17, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'instagram.com/bip_mdip', 'url': 'http://instagram.com/bip_mdip', 'tcourl': 'https://t.co/67da608RrQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558351806845296641/BbNJ5Ilt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131479061018996736/1601718491', 'label': None}",2020-09-24 14:22:23+00:00,@filmfare Boycott all mafia.,"Maharashtra, India",False,24,2019-05-23 08:36:44+00:00
"{'username': 'sumitsureshk', 'id': 101437585, 'displayname': 'Sumit Suresh Kumar', 'rawDescription': 'Here everyday for the hate-takes.', 'renderedDescription': 'Here everyday for the hate-takes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 8, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 213, 'friendsCount': 444, 'statusesCount': 3988, 'favouritesCount': 30195, 'listedCount': 3, 'mediaCount': 293, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/suumitsureshku…', 'url': 'http://instagram.com/suumitsureshkumar', 'tcourl': 'https://t.co/yYfbRDXpBZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573990448557101057/BO45cX2a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101437585/1564465854', 'label': None}",2020-09-24 11:49:57+00:00,"Can we all #boycott #NewsChannels like #TimesNow &amp; #Republic on the 25th? And only focus on #FarmersProtest ? 

#FarmBill2020",Mumbai,False,213,2010-01-03 08:52:27+00:00
"{'username': 'ankita_kar94', 'id': 959314285842214912, 'displayname': 'Ankita Kar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 2, 6, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 68, 'statusesCount': 250, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290574081293602816/9ev7mLda_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/959314285842214912/1593496038', 'label': None}",2020-09-24 11:36:14+00:00,@iujjawaltrivedi No. Boycott such shows,"Bengaluru, India",False,13,2018-02-02 06:35:23+00:00
"{'username': 'kalpesh_ahir_', 'id': 1198819790632042496, 'displayname': 'Kalpesh Kalsariya', 'rawDescription': '📍𝟐𝟎🕺 📍𝐀𝐫𝐭𝐢𝐬𝐭🎬 📍𝐀𝐜𝐭𝐨𝐫 & 𝐌𝐨𝐝𝐞𝐥👔 📍#kalpesh_actor 🥰 📍𝐏𝐫𝐨𝐟𝐞𝐬𝐬𝐢𝐨𝐧𝐚𝐥 𝐀𝐜𝐭𝐨𝐫🎭 📍𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐃𝐚𝐭𝐞 : 𝟏𝟒/𝟎𝟑/🎂', 'renderedDescription': '📍𝟐𝟎🕺 📍𝐀𝐫𝐭𝐢𝐬𝐭🎬 📍𝐀𝐜𝐭𝐨𝐫 & 𝐌𝐨𝐝𝐞𝐥👔 📍#kalpesh_actor 🥰 📍𝐏𝐫𝐨𝐟𝐞𝐬𝐬𝐢𝐨𝐧𝐚𝐥 𝐀𝐜𝐭𝐨𝐫🎭 📍𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐃𝐚𝐭𝐞 : 𝟏𝟒/𝟎𝟑/🎂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 4, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 582, 'statusesCount': 341, 'favouritesCount': 8259, 'listedCount': 2, 'mediaCount': 98, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/kalpesh_kalsar…', 'url': 'https://instagram.com/kalpesh_kalsariya?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/OdvyI2FMJI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198819993007185921/kekMJH8m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198819790632042496/1574656102', 'label': None}",2020-09-24 10:47:40+00:00,"#ShameOnABP
I Stand With Republic
What kind of journalism is this @ABPNews @manojvermaABP  hitting other media person like this is criminal act
#ShameOnABP  &amp; MANOJ VERMA !
GUYS BOYCOTT ABP NEWS &amp; NDTV  !!
I STAND WITH PRADIP SIR 🙏
@pradip103 @Republic_Bharat","Mumbai, India",False,47,2019-11-25 04:25:07+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-24 10:23:41+00:00,They should be boycott forever and punished. In future no one should do it in future.,"Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 08:43:44+00:00,"All the disgusting secret of bigg Boss revealed, Public must Boycott Bigg Boss. Jai Hind
#BoycottBigBoss14","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'dgaurr148', 'id': 112894366, 'displayname': 'DEEP', 'rawDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'renderedDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 10, 1, 49, 31, tzinfo=datetime.timezone.utc), 'followersCount': 800, 'friendsCount': 184, 'statusesCount': 148635, 'favouritesCount': 132980, 'listedCount': 4, 'mediaCount': 8071, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588038581171679232/E-eA-P3n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112894366/1491297167', 'label': None}",2020-09-24 08:05:31+00:00,These channels are Anti Hindu Anti National Activitst Traitors. Boycott them....👹👹✋🏿✋🏿✋🏿,"Gujarat, India",False,800,2010-02-10 01:49:31+00:00
"{'username': 'KiranBh16933223', 'id': 1286632414744317952, 'displayname': 'Kiran Bhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 24, 12, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 245, 'statusesCount': 1410, 'favouritesCount': 7014, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-24 05:47:20+00:00,@IMinakshiJoshi Boycott Bollywood,,False,6,2020-07-24 12:01:11+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 05:46:12+00:00,"@oppomobileindia What is going on. We totally condemn opportunity based boycott of Chinese Products. Govt. must take a firm decision otherwise public will loose trust. All OPPO, Vivo, etc must be banned. @rsprasad @AmitShah @PMOIndia",India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'RafiAhm89808445', 'id': 1051070977076068352, 'displayname': 'sound of music', 'rawDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'renderedDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 11, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 138, 'statusesCount': 11927, 'favouritesCount': 507, 'listedCount': 1, 'mediaCount': 220, 'location': 'The Good Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358691975680073728/9ENVaOrM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-24 05:22:01+00:00,@ranjona @ZeeNews The time is not far when nothing will be left to boycott.,The Good Earth,False,30,2018-10-13 11:23:43+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-24 02:28:03+00:00,@taran_adarsh Boycott Bollywood Gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-09-24 00:21:23+00:00,@aapkaprithvi @HPTSingh79 Chutiya channel boycott them,,False,989,2018-01-26 15:51:44+00:00
"{'username': 'Dharmeshk007', 'id': 1287366015899189248, 'displayname': 'Dharmesh K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 12, 36, 3, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 29, 'statusesCount': 359, 'favouritesCount': 820, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287366528489254912/Zqjm5llP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287366015899189248/1595767493', 'label': None}",2020-09-24 00:13:49+00:00,Yes boycott time magazine #TimeKaTimeGaya,,False,9,2020-07-26 12:36:03+00:00
"{'username': 'vdigiart', 'id': 743709891647332354, 'displayname': 'Vips', 'rawDescription': '#investment #earth #farming #inclusive #society #unity #simplicity #water #climatechange #yoga #art #sustainability #technology #humour      Instagram:vipul5500', 'renderedDescription': '#investment #earth #farming #inclusive #society #unity #simplicity #water #climatechange #yoga #art #sustainability #technology #humour      Instagram:vipul5500', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 17, 7, 40, 30, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 1123, 'statusesCount': 1120, 'favouritesCount': 4945, 'listedCount': 30, 'mediaCount': 34, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847527295321600002/idCKeQMf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743709891647332354/1490188400', 'label': None}",2020-09-23 17:10:56+00:00,"Protect farmers 
We want them, at least three times every day ...  ban Lays Pepsi boycott their products","Mumbai, India",False,174,2016-06-17 07:40:30+00:00
"{'username': 'bonu143pihu', 'id': 2242109473, 'displayname': 'karishma singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 12, 9, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 105, 'statusesCount': 147, 'favouritesCount': 308, 'listedCount': 0, 'mediaCount': 35, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940878062362746881/P1UWd4Z3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2242109473/1513157736', 'label': None}",2020-09-23 16:58:39+00:00,"#boycott journalisms @ABPNews @aajtak @indiatvnews @News24 &amp; ‘n’ numbers of stupid news channel,In my childhood I dream to become journalist like Neelam Sharma of @DDNewslive but sharma ati inhe dekh kya chutipa Macha k rkhe 🙏🏼apne degree k value kar lo # aaj k journalists","Bhilai, India",False,22,2013-12-12 09:43:27+00:00
"{'username': 'mcdungarwal', 'id': 138070949, 'displayname': 'M C Dungarwal', 'rawDescription': 'A Chartered Accountant by profession.', 'renderedDescription': 'A Chartered Accountant by profession.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 15, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 542, 'statusesCount': 209, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/473796434798444544/mA2D3MHj_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-09-23 16:48:38+00:00,#TimeKaTimeGaya boycott the TIME.,,False,56,2010-04-28 15:00:29+00:00
"{'username': 'YasminH93999688', 'id': 1214225796929212426, 'displayname': 'Yasmin Hussain', 'rawDescription': 'Go placidly in the world', 'renderedDescription': 'Go placidly in the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 16, 43, 18, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 34, 'statusesCount': 376, 'favouritesCount': 3750, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214226608980033536/b1FZDDpl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 16:18:17+00:00,@DeShobhaa @scroll_in @kan_writersside Home is o.k. but to see everyday a new name that we have admired being brutalized is painful. Thankful for Netflix. Boycott news channels.,,False,11,2020-01-06 16:43:18+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-09-23 15:59:32+00:00,We boycott Time magzine #Timeka Time Gaya,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'Pats982097', 'id': 57295188, 'displayname': 'Guy in a Suit', 'rawDescription': 'I drink occasionally, but occasions come regularly!!!', 'renderedDescription': 'I drink occasionally, but occasions come regularly!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 10, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 666, 'statusesCount': 2247, 'favouritesCount': 1770, 'listedCount': 1, 'mediaCount': 143, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271727767952871424/xA45J0Id_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57295188/1592142827', 'label': None}",2020-09-23 14:56:20+00:00,"@ujwalm14 @JioCare @reliancejio @deepikapadukone @IPL @mipaltan Both husband wife and branding @reliancejio ...
People should boycott it now...we don’t want these #druggers to endorse #jio",Mumbai,False,82,2009-07-16 10:08:24+00:00
"{'username': 'SANGITAS15', 'id': 94291281, 'displayname': 'SANGITA SINGH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 3, 9, 10, 42, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 1370, 'statusesCount': 1117, 'favouritesCount': 1514, 'listedCount': 0, 'mediaCount': 217, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311697010672558080/ovzuTG_9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 14:17:41+00:00,"All the producers should drop all these actresses from their films, who’s names have come in the investigation of #NCB. And even people should boycott films of all such actors. Same like sports n even politics should cm in this radar...",mumbai,False,133,2009-12-03 09:10:42+00:00
"{'username': 'arjun_ondkar', 'id': 137353459, 'displayname': '🇮🇳 Arjun Ondkar 🇷🇺', 'rawDescription': 'I am Hindu but country first. Tweet on Information Technology, Stock Market, Investment, Social and Political', 'renderedDescription': 'I am Hindu but country first. Tweet on Information Technology, Stock Market, Investment, Social and Political', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 14, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 323, 'statusesCount': 30954, 'favouritesCount': 17128, 'listedCount': 10, 'mediaCount': 3585, 'location': 'Bharat', 'protected': False, 'link': {'text': 'vedigurukul.com', 'url': 'https://vedigurukul.com/', 'tcourl': 'https://t.co/hQwQwYEoeR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566442290318430208/42vuuzbS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137353459/1455817773', 'label': None}",2020-09-23 14:14:44+00:00,@ashutosh83B We paying salary to representatives for do work not for boycott work... idiots #FarmBills2020,Bharat,False,243,2010-04-26 14:22:54+00:00
"{'username': 'NageshJ67516042', 'id': 1258571175468216320, 'displayname': 'Nagesh Jadhav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 1, 35, 38, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 19, 'statusesCount': 67, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258571742538117120/ySKPFA5T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 12:03:58+00:00,#BOYCOTT TIMES,,False,5,2020-05-08 01:35:38+00:00
"{'username': 'AmitParakh11', 'id': 1233347010595622912, 'displayname': 'Amit Parakh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 11, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 11, 'statusesCount': 29, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233440452864618496/XfxH7qnk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 11:40:28+00:00,"#boycott Time
Boycott Time. The most fakologist","Chhattisgarh, India",False,3,2020-02-28 11:04:10+00:00
"{'username': 'Hiralal66209992', 'id': 898800186738098177, 'displayname': 'Hiralal Yadav', 'rawDescription': 'जल ही जीवन हैं', 'renderedDescription': 'जल ही जीवन हैं', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 19, 6, 53, 58, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 134, 'statusesCount': 2576, 'favouritesCount': 2469, 'listedCount': 0, 'mediaCount': 296, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554702822192840705/MmxbTazF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 11:12:35+00:00,"कंपनियां ध्यान दे अगर आप KBC और BIG BOSS को SPONSORS करेंगे तो आपके PRODUCTका पूरा भारत बहिष्कार करेगा 
BOYCOTT KBC &amp;BIG BOSS","Bhilai, India",False,155,2017-08-19 06:53:58+00:00
