user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jiyaan_1234', 'id': 1100740018149109761, 'displayname': 'Jiyaan', 'rawDescription': '★ 𝐒𝐨 𝐓𝐞𝐥𝐥 𝐌𝐞 𝐖𝐡𝐚𝐭 𝐈𝐬 𝐈𝐭 𝐓𝐡𝐚𝐭 𝐘𝐨𝐮 𝐓𝐫𝐮𝐥𝐲 𝐃𝐞𝐬𝐢𝐫𝐞 ★\n\n•\n\n6305867816\n\n•\n\n#Restorthesnyderverse', 'renderedDescription': '★ 𝐒𝐨 𝐓𝐞𝐥𝐥 𝐌𝐞 𝐖𝐡𝐚𝐭 𝐈𝐬 𝐈𝐭 𝐓𝐡𝐚𝐭 𝐘𝐨𝐮 𝐓𝐫𝐮𝐥𝐲 𝐃𝐞𝐬𝐢𝐫𝐞 ★\n\n•\n\n6305867816\n\n•\n\n#Restorthesnyderverse', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 12, 50, 45, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 346, 'statusesCount': 1171, 'favouritesCount': 802, 'listedCount': 0, 'mediaCount': 282, 'location': 'banjarahills', 'protected': False, 'link': {'text': 'Supermanhyd.weeblysite.com', 'url': 'http://Supermanhyd.weeblysite.com', 'tcourl': 'https://t.co/npV7w1yVvB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387725924750151684/f_AMJm6r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-09 04:31:22+00:00,#PayalRohatgi BOYCOTT TWITTER KO KAB TRENDING PE LA RAHI HO AAP  🤣🤣🤣🤣😂😂 STARTING SE BOLA THA SALMANIACS SE PANGA NAHI LENE KA 🔥🤨 #SalmanKhan #SKF_OFFICIAL_007 @ek_tha_tigerrr @iBeingSiddharth @sovereign_Abhi @BeingHSalman @BeingSKTrends @khan_andhra,banjarahills,False,300,2019-02-27 12:50:45+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-09 02:49:19+00:00,"Amid calls to boycott Chinese products, demand to ban Chinese telecom companies working against India’s interest in PoK, Gilgit-Baltistan

https://t.co/4hWy6RQH9t","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'praveenontheweb', 'id': 229080955, 'displayname': 'Praveen', 'rawDescription': 'Let’s spread happiness', 'renderedDescription': 'Let’s spread happiness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 21, 13, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 155, 'statusesCount': 2442, 'favouritesCount': 7903, 'listedCount': 0, 'mediaCount': 177, 'location': 'Pune', 'protected': False, 'link': {'text': 'facebook.com/praveen1000', 'url': 'https://www.facebook.com/praveen1000', 'tcourl': 'https://t.co/wLJmFeFF6V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/819547419629105152/X68r74zn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229080955/1484230224', 'label': None}",2020-07-08 17:38:55+00:00,@CNNnews18 @sunilalagh @maryashakil Very true. Such narrow minded decisions go against the basic concept of our #Nation. Imagine if other states decide that they will boycott goods manufactured in #Haryana because it doesn't allow people of other states to work. Hon'ble SC must intervene @toi @aajtak,Pune,False,156,2010-12-21 13:23:59+00:00
"{'username': 'ruch988', 'id': 97175459, 'displayname': 'Ruchita Dalal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 9, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 50, 'statusesCount': 153, 'favouritesCount': 93, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459654118831714305/c1Py69Xz_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97175459/1398426453', 'label': None}",2020-07-08 17:28:18+00:00,"Jst received the bill of ₹ 10,852 from @TataPower which is just unacceptable. We have already paid the bill from March-June. On complaining they say that this is the final bill after meter reading. This is a fraud to fool &amp; loot people. I boycott in paying this bill. @RNTata2000 https://t.co/Wk98kw1o2h",Mumbai,False,30,2009-12-16 09:35:54+00:00
"{'username': 'Suresh58589638', 'id': 975565720397361152, 'displayname': 'जय श्रीराम सुरेश', 'rawDescription': 'धर्मो रक्षती रक्षीता:\nमैं हिंदुस्तानी हूँ। हिंदुस्तान के लिए कुछ भी। जय हिंद  जय श्रीराम।', 'renderedDescription': 'धर्मो रक्षती रक्षीता:\nमैं हिंदुस्तानी हूँ। हिंदुस्तान के लिए कुछ भी। जय हिंद  जय श्रीराम।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 19, 2, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2883, 'friendsCount': 4677, 'statusesCount': 51500, 'favouritesCount': 77266, 'listedCount': 0, 'mediaCount': 268, 'location': 'Goa India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014701769455108097/Cpr7m6Az_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 16:39:38+00:00,"@INCMP यही तो कर रही है जनता, कांग्रेस को अभी पता चला। अरे मुर्खो तुमसे पुरा देश boycott कांग्रेस कर चुका है।",Goa India ,False,2883,2018-03-19 02:52:47+00:00
"{'username': 'RajuKum07432825', 'id': 744824469479260160, 'displayname': 'Rᴀjυ🌠', 'rawDescription': '🇮🇳 Big fαn օƒ 👑 @AkshayKumar Sir.\nI ӀíƘҽ #BOLLYWOODS  🎥 мє∂ια ɠơʂʂı℘ And ιnтerтenмanтѕ 👊🏻😘 ɟolloʍ qɐɔʞ 💯%\nrϵsϼϵͼt ϻϵ thαͷ ῖ wῖll rϵsϼϵͼt ϒϴῠ.🙏🏻😻', 'renderedDescription': '🇮🇳 Big fαn օƒ 👑 @AkshayKumar Sir.\nI ӀíƘҽ #BOLLYWOODS  🎥 мє∂ια ɠơʂʂı℘ And ιnтerтenмanтѕ 👊🏻😘 ɟolloʍ qɐɔʞ 💯%\nrϵsϼϵͼt ϻϵ thαͷ ῖ wῖll rϵsϼϵͼt ϒϴῠ.🙏🏻😻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 20, 9, 29, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1168, 'friendsCount': 1617, 'statusesCount': 12317, 'favouritesCount': 62464, 'listedCount': 0, 'mediaCount': 815, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560692696573808642/TqYxw_Fk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/744824469479260160/1625765081', 'label': None}",2020-07-08 16:14:30+00:00,"@Its__Shivam @daydreamerz009 @Bollyhungama Bsdk gawar...  Karan ko baher kr diya gya hai. Sooryvanshi se koii namo nishan nhi hai. 

Boycott Salgu moovi. Criminal of bollywood 😂","Mumbai, India",False,1168,2016-06-20 09:29:26+00:00
"{'username': 'Biswabijayee', 'id': 483748043, 'displayname': 'Biswabijayee Panda 🇮🇳', 'rawDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'renderedDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 5, 10, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 539, 'friendsCount': 2348, 'statusesCount': 2200, 'favouritesCount': 4494, 'listedCount': 2, 'mediaCount': 139, 'location': 'Baripada, India', 'protected': False, 'link': {'text': 'aapodisha.org', 'url': 'https://www.aapodisha.org', 'tcourl': 'https://t.co/I9WAy2ab1V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597734858171699200/ZRs16MEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483748043/1657549769', 'label': None}",2020-07-08 15:29:54+00:00,@oneplus #Boycott #China #Products,"Baripada, India",False,539,2012-02-05 10:41:05+00:00
"{'username': 'vvkmshr', 'id': 117384662, 'displayname': 'vivek mishra', 'rawDescription': 'Sshhhhh.....', 'renderedDescription': 'Sshhhhh.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 11, 47, 40, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 19, 'statusesCount': 85, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119584254550167552/HzNBXO6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117384662/1555764693', 'label': None}",2020-07-08 14:39:07+00:00,"#boycott @Adani_Elec_Mum ....

We heard of ""Electricity chori""before .. but first time ""Chor electricity""",,False,43,2010-02-25 11:47:40+00:00
"{'username': 'Bibhu_rocky', 'id': 3231857599, 'displayname': 'Rocky', 'rawDescription': 'views https://t.co/njrBKE1wzZ my country.', 'renderedDescription': 'views personal.love my country.', 'descriptionLinks': [{'text': 'personal.love', 'url': 'http://personal.love', 'tcourl': 'https://t.co/njrBKE1wzZ', 'indices': (6, 29)}], 'verified': False, 'created': datetime.datetime(2015, 5, 31, 16, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 3061, 'statusesCount': 8646, 'favouritesCount': 45961, 'listedCount': 0, 'mediaCount': 113, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366271572797923329/7hNTnea2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 14:12:21+00:00,@nepometer Boycott,India,False,164,2015-05-31 16:19:48+00:00
"{'username': 'Biswabijayee', 'id': 483748043, 'displayname': 'Biswabijayee Panda 🇮🇳', 'rawDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'renderedDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 5, 10, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 539, 'friendsCount': 2348, 'statusesCount': 2200, 'favouritesCount': 4494, 'listedCount': 2, 'mediaCount': 139, 'location': 'Baripada, India', 'protected': False, 'link': {'text': 'aapodisha.org', 'url': 'https://www.aapodisha.org', 'tcourl': 'https://t.co/I9WAy2ab1V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597734858171699200/ZRs16MEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483748043/1657549769', 'label': None}",2020-07-08 13:59:21+00:00,@RGVzoomin @apsara_rani_ #Boycott @RGVzoomin #film,"Baripada, India",False,539,2012-02-05 10:41:05+00:00
"{'username': 'thepratikwadhwa', 'id': 2335487102, 'displayname': 'Pratik Wadhwa', 'rawDescription': 'one film wonder!', 'renderedDescription': 'one film wonder!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 9, 18, 20, 2, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 1431, 'statusesCount': 7785, 'favouritesCount': 2408, 'listedCount': 3, 'mediaCount': 161, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598314110009364481/kwwK73zD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2335487102/1669902942', 'label': None}",2020-07-08 13:04:19+00:00,"The great @SGanguly99 while driving / cutting through the off side, made Geff Boycott sound even more amazing behind the microphone. #HappyBirthdayGanguly #Dada #PrinceofKolkata #sauravganguly","Pune, India",False,336,2014-02-09 18:20:02+00:00
"{'username': 'Biswabijayee', 'id': 483748043, 'displayname': 'Biswabijayee Panda 🇮🇳', 'rawDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'renderedDescription': 'Former Baripada Municipality Chairman Candidate at Aam Aadmi Party Odisha                            \nFollows/RTs/Likes≠Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 5, 10, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 539, 'friendsCount': 2348, 'statusesCount': 2200, 'favouritesCount': 4494, 'listedCount': 2, 'mediaCount': 139, 'location': 'Baripada, India', 'protected': False, 'link': {'text': 'aapodisha.org', 'url': 'https://www.aapodisha.org', 'tcourl': 'https://t.co/I9WAy2ab1V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597734858171699200/ZRs16MEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483748043/1657549769', 'label': None}",2020-07-08 12:18:51+00:00,@oneplus #Boycott #China #Products,"Baripada, India",False,539,2012-02-05 10:41:05+00:00
"{'username': 'Ashishk83733989', 'id': 1217691333831192576, 'displayname': 'Ashish kumar Gupta', 'rawDescription': 'I love 💖', 'renderedDescription': 'I love 💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 16, 6, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 122, 'statusesCount': 61, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-08 11:07:31+00:00,@Bollyhungama @BeingSalmanKhan Don’t release movie bqz we are boycott @BeingSalmanKhan movies,,False,0,2020-01-16 06:13:41+00:00
"{'username': 'Ashishk83733989', 'id': 1217691333831192576, 'displayname': 'Ashish kumar Gupta', 'rawDescription': 'I love 💖', 'renderedDescription': 'I love 💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 16, 6, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 122, 'statusesCount': 61, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-08 11:03:11+00:00,Don’t shoot movie bqz boycott,,False,0,2020-01-16 06:13:41+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 10:27:48+00:00,Don't buy this Chinese Car..Use Made in India..pure Indian Car...Make them in loss.. Boycott MG Hector...,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-08 10:21:56+00:00,"Boycott of Chinese products should be done in calibrated manner: Traders' body

https://t.co/xuy90sDrDh","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'RahulRakh7', 'id': 1267714183153491969, 'displayname': 'Rahul Rakh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 2, 7, 6, 37, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 57, 'statusesCount': 662, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267714650948489218/j6EL44fT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 09:31:10+00:00,Boycott @AmitV_Deshmukh  in elections @MEDICAL66807893,,False,65,2020-06-02 07:06:37+00:00
"{'username': 'ghatotkach26', 'id': 1672794890, 'displayname': 'Ghatotkach', 'rawDescription': ':)', 'renderedDescription': ':)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 9, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 95, 'statusesCount': 244, 'favouritesCount': 167, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280455983924260864/Pb3Y2c_y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1672794890/1492792448', 'label': None}",2020-07-08 09:05:33+00:00,"@ZeeNewsEnglish @ZeeNewsEnglish worst news channel, having no true journalist. Everyone please boycott this fake news channel. They are calling it 'suicide' again and again. #SushantSingRajput",India,False,11,2013-08-15 09:58:12+00:00
"{'username': 'jigar7', 'id': 116530927, 'displayname': 'Andolan-Jeevi', 'rawDescription': 'CG Artist | Digital Artist | Gamer | Tech-Porn | Gunpla', 'renderedDescription': 'CG Artist | Digital Artist | Gamer | Tech-Porn | Gunpla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 22, 20, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 417, 'statusesCount': 13764, 'favouritesCount': 23717, 'listedCount': 2, 'mediaCount': 279, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542227058377760768/OevnaxWm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 08:51:36+00:00,"@JaamAadmi @ashoswai That’s like an ideal world scenario.. surprisingly even superpowers like the US have a flawed electoral system. By the time recession hits everyone, it’ll be too late..  I wish there was an Act to boycott taxes.. lol. Had enough of Mandirs/statues/Jumlas and no “Vikas” in sight.",,False,107,2010-02-22 20:07:42+00:00
"{'username': 'iMithunLegend', 'id': 4901284813, 'displayname': 'No(.)one Mithun Swain', 'rawDescription': 'BORN TO WIN✌✌✌✌👊\n\n Working under PR & DW Department', 'renderedDescription': 'BORN TO WIN✌✌✌✌👊\n\n Working under PR & DW Department', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 13, 9, 20, 26, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 880, 'statusesCount': 1080, 'favouritesCount': 1213, 'listedCount': 0, 'mediaCount': 79, 'location': 'भारत', 'protected': False, 'link': {'text': 'worldly-dream.blogspot.com', 'url': 'http://worldly-dream.blogspot.com', 'tcourl': 'https://t.co/H9mZ7gZcPT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1070650509634109441/Rw1hacFy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4901284813/1541380252', 'label': None}",2020-07-08 08:30:33+00:00,Jai ho Sir.....Hum salle Kaha Sudrte hai....Itni hone ke badd bhi.....My biggest Request Boycott Wattsapp app and use Telegram app but no one getting my Heart since last 4year,भारत,False,81,2016-02-13 09:20:26+00:00
"{'username': 'techiesingh', 'id': 176371453, 'displayname': 'Aditya Singh', 'rawDescription': 'Free Speech is a Myth.', 'renderedDescription': 'Free Speech is a Myth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 10, 36, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 33, 'statusesCount': 140, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 87, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182234509107793921/cdBe0IrZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176371453/1570701677', 'label': None}",2020-07-08 08:27:25+00:00,"#BoycottChineseProducts
@Wangchuk66
We r 2 👨‍💻 students inspired by your endeavors to help 🇮🇳 boycotts 🇨🇳 brands.
However,
An effective boycott would be easier if 👥 are aware of existing alternatives 2 🇨🇳 products. To solve this problem we've come up with:
https://t.co/HS1bqE9hni https://t.co/yNOzeM2Xut","Bengaluru, India",False,39,2010-08-09 10:36:10+00:00
"{'username': '_SATYAVACHAN_M', 'id': 1210074997357563904, 'displayname': 'PRINCE PANDEY', 'rawDescription': 'CONGRESS ❤️ \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nSUBSCRIBE🙏🙏 AND SUPPORT🙏🙏 :\n\n\n\n\n\n\nhttps://t.co/EPxKkGDI8u', 'renderedDescription': 'CONGRESS ❤️ \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nSUBSCRIBE🙏🙏 AND SUPPORT🙏🙏 :\n\n\n\n\n\n\nyoutu.be/F0wAUZIxIeE', 'descriptionLinks': [{'text': 'youtu.be/F0wAUZIxIeE', 'url': 'https://youtu.be/F0wAUZIxIeE', 'tcourl': 'https://t.co/EPxKkGDI8u', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2019, 12, 26, 5, 49, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1785, 'friendsCount': 1768, 'statusesCount': 32013, 'favouritesCount': 167988, 'listedCount': 0, 'mediaCount': 1621, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426822187441291269/dFVmdQTE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210074997357563904/1659541866', 'label': None}",2020-07-08 05:28:05+00:00,"Boycott chini MODI

Pass it on","Kalyan Dombivali, India",False,1785,2019-12-26 05:49:24+00:00
"{'username': 'LSMishra10', 'id': 1122504056499515392, 'displayname': 'L.S.Mishra', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 28, 14, 13, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 19, 'statusesCount': 263, 'favouritesCount': 500, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-08 03:37:05+00:00,"@BJP4India Excellent, but implement one( domicile, ration card, election, reservation vandemataram, rules) self dependent industry, weapons, mfg. Hub. Kashmir to Kanyakumari. 100% boycott Chinese products, business otherwise 130 cr would boycott all government including centre also. As wish",,False,7,2019-04-28 14:13:16+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-08 02:14:25+00:00,You are Chinese...We boycott you.... Apil people to  Boycott  this Chinese Car...,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
