user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-19 11:19:59+00:00,"@AjayDevgnFilms 
We will boycott May Day
For sure.
Reason:Ajay was quite von SSR case.Signed NCB's suspect, not given clean chit till date.
Morally I can't allow my family to watch and for nations sake I have to request people to continue boycott bully वुd",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'devanshv13', 'id': 2372122417, 'displayname': 'Devansh Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 4, 16, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 178, 'statusesCount': 547, 'favouritesCount': 7529, 'listedCount': 0, 'mediaCount': 103, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'techtornado.in', 'url': 'http://www.techtornado.in', 'tcourl': 'https://t.co/hKbF75gKf8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403298678211706882/pKm01Llp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2372122417/1485492746', 'label': None}",2020-11-19 11:05:23+00:00,Seeing people boycott a chips brand for mentioning scientific terms in their ad and associating it with a late actor is the peak. 😶😓 https://t.co/IbV6iwYfq8,Mumbai,False,109,2014-03-04 16:13:21+00:00
"{'username': 'Girdhar58931815', 'id': 1268590035747643395, 'displayname': 'Girdharilal Choudhary.', 'rawDescription': 'hii', 'renderedDescription': 'hii', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 4, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 199, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 120, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-19 10:53:39+00:00,Boycott Bollywood#boycottzomato,,False,0,2020-06-04 17:07:05+00:00
"{'username': 'SirTushar25', 'id': 781093676185292801, 'displayname': '🕉️ Adv .Tushar K 🚩🇮🇳', 'rawDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'renderedDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 11, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2115, 'friendsCount': 4997, 'statusesCount': 25663, 'favouritesCount': 41453, 'listedCount': 1, 'mediaCount': 1253, 'location': 'Pune Station, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568232610018762754/z2b8CrZ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781093676185292801/1523266548', 'label': None}",2020-11-19 10:41:14+00:00,@Rashtra_Sevika_ @smp139 @zomatocare @ReallySwara @zomatoin @zomato @deepigoyal @Republic_Bharat We boycott @zomatocare  if you keep names to @Arnab_RBharat,"Pune Station, Pune",False,2115,2016-09-28 11:30:19+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-19 10:34:24+00:00,@_RDX01 @DEVIPRASAD70 @AashiSi29766766 @adesh_88 @JyotiTh53324034 @Ibishtvandana @sadhvi_pandey @MODIJI_helpus @Kanchan19873376 @RohitKu74619007 @badal_saraswat These  are shit  boycott  them  totally  how  accha  hua  lndia  se  challe  gye,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'Gyantap', 'id': 2460974041, 'displayname': 'gyan vardhan', 'rawDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'renderedDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 24, 7, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 1047, 'statusesCount': 3054, 'favouritesCount': 30931, 'listedCount': 1, 'mediaCount': 27, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375022189565468679/M_ZxAjAl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2460974041/1605207597', 'label': None}",2020-11-19 08:07:56+00:00,@n_is_here_ @narendramodi Boycott Bollywood,"Bengaluru, India",False,254,2014-04-24 07:58:14+00:00
"{'username': 'Gyantap', 'id': 2460974041, 'displayname': 'gyan vardhan', 'rawDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'renderedDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 24, 7, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 1047, 'statusesCount': 3054, 'favouritesCount': 30931, 'listedCount': 1, 'mediaCount': 27, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375022189565468679/M_ZxAjAl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2460974041/1605207597', 'label': None}",2020-11-19 08:04:28+00:00,"@brigvkagrawal @ippatel @kamwadh @aajtak @myogiadityanath Truely, boycott Aaj Tak","Bengaluru, India",False,254,2014-04-24 07:58:14+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-11-19 07:50:56+00:00,I fully agree with Mr. Nitin. Nanadgaokar . He is talking in the National interest of our country. Boycott is a must and zero tolerance should be for any anti national issues. Proud of Nitin sir.,"Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-11-19 07:50:21+00:00,"I have uninstalled @Zomato, any company who doesn't have nationalist ideology we will boycott them. 
#boycottzomato",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-19 07:37:49+00:00,"@shalini75597898 @TheDailySwitch Arey dumbo, Zomato will get new customers from those who are using internet, twitter etc. Not everyone is going to boycott Zomato. Get your brain scanned.","Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': '_khanzilla', 'id': 1204358434797342721, 'displayname': 'ارباز // Metalcore Mogul', 'rawDescription': 'architect. disappointed anarchist. vocals @sarfaadbombay regular guy', 'renderedDescription': 'architect. disappointed anarchist. vocals @sarfaadbombay regular guy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 10, 11, 13, 48, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 225, 'statusesCount': 2048, 'favouritesCount': 2992, 'listedCount': 0, 'mediaCount': 128, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530990978558939136/4petePN__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204358434797342721/1588116699', 'label': None}",2020-11-19 07:34:33+00:00,A drill: Boycott every brand that associates itself with @KanganaTeam,Bombay,False,137,2019-12-10 11:13:48+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-19 03:19:47+00:00,"@ReallySwara 
Are moron, Supreme Court ne kya kaha tha bhool gayi kya. 
Channel nahi pasand to mar dekh
Aur to advertisement bhi le le
Par tu super boycott list mein hai
#NoSushantNoBollywood 
#BoycottBingo
Real mein ab tera hoga neel batte sannatta
Yahi naam tha na teri movie ka","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Aryesh1808', 'id': 1375203890, 'displayname': 'Aryesh Chaudhari (PT)', 'rawDescription': 'Physiotherapist 🇮🇳/🇬🇧. Cricketer 🏏. Wanderlust ✈️ 🇮🇳 🇸🇬 🇹🇼 🇮🇹 🇫🇷 🇨🇭 🇬🇧🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f 🇳🇱 🇧🇪 🇲🇾 🇯🇵 🇺🇸 🇦🇪', 'renderedDescription': 'Physiotherapist 🇮🇳/🇬🇧. Cricketer 🏏. Wanderlust ✈️ 🇮🇳 🇸🇬 🇹🇼 🇮🇹 🇫🇷 🇨🇭 🇬🇧🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f 🇳🇱 🇧🇪 🇲🇾 🇯🇵 🇺🇸 🇦🇪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 23, 18, 30, 3, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 276, 'statusesCount': 5931, 'favouritesCount': 1446, 'listedCount': 0, 'mediaCount': 266, 'location': 'Leeds, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574208025170247681/HBCBxq2X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1375203890/1671442938', 'label': None}",2020-11-19 03:13:13+00:00,Everyday there is a new boycott trending on Twitter. Looks like Modi is really going to make us atmanibhar as soon we’ll be ending making things we need ourselves,"Leeds, England",False,111,2013-04-23 18:30:03+00:00
"{'username': 'BhartiSahyog', 'id': 1131116138538995714, 'displayname': 'kashmiri Pandit', 'rawDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'renderedDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 22, 8, 34, 37, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 834, 'statusesCount': 2000, 'favouritesCount': 4234, 'listedCount': 0, 'mediaCount': 191, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131117066856017920/wl-F7bTA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131116138538995714/1558517919', 'label': None}",2020-11-19 02:48:04+00:00,@indiantweeter @zomato @zomato you better be with India and against @ReallySwara. Otherwise we indians won’t mind to switch over completely to @swiggy_in and #Boycott #Zomato,"Mumbai, India",False,137,2019-05-22 08:34:37+00:00
"{'username': 'mnk_009', 'id': 188390945, 'displayname': 'Scared', 'rawDescription': 'ఇక్కడేం లేదు నువ్వు పో\n\n#SRH #CYOG', 'renderedDescription': 'ఇక్కడేం లేదు నువ్వు పో\n\n#SRH #CYOG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 8, 16, 34, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1123, 'friendsCount': 1481, 'statusesCount': 52123, 'favouritesCount': 80270, 'listedCount': 0, 'mediaCount': 5227, 'location': 'ఇక్కడ్నె  17.441071,78.437871', 'protected': False, 'link': {'text': 'instagram.com/mnk009/', 'url': 'https://www.instagram.com/mnk009/', 'tcourl': 'https://t.co/xnfGHOKVWO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596035560396980224/_vLED4CR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/188390945/1669359506', 'label': None}",2020-11-18 20:41:06+00:00,"@SRKaashyap @brownandboujiie Lekin aap log tho poora industry ko boycott karnekeliye tayyar he, phir apun ka film kaiku dekenge","ఇక్కడ్నె  17.441071,78.437871",False,1123,2010-09-08 16:34:22+00:00
"{'username': 'speaksmrc', 'id': 912984792702099463, 'displayname': 'कृषीजीवी मयूर', 'rawDescription': 'शेतकरीपुत्र,बाप,निर्भीड आणि स्पष्टवक्तेपणा,धर्मनिरपेक्ष,शेतीविषयक-कायदेविषयक, अभ्यासक,मदतनीस,वाचक,साधी राहणी,शाकाहारी प्रेमी।     \n     RT म्हणजे समर्थन नाही', 'renderedDescription': 'शेतकरीपुत्र,बाप,निर्भीड आणि स्पष्टवक्तेपणा,धर्मनिरपेक्ष,शेतीविषयक-कायदेविषयक, अभ्यासक,मदतनीस,वाचक,साधी राहणी,शाकाहारी प्रेमी।     \n     RT म्हणजे समर्थन नाही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 27, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 291, 'statusesCount': 6331, 'favouritesCount': 13773, 'listedCount': 0, 'mediaCount': 951, 'location': 'Pune,Solapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607253594247671810/mlGzry_w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912984792702099463/1605585479', 'label': None}",2020-11-18 19:24:01+00:00,"@BJP4India @INCIndia 

#BalletPaper होगा तो ही #Voting होगा

#Boycott_EVM","Pune,Solapur",False,109,2017-09-27 10:18:31+00:00
"{'username': 'RSS_SanjayPatil', 'id': 140844443, 'displayname': 'संजय पाटिल', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्।\n\nइस राष्ट्र को हिंदू राष्ट्र मानने वाले ही फोलो करे।\n\nट्रोलर्स को ब्लॉक किया जायेगा।', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्।\n\nइस राष्ट्र को हिंदू राष्ट्र मानने वाले ही फोलो करे।\n\nट्रोलर्स को ब्लॉक किया जायेगा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 14, 47, tzinfo=datetime.timezone.utc), 'followersCount': 42131, 'friendsCount': 18353, 'statusesCount': 207846, 'favouritesCount': 235681, 'listedCount': 40, 'mediaCount': 904, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/groups/3298696…', 'url': 'https://www.facebook.com/groups/329869628027247/permalink/334231277591082/', 'tcourl': 'https://t.co/gDdonqpbbp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601300221136601091/HbJzeYGp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140844443/1654065548', 'label': None}",2020-11-18 19:18:16+00:00,@zomatocare @ReallySwara @zomatoin @zomato @deepigoyal @Republic_Bharat Please make a note if you withdraw ads from republic tv then I will boycott Zomato and uninstall Zomato app from mobile.,India,False,42131,2010-05-06 14:14:47+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-18 19:09:26+00:00,"Abe hatrangi @RanveerOfficial , 
Sushant ko copy kar raha hai kya. Phele jo script mein likha hua bola tune, uska theorem padhke aa. 
Paradox ko jara elaborate kar to. 
Alein ko tere se better fashion sense hai. 
Boycott mad angles @BingoMadAngles
Remove the ad else we boycott","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'nidztrivedi', 'id': 859966303, 'displayname': 'Nidhi', 'rawDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'renderedDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 16, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6855, 'friendsCount': 638, 'statusesCount': 7876, 'favouritesCount': 2946, 'listedCount': 19, 'mediaCount': 133, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403207461046087683/u769sB4i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859966303/1601233888', 'label': None}",2020-11-18 19:07:34+00:00,"I want Bhakts to boycott everything.. all actors.. all apps..all films.. all chips .. all ads
Fir 24 ghante Mann ki baat dekhke kya haal hota hai dekhte hai
#bingo #Zomato","Mumbai, Maharashtra",False,6855,2012-10-03 16:28:34+00:00
"{'username': 'ASANJAY95555113', 'id': 1257352213166522368, 'displayname': 'SannjayAsthana', 'rawDescription': 'Sanatani,IIT Varanasi/JBIMS Alumani;Oil mktg prof. ; Strategic business leader ; Corp.sales & mktg trainer; Investment Guru; Fundamental Analyst; MFExpert', 'renderedDescription': 'Sanatani,IIT Varanasi/JBIMS Alumani;Oil mktg prof. ; Strategic business leader ; Corp.sales & mktg trainer; Investment Guru; Fundamental Analyst; MFExpert', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 4, 16, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 53, 'statusesCount': 447, 'favouritesCount': 349, 'listedCount': 0, 'mediaCount': 42, 'location': 'Delhi/NCR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262832562474491917/J8OW5-Vc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-18 18:02:21+00:00,Boycott movies from Prakash Jha and Abhay Deol,Delhi/NCR,False,3,2020-05-04 16:52:05+00:00
"{'username': 'meakshu', 'id': 72532066, 'displayname': 'Akshay N 🇮🇳', 'rawDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'renderedDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 11, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 606, 'statusesCount': 13953, 'favouritesCount': 5122, 'listedCount': 4, 'mediaCount': 504, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554163500624162816/yPy31v22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72532066/1559209022', 'label': None}",2020-11-18 16:53:43+00:00,"Swiggy is anyway far better and at less charges than zomato.

Boycott zomato if they kneel in front of anti nationals",,False,194,2009-09-08 11:38:40+00:00
"{'username': 'Gyantap', 'id': 2460974041, 'displayname': 'gyan vardhan', 'rawDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'renderedDescription': 'Writer,sometimes cricketer,sometimes teacher but full time patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 24, 7, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 1047, 'statusesCount': 3054, 'favouritesCount': 30931, 'listedCount': 1, 'mediaCount': 27, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375022189565468679/M_ZxAjAl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2460974041/1605207597', 'label': None}",2020-11-18 15:54:40+00:00,@upadhyayabhii Boycott them,"Bengaluru, India",False,254,2014-04-24 07:58:14+00:00
"{'username': 'YogishAchar', 'id': 2717776461, 'displayname': 'S Y ACHAR', 'rawDescription': 'Civil contractor🏠 proprietor and owner of AHPL🌞 ,political criticizer & true Hindu🕉️ & proud indian,🇮🇳 lived in tempal city udupi', 'renderedDescription': 'Civil contractor🏠 proprietor and owner of AHPL🌞 ,political criticizer & true Hindu🕉️ & proud indian,🇮🇳 lived in tempal city udupi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 19, 13, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1084, 'friendsCount': 863, 'statusesCount': 2442, 'favouritesCount': 10105, 'listedCount': 1, 'mediaCount': 217, 'location': 'Udupi / Karanataka / India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297888999822909441/BoCfnOai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2717776461/1574697270', 'label': None}",2020-11-18 15:41:00+00:00,"#TwitterOnTheMat
Twitter Must be apologize.
Otherwise we boycott .
Choice is ur.",Udupi / Karanataka / India,False,1084,2014-07-19 13:55:52+00:00
"{'username': 'PrabuTheGreat', 'id': 128820485, 'displayname': 'Prabu Prashanth', 'rawDescription': 'I am an Civil service aspirant.Against superstitious belief.Working for the betterment of society.\n😍😍😊', 'renderedDescription': 'I am an Civil service aspirant.Against superstitious belief.Working for the betterment of society.\n😍😍😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 8, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1606, 'friendsCount': 4647, 'statusesCount': 27807, 'favouritesCount': 23286, 'listedCount': 3, 'mediaCount': 2467, 'location': 'Madambakkam, Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558507984522997760/AfxaKFXd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128820485/1617994056', 'label': None}",2020-11-18 14:30:05+00:00,"Adei Biharis.These Dubakoor fellows all the way went to Bihar to cast vote for BJP and in return they are returning to TN and south States along with Corana.(They aren't wearing mask at all ).
Boycott Biharis and give employment to local people for workforce. https://t.co/6XLud4yu6o","Madambakkam, Tamil Nadu",False,1606,2010-04-02 08:32:26+00:00
"{'username': 'ssenyonjohenry', 'id': 1116168367, 'displayname': 'S.S.E.N.Y.O.J.O', 'rawDescription': 'Civil Engineer |Arsenal', 'renderedDescription': 'Civil Engineer |Arsenal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 24, 7, 11, 48, tzinfo=datetime.timezone.utc), 'followersCount': 752, 'friendsCount': 1862, 'statusesCount': 6391, 'favouritesCount': 4474, 'listedCount': 0, 'mediaCount': 270, 'location': 'Kampala_Uganda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574076256643321857/JGCu357d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116168367/1641138175', 'label': None}",2020-11-18 12:53:17+00:00,@kasujja Boycott police functions,Kampala_Uganda,False,752,2013-01-24 07:11:48+00:00
