user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sanjaykumar0019', 'id': 577976634, 'displayname': 'Sanjay kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 12, 9, 18, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 216, 'statusesCount': 186, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 33, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/678577700827701248/SFVWgYVl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/577976634/1398961642', 'label': None}",2020-06-24 02:27:30+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan https://t.co/6RCx4pUwbA via @Change",Pune,False,20,2012-05-12 09:18:05+00:00
"{'username': 'katranjeet', 'id': 34906212, 'displayname': 'Ranjeet Kate', 'rawDescription': 'Here & Now..Media CEO (Views are personal)', 'renderedDescription': 'Here & Now..Media CEO (Views are personal)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 24, 11, 53, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2279, 'friendsCount': 153, 'statusesCount': 16629, 'favouritesCount': 15647, 'listedCount': 10, 'mediaCount': 2949, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'in.linkedin.com/in/ranjeetkate', 'url': 'https://in.linkedin.com/in/ranjeetkate', 'tcourl': 'https://t.co/ARO16NyoSW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476736986937315330/EQzSG3u5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34906212/1535822542', 'label': None}",2020-06-24 02:08:54+00:00,Interesting...Several top US advertisers like @thenorthface @patagonia @benandjerrys @eddiebauer have joined the ad boycott of Facebook #StopHateForProfit,"Bengaluru, India",False,2279,2009-04-24 11:53:39+00:00
"{'username': 'Saurabh10783728', 'id': 1065434953918365696, 'displayname': 'Saurabh Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 22, 2, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 178, 'statusesCount': 70, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262497055106232320/fOx0Bf-I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1065434953918365696/1542854826', 'label': None}",2020-06-23 22:20:07+00:00,"@PepsiCoIndia 
We don't want Salman Khan as your brand ambassador of you don't remove him from your brand, we will boycott you.","Nashik, India",False,7,2018-11-22 02:41:02+00:00
"{'username': 'Birendr24724762', 'id': 1166365471140122624, 'displayname': 'Birendra Bisht', 'rawDescription': 'https://t.co/4tVlOyB2jv  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'renderedDescription': 'linkedin.com/in/birendra-bi…  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'descriptionLinks': [{'text': 'linkedin.com/in/birendra-bi…', 'url': 'https://www.linkedin.com/in/birendra-bisht-26421b192', 'tcourl': 'https://t.co/4tVlOyB2jv', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1350, 'statusesCount': 1350, 'favouritesCount': 362, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543683195551395840/Q_nvlFgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166365471140122624/1585598345', 'label': None}",2020-06-23 21:20:49+00:00,"I hate China boycott China, boycott all things of china,all apps,exports imports,and especially tiktok, china earning so much money from india by tiktok and making their army strong,I request to prime minister of india to please take strong action..Thank you","Bengaluru South, India",False,159,2019-08-27 15:03:00+00:00
"{'username': 'yashoza27', 'id': 4576579454, 'displayname': 'Yash Oza 🇮🇳', 'rawDescription': '🇮🇳 NATION FIRST. 🌷 PARTY SECOND.\n126- GODHRA PURNAKALIN VISHTARAK\nPRESIDENT BJYM SURAT MAHANAGAR W-10 (ANDAJA,PAL,ICHHAPOR)', 'renderedDescription': '🇮🇳 NATION FIRST. 🌷 PARTY SECOND.\n126- GODHRA PURNAKALIN VISHTARAK\nPRESIDENT BJYM SURAT MAHANAGAR W-10 (ANDAJA,PAL,ICHHAPOR)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 16, 16, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 381, 'friendsCount': 1329, 'statusesCount': 5135, 'favouritesCount': 9376, 'listedCount': 1, 'mediaCount': 277, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'yashoza27.wixsite.com/yashoza', 'url': 'https://yashoza27.wixsite.com/yashoza', 'tcourl': 'https://t.co/qcAQdwUPk8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598807709251690496/LVtqaL6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4576579454/1558588006', 'label': None}",2020-06-23 20:41:22+00:00,"@patelpreeti3 #Boycott #boycottChinaGoods #Local2Global #lockdown #HindiCheeniByeBye

अब 🇮🇳 देश में लगाओ ✊नारा 🇨🇳चीन 🚫नहीं हमारा❌ https://t.co/EjOAm3knkD","Surat, India",False,381,2015-12-16 16:25:07+00:00
"{'username': 'yashoza27', 'id': 4576579454, 'displayname': 'Yash Oza 🇮🇳', 'rawDescription': '🇮🇳 NATION FIRST. 🌷 PARTY SECOND.\n126- GODHRA PURNAKALIN VISHTARAK\nPRESIDENT BJYM SURAT MAHANAGAR W-10 (ANDAJA,PAL,ICHHAPOR)', 'renderedDescription': '🇮🇳 NATION FIRST. 🌷 PARTY SECOND.\n126- GODHRA PURNAKALIN VISHTARAK\nPRESIDENT BJYM SURAT MAHANAGAR W-10 (ANDAJA,PAL,ICHHAPOR)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 16, 16, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 381, 'friendsCount': 1329, 'statusesCount': 5135, 'favouritesCount': 9376, 'listedCount': 1, 'mediaCount': 277, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'yashoza27.wixsite.com/yashoza', 'url': 'https://yashoza27.wixsite.com/yashoza', 'tcourl': 'https://t.co/qcAQdwUPk8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598807709251690496/LVtqaL6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4576579454/1558588006', 'label': None}",2020-06-23 20:17:57+00:00,"#boycott #boycottchinagoods #local2global #lockdown #hindicheenibyebye

अब 🇮🇳 देश में लगाओ ✊नारा 🇨🇳चीन 🚫नहीं हमारा❌ @ Surat, Gujarat https://t.co/8IddMYh4z5","Surat, India",False,381,2015-12-16 16:25:07+00:00
"{'username': 'RaviChinni18', 'id': 978623213486952450, 'displayname': 'Chinni_Sap 😍', 'rawDescription': 'Rose Was Mine', 'renderedDescription': 'Rose Was Mine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 27, 13, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 131, 'statusesCount': 220, 'favouritesCount': 248, 'listedCount': 0, 'mediaCount': 57, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293233872516177921/AiEguFRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-23 19:06:58+00:00,@arpriyagowda Akka namskara ....navvu yella seri petrol n gas use madilla andre automatically government lose aguthe ...so we boycott petrol n gas from now ....wt u say akka ??,"Bengaluru, India",False,14,2018-03-27 13:22:10+00:00
"{'username': 'sudipta_sunaina', 'id': 958369949977686017, 'displayname': 'sudipta kumar rout', 'rawDescription': 'MBA in Finance and Marketing', 'renderedDescription': 'MBA in Finance and Marketing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 30, 16, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 154, 'statusesCount': 9, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275438716861870082/OXqdH9L2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/958369949977686017/1592923285', 'label': None}",2020-06-23 17:31:29+00:00,"@Kangana_Ra Not only you, but all Indian should boycott their movie also.","Bhubaneshwar, India",False,2,2018-01-30 16:02:56+00:00
"{'username': 'GuyNashikkar', 'id': 1141355733809688578, 'displayname': 'Bhagyajit नाशिककर🇮🇳🇦🇷', 'rawDescription': 'विद्युत अभियंता | नाशिककर | पुणे | वाचनप्रेमी | समाजकारण | हिंदू🚩 | भारतीय 🇮🇳 | @lfc | The Nashikkar Guy | Qatar Indonesia UAE Tunis 🌏 प्रवास |\nवंदे मातरम🙏', 'renderedDescription': 'विद्युत अभियंता | नाशिककर | पुणे | वाचनप्रेमी | समाजकारण | हिंदू🚩 | भारतीय 🇮🇳 | @lfc | The Nashikkar Guy | Qatar Indonesia UAE Tunis 🌏 प्रवास |\nवंदे मातरम🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 1020, 'statusesCount': 4512, 'favouritesCount': 5835, 'listedCount': 0, 'mediaCount': 729, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580259479924375552/OBGTlvwj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141355733809688578/1616853533', 'label': None}",2020-06-23 17:09:22+00:00,"जिलेबी फाफडा ब्रॉट टु यू बाय😂😂😂😅🙏 boycott चायना.. #नाशिक @BudhaHalwai @IPL 
#TheNashikkarGuy #TNG #AlaMothaDidShahana #NashikFightsCorona #Nashikkar #nashik #StayHome ❤🙏🥰 https://t.co/PdDD8JjCCj",India,False,386,2019-06-19 14:43:07+00:00
"{'username': 'AlexanderSelvi', 'id': 920322416, 'displayname': 'Alexander shanmugam', 'rawDescription': '|| KARMA BELIEVER ||\nDirector, Storywriter, Editor, 📸, 🎨In Mobile\n🎥 Lights Camera Action🎬\n I Can I Will  Believe That', 'renderedDescription': '|| KARMA BELIEVER ||\nDirector, Storywriter, Editor, 📸, 🎨In Mobile\n🎥 Lights Camera Action🎬\n I Can I Will  Believe That', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 3, 48, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 41, 'statusesCount': 124, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 55, 'location': 'kalyan, Maharashtra, India', 'protected': False, 'link': {'text': 'facebook.com/alexander.s.sh…', 'url': 'https://www.facebook.com/alexander.s.shanmugam', 'tcourl': 'https://t.co/9WKE7S5HUe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269947298852765696/u5owvyaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920322416/1591949521', 'label': None}",2020-06-23 17:05:08+00:00,"Bhaiya ji bolenge ""Boycott China Products""
Aur Bhabhi ke liye OnePlus 8pro order kiye.","kalyan, Maharashtra, India",False,1,2012-11-02 03:48:18+00:00
"{'username': 'iamdeeptanoy', 'id': 604582668, 'displayname': 'Deep Bhattacharyya🇮🇳', 'rawDescription': 'Crypto||Data Magician by profession|Deloitte || Data Engineer|| Wish me on 8th Nov | Avid Traveler|| Youtuber All my tweets and reply are my personal opinion.', 'renderedDescription': 'Crypto||Data Magician by profession|Deloitte || Data Engineer|| Wish me on 8th Nov | Avid Traveler|| Youtuber All my tweets and reply are my personal opinion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 10, 13, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 663, 'statusesCount': 2372, 'favouritesCount': 3668, 'listedCount': 4, 'mediaCount': 197, 'location': 'Pune/Kolkata', 'protected': False, 'link': {'text': 'm.youtube.com/channel/UC4KCU…', 'url': 'https://m.youtube.com/channel/UC4KCUoWIGVkleJfjW9euyWg', 'tcourl': 'https://t.co/v6RIBMVbCl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570464719240318979/zRTFIIGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/604582668/1663262953', 'label': None}",2020-06-23 16:48:29+00:00,"Bollywood. You will never find Hollywood stars being worshiped, unfortunately our Indians are somuch emotionally involved with these mafias that they worship. The time has come when we should boycott those idiots and worship real heroes. #ArrestMurdererOfSushant",Pune/Kolkata,False,81,2012-06-10 13:02:39+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-23 16:33:57+00:00,"@ABPNews @jainendrakumar The issue is fight against carona or boycott Chinese goods unless public support difficult to get successful, looking to mood of the people and enthusiasm people showing nationalism is admirable,  credit goes to Modi ji and BJP.",India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 15:27:25+00:00,@viral_sms Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 15:26:25+00:00,@ImRo45 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 15:13:39+00:00,@SoodRajive @Shehzad_Ind Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'Bijendrakbjp', 'id': 729947444952207361, 'displayname': 'Bijendra Kumar 🚩🚩जय श्री राम 🇮🇳🇮🇳', 'rawDescription': 'जिला मंत्री - भाजपा वसई विरार शहर ( महाराष्ट्र )', 'renderedDescription': 'जिला मंत्री - भाजपा वसई विरार शहर ( महाराष्ट्र )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 10, 8, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 594, 'friendsCount': 700, 'statusesCount': 14866, 'favouritesCount': 33177, 'listedCount': 0, 'mediaCount': 2843, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590048953672028160/LrM_frXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729947444952207361/1667932125', 'label': None}",2020-06-23 14:57:57+00:00,"उत्तर प्रदेश: योगी सरकार का फैसला, घरों से हटाए जाएंगे बिजली के चाइनीज मीटर - Uttar pradesh boycott china did not install any made in china electricity meter in state - AajTak https://t.co/jNCweFAtaO",,False,594,2016-05-10 08:13:27+00:00
"{'username': 'VarshaKhandat', 'id': 1057261370574622721, 'displayname': 'Varsha Khandat', 'rawDescription': 'love life, Teacher', 'renderedDescription': 'love life, Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 30, 13, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 66, 'statusesCount': 44, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 8, 'location': 'Shevgaon ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245591700103282696/J7BmJQzG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057261370574622721/1624685746', 'label': None}",2020-06-23 14:43:50+00:00,@fc_msdhoni @msdhoni Dear Dhoni ..I request to speak about Sushant singh ...If you know the truth about her suicide ...I know it is murder....We all boycott Salman khan &amp; bollywood gang who  made sushant to do suicide... Please give justice him..We all hope from u..please,Shevgaon ,False,31,2018-10-30 13:22:08+00:00
"{'username': 'VarshaKhandat', 'id': 1057261370574622721, 'displayname': 'Varsha Khandat', 'rawDescription': 'love life, Teacher', 'renderedDescription': 'love life, Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 30, 13, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 66, 'statusesCount': 44, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 8, 'location': 'Shevgaon ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245591700103282696/J7BmJQzG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057261370574622721/1624685746', 'label': None}",2020-06-23 14:41:39+00:00,@msdhoni Dear Dhoni ..I request to speak about Sushant singh ...If you know the truth about her suicide ...I know it is murder....We all boycott Salman khan &amp; bollywood gang who  made sushant to do suicide... Please give justice him..We all hope from u..please,Shevgaon ,False,31,2018-10-30 13:22:08+00:00
"{'username': 'PitambarBarik4', 'id': 829009674921979904, 'displayname': 'Pitambar Barik', 'rawDescription': 'principal of Netaji English Medium School, Balasore. Born in 16/07/ 1965. Educational Qualification_M.A.,B,Ed. Living in Balasore.', 'renderedDescription': 'principal of Netaji English Medium School, Balasore. Born in 16/07/ 1965. Educational Qualification_M.A.,B,Ed. Living in Balasore.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 16, 51, 23, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 50, 'statusesCount': 167, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 0, 'location': 'Balasore,odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829029612734783491/JvJOZUoL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829009674921979904/1486491035', 'label': None}",2020-06-23 14:15:51+00:00,Boycott Republic India News channel. This channel is fully a biased one. The anchors attitude is very negative. Arnab Goswami's attitude and language are bully.Congress should boycott this channel or deal aggressively towards Arnab. Arnab is fully derailed from journalism.,"Balasore,odisha",False,6,2017-02-07 16:51:23+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:50:45+00:00,@sachins0522 @AlokTiwari9335 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:49:31+00:00,@JaatUnique @kundanpathakk Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:44:39+00:00,@sinha2300 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:44:14+00:00,@RakeshSinha01 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:43:47+00:00,@gauravrajtweets @PrayagrajWale Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 11:43:39+00:00,@Akshita_Ram @RahulGandhi Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'Nitesh19486', 'id': 736182706015326209, 'displayname': 'Nitesh Salvi', 'rawDescription': ""I'm not what happened to me.. I'm what I choose to be!! Truly Mumbaikar # Admirer of Shri. Rajsaheb Thackeray and\nBig Fan of Music Maestro A R Rahman Sir."", 'renderedDescription': ""I'm not what happened to me.. I'm what I choose to be!! Truly Mumbaikar # Admirer of Shri. Rajsaheb Thackeray and\nBig Fan of Music Maestro A R Rahman Sir."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 27, 13, 10, 9, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 137, 'statusesCount': 287, 'favouritesCount': 60, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557951040950915073/55vuHfEM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/736182706015326209/1651585747', 'label': None}",2020-06-23 11:25:57+00:00,@0Nita_ji This people want only their community to be on top. Others they side line them. From many years even big star like #AjayDevgn facing such critics may be it during Son of sardar or Shivaay. Now it's time to Boycott this khans,"Mumbai, India",False,30,2016-05-27 13:10:09+00:00
"{'username': 'bsahoo05', 'id': 2280667345, 'displayname': 'Bibhuti Bhusan Sahoo', 'rawDescription': 'SHIV🔱🕉', 'renderedDescription': 'SHIV🔱🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 7, 14, 21, 11, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 29, 'statusesCount': 8742, 'favouritesCount': 84758, 'listedCount': 0, 'mediaCount': 26, 'location': 'Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323105458115108864/LF_xVUxy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2280667345/1640622050', 'label': None}",2020-06-23 10:54:12+00:00,@BjpSarojini #boycott akhay Kumar,Odisha ,False,81,2014-01-07 14:21:11+00:00
