user,date,rawContent,user_location,verified,followers,created
"{'username': 'DharmeekDesai', 'id': 4919784969, 'displayname': 'Dharmeek Desai 🇮🇳', 'rawDescription': 'Interior Design Coordinator : DWorkshop | Committee Member - Donate Life  | Owner - Moments Made Multimedia | Photographer 📸 | Committee Member: Anavil Parivar', 'renderedDescription': 'Interior Design Coordinator : DWorkshop | Committee Member - Donate Life  | Owner - Moments Made Multimedia | Photographer 📸 | Committee Member: Anavil Parivar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 16, 15, 56, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1590, 'friendsCount': 963, 'statusesCount': 12064, 'favouritesCount': 11505, 'listedCount': 0, 'mediaCount': 2475, 'location': 'Valsad, India', 'protected': False, 'link': {'text': 'facebook.com/IamDharmeek/', 'url': 'https://www.facebook.com/IamDharmeek/', 'tcourl': 'https://t.co/bDqr9ODMls', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564152922946273280/2X818su4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4919784969/1666077781', 'label': None}",2020-10-13 18:06:29+00:00,@TanishqJewelry #Boycott_Tanishq https://t.co/SPH14uLOtw,"Valsad, India",False,1590,2016-02-16 15:56:53+00:00
"{'username': 'Satruji87957589', 'id': 1261294216065540097, 'displayname': 'Satrujit', 'rawDescription': 'Mechanical Engineer # Love 💖 to express ....', 'renderedDescription': 'Mechanical Engineer # Love 💖 to express ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 13, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 243, 'statusesCount': 5159, 'favouritesCount': 6406, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382595391833600007/RfAj3Ur-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261294216065540097/1591967853', 'label': None}",2020-10-13 17:57:46+00:00,@prateek_agra_ @TanishqJewelry Boycott these bloody Tanishq,,False,30,2020-05-15 13:56:24+00:00
"{'username': 'Pankaj59015543', 'id': 1303716615012278272, 'displayname': 'Pankaj', 'rawDescription': 'professor', 'renderedDescription': 'professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 9, 15, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 84, 'statusesCount': 252, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303717106765053953/yG5ZBCBC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 17:35:06+00:00,"@ThePushpendra_ Boycott Bollywood, boycott all the rogues who went to Delhi High court against Arnav.",,False,4,2020-09-09 15:28:06+00:00
"{'username': 'KulbhushaanJ', 'id': 1613146248, 'displayname': 'Kulbhushaan Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 16, 24, 3, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 439, 'statusesCount': 49446, 'favouritesCount': 100068, 'listedCount': 2, 'mediaCount': 881, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590671863839346690/J1D8_OZ4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 17:25:18+00:00,#BoycottTanishq Labelling violent is not acceptable. We still boycott u.,,False,231,2013-07-22 16:24:03+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-13 17:19:53+00:00,"@TanishqJewelry The apolog is fake.Shame on you.
Actually you want our daughters to give up our religion?
Nonsense.We will boycott everything of Tatas
Until Ratan Tata will apologize
Sorry Babu",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'ashishanecha11', 'id': 3286645933, 'displayname': 'Ashish Anecha BJP 🇮🇳🌷', 'rawDescription': 'General Secretary BJP Yuva Morcha Ahmednagar City, Maharashtra. SewyamSevak : RSS', 'renderedDescription': 'General Secretary BJP Yuva Morcha Ahmednagar City, Maharashtra. SewyamSevak : RSS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 21, 15, 3, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1389, 'friendsCount': 741, 'statusesCount': 96324, 'favouritesCount': 658172, 'listedCount': 6, 'mediaCount': 614, 'location': 'Ahmadnagar,Maharashtra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561964390223466496/09XlsK2N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3286645933/1573740471', 'label': None}",2020-10-13 17:11:21+00:00,"Hey @TanishqJewelry ths is an awesome strategy. 

- First make video whn you’ve 28K followers. Create fanbase on it. 

- Outrage wll start. Brand wll find place in news.

- Thn silently delete the video. Creating n another fanbase wd an apology.

Nice tactics
#Boycott_Tanishq","Ahmadnagar,Maharashtra India",False,1389,2015-07-21 15:03:43+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-13 17:09:26+00:00,"@RNTata2000 
We sanatsni gave you the refuge in India but you showed your real face today।
Boycott tata
We hate you nonsense",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Pradeep88331307', 'id': 905504667492245504, 'displayname': 'Pradeep Sawant', 'rawDescription': 'Rashtra Sarvpratham Jai Hind', 'renderedDescription': 'Rashtra Sarvpratham Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 18, 55, 10, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 249, 'statusesCount': 573, 'favouritesCount': 522, 'listedCount': 0, 'mediaCount': 178, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243989051734020096/2F_mmcWP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 16:57:54+00:00,"#TanishqJewelry   is not TATA Salt ..it is not necessary to buy from @TanishqJewelry .. better quality and better design are available in the market  .... 

They took down the AD .. but NEVER  apologized that it was a MISTAKE ...@Boycott_Tanishq","Thane, India",False,57,2017-09-06 18:55:10+00:00
"{'username': 'Manju_75', 'id': 818115231608172544, 'displayname': 'Manjula P🇮🇳.', 'rawDescription': 'Proud Indian.\n\n\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.', 'renderedDescription': 'Proud Indian.\n\n\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 8, 15, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 799, 'statusesCount': 18376, 'favouritesCount': 105706, 'listedCount': 0, 'mediaCount': 116, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554141045952491520/2mMreaRT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818115231608172544/1659646514', 'label': None}",2020-10-13 16:56:55+00:00,"@TanishqJewelry Instead of apologizing  U are accusing Hindus..!!!???
This is not #Ekatvam
Stop fooling us...enough 
#Boycott_Tanishq","Gulbarga, India",False,296,2017-01-08 15:20:45+00:00
"{'username': 'PranavJayade', 'id': 3773944093, 'displayname': 'Pranav Jayade', 'rawDescription': 'Mystic...', 'renderedDescription': 'Mystic...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 3, 21, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 2602, 'statusesCount': 33599, 'favouritesCount': 81907, 'listedCount': 3, 'mediaCount': 503, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350659589117673473/6ErKXL-P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3773944093/1634918169', 'label': None}",2020-10-13 16:56:26+00:00,"@theanuragkts Hence forth not a single mistake.. joke.. fun.. of hindu culture should be entertained..
No Warning's..
No last chances..
100% BAN.. Boycott..
@AmitShahOffice 
@priyankadeo 
@iArmySupporter
@OfficeOfDGP 
@adgpi 
@htTweets 
@republic","Nashik, India",False,589,2015-10-03 21:01:48+00:00
"{'username': 'Sushmi_singh', 'id': 1253017334794485760, 'displayname': 'Sushmita Singh', 'rawDescription': 'Inquisitive', 'renderedDescription': 'Inquisitive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 17, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 632, 'statusesCount': 1818, 'favouritesCount': 33669, 'listedCount': 0, 'mediaCount': 78, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384120914506252303/lHFcGeMx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253017334794485760/1662929910', 'label': None}",2020-10-13 16:47:09+00:00,"Let's boycott hate not love!!! 
#tanishq","Hyderabad, India",False,87,2020-04-22 17:46:48+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-13 16:46:48+00:00,"@TanishqJewelry We will still boycott Tanishq and other Tata products. I believeSanatani Hindus were not fools who had allowed Paris to stay in India.but we can't forget this insult .Our religion is the oldest religion of the universe. Other religions are man made.
Remove ur brand manager.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'ArunaSa79770278', 'id': 1246415463606673409, 'displayname': 'Aruna Sahu', 'rawDescription': 'A king never comes under stress. Cloud never cover a sun for long time.', 'renderedDescription': 'A king never comes under stress. Cloud never cover a sun for long time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 12, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 86, 'statusesCount': 610, 'favouritesCount': 1999, 'listedCount': 0, 'mediaCount': 49, 'location': 'Dhenkanal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555895665280143361/-YoIX1xy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246415463606673409/1662203717', 'label': None}",2020-10-13 16:34:09+00:00,"Kisi vi dharma ko akhep karne ki hak kisike pass nahi hai. Advertising nam per kisi wife ko aur kisika batana sahi hai kya . Jo hindu mai sadi karega hindu,aur iss ka biparit hoga na. To fir Hindu family mai muslim aur muslim family mai hindu bahu keise???💁💁💁O #Boycott_Tanishq","Dhenkanal, India",False,16,2020-04-04 12:35:21+00:00
"{'username': 'TheTusharJoshi', 'id': 845482176, 'displayname': 'Tushar Joshi', 'rawDescription': 'MBA-Entrepreneur-Nationalist-Learner', 'renderedDescription': 'MBA-Entrepreneur-Nationalist-Learner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 13, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 742, 'friendsCount': 1061, 'statusesCount': 7743, 'favouritesCount': 42514, 'listedCount': 1, 'mediaCount': 578, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1457621908510294017/656MkZp4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845482176/1465833504', 'label': None}",2020-10-13 16:33:45+00:00,Tanishq works on a franchise model with minimum investment being Rs. 1.5 crores. Some idiot guy who conceptualised that ad didn’t screw Tatas as much as he caused loss to the franchise owners who are majorly Hindus. So no need to #Boycott_Tanishq . Think about our people.,"Pune, India",False,742,2012-09-25 13:03:32+00:00
"{'username': '_asrathor', 'id': 2299760006, 'displayname': 'ANIRUDDH  SINGH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 14, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 148, 'statusesCount': 362, 'favouritesCount': 943, 'listedCount': 0, 'mediaCount': 22, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/580763196488708096/4S5Qq1V6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2299760006/1475901842', 'label': None}",2020-10-13 16:20:31+00:00,Boycott #बॉयकॉट_बॉलीवुड_इंडस्ट्री,"Bengaluru South, India",False,22,2014-01-19 14:15:44+00:00
"{'username': '_asrathor', 'id': 2299760006, 'displayname': 'ANIRUDDH  SINGH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 14, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 148, 'statusesCount': 362, 'favouritesCount': 943, 'listedCount': 0, 'mediaCount': 22, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/580763196488708096/4S5Qq1V6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2299760006/1475901842', 'label': None}",2020-10-13 16:20:06+00:00,Boycott Tanisq #तनिष्क_माफी_मांग,"Bengaluru South, India",False,22,2014-01-19 14:15:44+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 16:04:55+00:00,"SUPREME court jaa kar kya hamara ghanta ukhad lega... MERI MARJI HAI CHARSI GANJEDI BOLLYWOOD MAFIA CRIMINALS KE FILM DEKHOO YA BOYCOTT KARE.. JYADA DIMAG KHARAB HO TO JANTA 2 DIN MEIN THIKANE LAGA SAKTI HAI....
https://t.co/J0nW9H2EcZ",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'AbhijitThorat05', 'id': 157265990, 'displayname': 'abhijit thorat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 9, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 338, 'statusesCount': 1586, 'favouritesCount': 546, 'listedCount': 0, 'mediaCount': 105, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255811007693221889/VnKP2XY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157265990/1588243654', 'label': None}",2020-10-13 15:31:52+00:00,@JaykrishnaRaval @iArmySupporter We are making issue of something unimportant. We should see how we can make Tanishq a world class brand. Support Indian; boycott Chinese,Pune,False,40,2010-06-19 09:24:10+00:00
"{'username': 'AbhijitThorat05', 'id': 157265990, 'displayname': 'abhijit thorat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 9, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 338, 'statusesCount': 1586, 'favouritesCount': 546, 'listedCount': 0, 'mediaCount': 105, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255811007693221889/VnKP2XY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157265990/1588243654', 'label': None}",2020-10-13 15:06:18+00:00,@shuklagol @TanishqJewelry Boycott Chinese and buy Indian brands only. We support Ratan Tata ji.   Love Tanishq,Pune,False,40,2010-06-19 09:24:10+00:00
"{'username': 'AbhijitThorat05', 'id': 157265990, 'displayname': 'abhijit thorat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 9, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 338, 'statusesCount': 1586, 'favouritesCount': 546, 'listedCount': 0, 'mediaCount': 105, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255811007693221889/VnKP2XY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157265990/1588243654', 'label': None}",2020-10-13 15:06:07+00:00,@arpispeaks Boycott Chinese and buy Indian brands only. We support Ratan Tata ji.   Love Tanishq,Pune,False,40,2010-06-19 09:24:10+00:00
"{'username': 'AbhijitThorat05', 'id': 157265990, 'displayname': 'abhijit thorat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 9, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 338, 'statusesCount': 1586, 'favouritesCount': 546, 'listedCount': 0, 'mediaCount': 105, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255811007693221889/VnKP2XY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157265990/1588243654', 'label': None}",2020-10-13 15:05:21+00:00,@Sober_enuf @TanishqJewelry @ruchikokcha We support Ratan Tata ji!!! We support Indian brands and we will stand always with them no matter what. Boycott Chinese good and buy only Indian brands.,Pune,False,40,2010-06-19 09:24:10+00:00
"{'username': 'NirantUvaacha', 'id': 729576631778484224, 'displayname': 'Nirant 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 9, 7, 39, 58, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 270, 'statusesCount': 1767, 'favouritesCount': 34563, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554886077508456451/fQwgBLkb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729576631778484224/1623010791', 'label': None}",2020-10-13 15:00:04+00:00,"No one is attacking #tanishq. Ask @TanishqJewelry to roll out the same add but in opposite way &amp; maybe you'll get know what is attacking. 
People who can afford buying their jewelry are boycotting and those who can't but support the cause are promoting this boycott.",,False,62,2016-05-09 07:39:58+00:00
"{'username': 'MrManishPawar', 'id': 1049916387098013696, 'displayname': 'Manish Pawar', 'rawDescription': '🗡शौर्यम.दक्षम.युध्धेय.!🗡  👑 धर्मो रक्षति रक्षितः👑', 'renderedDescription': '🗡शौर्यम.दक्षम.युध्धेय.!🗡  👑 धर्मो रक्षति रक्षितः👑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 10, 6, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 23, 'statusesCount': 150, 'favouritesCount': 904, 'listedCount': 0, 'mediaCount': 51, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161349292843339776/Xb2Mx-mz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1049916387098013696/1583918296', 'label': None}",2020-10-13 14:59:01+00:00,"अरे ज्यांना काय उघडावे आणि काय बंद करावे हे समजत नाही ते राज्यसरकरला उपदेश करत आहेत मंदिर उघडा म्हणून,कुठं फेडाल ही पाप 🤐🤐🤐
#shamebjp 
#महाराष्ट्र_का_CM_शेर_है #Maharashtra #BJP_भगाओ_देश_बचाओ #Boycott_BJP_JDU #Hindu","Maharashtra, India",False,17,2018-10-10 06:55:47+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-13 14:54:19+00:00,"We Want Justice For SSR... Justice For SSR..🙏🙏 Boycott Bollywood... Destroy Bollywood... Anti-Nationalist Bollywood..
#BiharRaiseVoiceForSSR #AshamedOfBollywood 
#BollywoodScaredOfArnab 
#BollywoodDirt 
#बायकॉट_बॉलीवुड_इंडस्ट्री https://t.co/cVdQAJU36e",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 14:38:17+00:00,"COMEON INDIA BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE... LET THESE CRIMINALS GANJEDI CHARSI B IN THEIR WORLD IGNORE CONSCIOUSLY AND COLLECTIVELY TO AVENGE MURDER OF SUSHANT N DISHA...
https://t.co/gyJJ2PRbRP",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Satruji87957589', 'id': 1261294216065540097, 'displayname': 'Satrujit', 'rawDescription': 'Mechanical Engineer # Love 💖 to express ....', 'renderedDescription': 'Mechanical Engineer # Love 💖 to express ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 13, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 243, 'statusesCount': 5159, 'favouritesCount': 6406, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382595391833600007/RfAj3Ur-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261294216065540097/1591967853', 'label': None}",2020-10-13 14:26:54+00:00,@Rashtra_Sevika_ @tripatimedha @TheSamirAbbas @TanishqJewelry Boycott Tanishq,,False,30,2020-05-15 13:56:24+00:00
"{'username': 'Satruji87957589', 'id': 1261294216065540097, 'displayname': 'Satrujit', 'rawDescription': 'Mechanical Engineer # Love 💖 to express ....', 'renderedDescription': 'Mechanical Engineer # Love 💖 to express ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 13, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 243, 'statusesCount': 5159, 'favouritesCount': 6406, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382595391833600007/RfAj3Ur-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261294216065540097/1591967853', 'label': None}",2020-10-13 14:24:31+00:00,@arunpudur @tripatimedha @TanishqJewelry Boycott Tanishq,,False,30,2020-05-15 13:56:24+00:00
