user,date,rawContent,user_location,verified,followers,created
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 15:06:27+00:00,@RudraNa76932951 @ishkarnBHANDARI @KanganaTeam @republic Our unity our strength to TEACH GUNDE neta POLITICIANS in Mumbai government police and BOLLYWOOD MAFIA criminals boycott kare.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'sreekanth23neel', 'id': 603277077, 'displayname': 'श्री नील 🇮🇳', 'rawDescription': ""|| Nation First 🇮🇳 || MBA || Professional || Proud Hindu 🚩ॐ || BJP'ian || NaMo NaMo || Sree4BJP || SSRian || #JusticeForSushantSinghRajput ||"", 'renderedDescription': ""|| Nation First 🇮🇳 || MBA || Professional || Proud Hindu 🚩ॐ || BJP'ian || NaMo NaMo || Sree4BJP || SSRian || #JusticeForSushantSinghRajput ||"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 9, 0, 58, 48, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 1294, 'statusesCount': 61913, 'favouritesCount': 26551, 'listedCount': 0, 'mediaCount': 338, 'location': 'Bharat ॐ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565627159753867265/jlIegGS2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/603277077/1644004748', 'label': None}",2020-08-19 14:46:38+00:00,"Retweet if you agree!!

Boycott Laxmi Bomb. AK started his acting by his tweet on SSR after 60+ days for his own benefit.

#CBITakesOver 
#SSRWarriors",Bharat ॐ,False,732,2012-06-09 00:58:48+00:00
"{'username': 'OyeCn', 'id': 1265144546037501952, 'displayname': 'Its_Cn_Kumar_', 'rawDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'renderedDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 4, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 205, 'favouritesCount': 140, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265145241583181824/aKT4AsO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265144546037501952/1631523972', 'label': None}",2020-08-19 14:43:18+00:00,"#Boycott Amitabh!🤬😤😡 #boycott Fake #People! @SrBachchan
#BoycottBollywoodMovies  #boycottamitabhbacchan #Warriors4SSR ✌ #cbitakesover ✌   @itsSSR #Nepometre @filmygyan4u #Filmfare  @ishkarnBHANDARI @Swamy39 @iujjawaltrivedi  ✌✌ https://t.co/VLJEIuXWW6",,False,4,2020-05-26 04:56:13+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 14:06:47+00:00,BOLLYWOOD boycott MAFIA criminals boycott SONY TV BELONGING TO MAFIA CRIMINALS SALMAN KHAN.  BOYCOTT IT AS YOUR MONEY GOES FOR TERRORISM AGAINST UR COUNTRY THROUGH THESE BOLLYWOOD AGENTS OF DAWOOD GANG. KEEP IT IN MIND N ACT.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'AmitKum18718534', 'id': 942603179648106497, 'displayname': 'Amit Kumar', 'rawDescription': ""Mech  Engg as Simple person with a hard hearted\nHate rapist and if I get chance then I can murder that rapist but due to some reason I can't reached that place"", 'renderedDescription': ""Mech  Engg as Simple person with a hard hearted\nHate rapist and if I get chance then I can murder that rapist but due to some reason I can't reached that place"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 18, 3, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 24, 'statusesCount': 61, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 8, 'location': 'Jamnagar Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077909001008963584/59Zjw_gZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 13:19:34+00:00,@aliaa08 You are not shocked. You are happy with death of sushant bhai. You always insult sushant.. Shameless people you all are. Shame on you. We will boycott you all film..,Jamnagar Gujarat ,False,5,2017-12-18 03:51:25+00:00
"{'username': 'porusbillimoria', 'id': 81168533, 'displayname': 'Porus Billimoria', 'rawDescription': '100% Modi & Yogi Bhakt, \nBelieves In India First', 'renderedDescription': '100% Modi & Yogi Bhakt, \nBelieves In India First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 9, 18, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 659, 'statusesCount': 2843, 'favouritesCount': 3245, 'listedCount': 0, 'mediaCount': 80, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287012946564935680/7th796dQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 13:12:56+00:00,"Boycott #LaxmiBomb 
@akshaykumar doesn't deserve love. Somewhere feel, he too is involved in Sushant's case. Will not watch Laxmi Bomb. बहुत बड़ा नाटकबाज है।","Hyderabad, India",False,97,2009-10-09 18:14:17+00:00
"{'username': 'HAShankaranaray', 'id': 2288490336, 'displayname': 'H.A.Shankaranarayana', 'rawDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'renderedDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 18, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4087, 'friendsCount': 2934, 'statusesCount': 164094, 'favouritesCount': 39036, 'listedCount': 89, 'mediaCount': 2125, 'location': 'Bangalore ಕನ್ನಡಿಗ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422628174355124224/e7NxL0z5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2288490336/1441052471', 'label': None}",2020-08-19 12:53:32+00:00,"Exams should be in all regional languages of India or only in English...!!
If it is in Hindi &amp; English, rwst of non-Hindi India must boycott these exams...!!
#twolanguagepolicy",Bangalore ಕನ್ನಡಿಗ,False,4087,2014-01-12 18:03:51+00:00
"{'username': 'itsbalaram', 'id': 4199362460, 'displayname': 'Balaram nath (banty)', 'rawDescription': 'music lover 🎶', 'renderedDescription': 'music lover 🎶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 11, 8, 19, 23, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 111, 'statusesCount': 4289, 'favouritesCount': 17356, 'listedCount': 0, 'mediaCount': 1205, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171146162436329472/M2R0Sc_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4199362460/1599662042', 'label': None}",2020-08-19 12:08:59+00:00,"@Vratvofficial @vivekagnihotri Now Akshay Kumar came with tweet just because he has 2 movie to release and need public support ! *You are late public is not fool....!!

Boycott Such Selfish Actors shame shame!! No one can save #laxmibomb 
#boycottbollywoodmafia #Akshaykumar https://t.co/4y8m9YAopE","Bengaluru, India",False,115,2015-11-11 08:19:23+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2020-08-19 10:54:03+00:00,"@VMCVadodara People should boycott paying taxes till infrastructure is maintained, pathetic condition of roads need to be improved",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'm4maddy_', 'id': 2485231266, 'displayname': 'Mayank Bhandari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 11, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 64, 'statusesCount': 34, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824122109903466496/DJEeE0Nz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2485231266/1496986515', 'label': None}",2020-08-19 10:31:53+00:00,"@akshaykumar Movie aa rahi hogi iss ki isiliye aaj nikla bahar, boycott #fakebollywood",,False,21,2014-05-09 11:50:42+00:00
"{'username': 'mAlokindian', 'id': 1462348836, 'displayname': 'बलिया का लाला (ALOK MAURYA)', 'rawDescription': 'INDIAN\n#self_thought_artist\n#singer  Automobile engineer देखो भाई talant बहुत है लेकिन बेरोजगार हूँ insta-@sketchar_alok\nhttps://t.co/yXlPQ8fB09', 'renderedDescription': 'INDIAN\n#self_thought_artist\n#singer  Automobile engineer देखो भाई talant बहुत है लेकिन बेरोजगार हूँ insta-@sketchar_alok\nyoutube.com/c/alokv23Alokm…', 'descriptionLinks': [{'text': 'youtube.com/c/alokv23Alokm…', 'url': 'https://youtube.com/c/alokv23Alokmaurya', 'tcourl': 'https://t.co/yXlPQ8fB09', 'indices': (121, 144)}], 'verified': False, 'created': datetime.datetime(2013, 5, 27, 15, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 4, 'statusesCount': 190, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 57, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/alokv23Alokm…', 'url': 'https://youtube.com/c/alokv23Alokmaurya', 'tcourl': 'https://t.co/yXlPQ8fB09', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433480808833032199/ngclZqqZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462348836/1565414243', 'label': None}",2020-08-19 08:43:14+00:00,"Ab dhong karna band karo @akshaykumar aakpe dant khane k aur dikhane k aur hi ye apni aane wali film 🎥 #LaxmmiBomb ka promotion hi sabko pata hi aur hum  isko v boycott karenge shame on you 😠😡
#boycuttlaxmmibomb
#Justice4SSR 
#SCGiveJusticeToSSR",India,False,7,2013-05-27 15:13:21+00:00
"{'username': 'Pradeep86913010', 'id': 1287386699648184325, 'displayname': 'Pradeep', 'rawDescription': '#Justice4Innocents😛', 'renderedDescription': '#Justice4Innocents😛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 13, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 371, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297751948481896448/cWJ79PK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287386699648184325/1598243329', 'label': None}",2020-08-19 06:52:18+00:00,"Not only Commissioner, who are all other polices indulged in this cruelty should quit and punish.
First of all #RheaChakraborthy
 Should arrest right now

Boycott Bollywood 🤘🤘

#CBITakesOver  
#DishaAndSSRCaseLinked 
#1stStepToSSRJustice https://t.co/SeQugbCJuN",Bangalore,False,3,2020-07-26 13:58:22+00:00
"{'username': 'RupamGo35005550', 'id': 1290586992409841667, 'displayname': 'Rupam Goswami', 'rawDescription': 'Just another paper cut saviour', 'renderedDescription': 'Just another paper cut saviour', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 4, 9, 55, 13, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 75, 'statusesCount': 53, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362753315105239040/5nuXiC69_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 06:44:40+00:00,@arnabofficial7 Abhi movie aaye or short film. We boycott #Bollywood permanently. #JusticeForSushantSinghRajput,,False,3,2020-08-04 09:55:13+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-19 06:38:58+00:00,@republic Now all publicity hero’s star welcoming the CBI !! Shame  on you all self styled hero’s !! It is common man victory along with media !! Tight your pants till investigation is over !! Boycott all hero’s films and welcome all actors films 🎥 Jai Shriram 🙏🙏🙏,,False,7,2019-09-22 11:33:18+00:00
"{'username': 'tapasmohapatraa', 'id': 190959571, 'displayname': 'Tapas Ranjan Mohapatra', 'rawDescription': 'Hi, This is Tapas Ranjan Mohapatra from Balasore ....', 'renderedDescription': 'Hi, This is Tapas Ranjan Mohapatra from Balasore ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 15, 7, 58, 58, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 321, 'statusesCount': 410, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 91, 'location': 'Balasore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285561607100092417/5hmmyryk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 06:33:32+00:00,"@akshaykumar @BasChillMaar Sala nautanki hai... 
Yeh sab salon ka movies ko boycott karo jese #Sadak2 ko kia tha.

#CBIForSSR #1StepToSSRJustice",Balasore,False,110,2010-09-15 07:58:58+00:00
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 04:27:29+00:00,@GoswamiArnaw ye logo ne support kiya hai SSR ko nahi naa toh hum kyu inki movie dekhege....  Ye bhi itne hi jimmedar hai... Bollywood ko pura boycott kiya hai Mai toh Nahi dekhugi ..guys kya aap log dekhoge??,,False,6,2020-07-02 20:06:59+00:00
"{'username': 'FuzailReveals', 'id': 1276015454436225024, 'displayname': 'Fuzail Reveals', 'rawDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'renderedDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 102, 'statusesCount': 4518, 'favouritesCount': 1886, 'listedCount': 0, 'mediaCount': 1330, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601247881901445120/LVU_uW1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276015454436225024/1670602291', 'label': None}",2020-08-19 02:46:58+00:00,"Let's boycott @aajtak.

Who are they in this van?","Bhiwandi, India",False,93,2020-06-25 04:53:15+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:34:20+00:00,"Boycott ""Aashram"" Webseries

#BanAashramWebSeries
@AaditiPohankar 
@DarshanKumaar 
भारतीय संस्‍कृति पर आघात करनेवाले कार्यक्रम उदा. गुरु-शिष्‍य लैंगिक संबंध, हिन्‍दुओं की धार्मिक प्रथाओं का विकृतिकरण, हिन्‍दू समाज को बदनाम करना आदि ‘नेटफ्‍लिक्‍स’ (Netflix) पर दिखाए जा रहे है। https://t.co/fOQXWdvqV4",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:32:26+00:00,"#BanAshramWebSeries

In Bollywood, pandits &amp; saints have often been shown to be deceitful and rapist, while Muslim characters have been shown to be honest and die-hard for the country.

@prakashjha27 stop #Hinduphobic movies

Boycott @MXPlayer to stop such moviews

@iDivineArjuna https://t.co/nzaTu6U3nq",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:18:59+00:00,@Abhishe78285057 @Sonuniga__M @Kangana_Ra Boycott sarak 2,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:17:39+00:00,@akhi_kaushik @Sonuniga__M @Kangana_Ra Boycott,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:15:52+00:00,@Bhardwaj1315 @Sonuniga__M @ReallySwara Boycott,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:15:40+00:00,@rohanchoudhary7 @Sonuniga__M Boycott this movies,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:15:07+00:00,@GauravK80007224 @Sonuniga__M @arnab5222 Boycott this movies,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:14:21+00:00,@DasPankajadas10 @Sonuniga__M Boycott both movies,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:13:07+00:00,"@AmitKum43420232 @Sonuniga__M Yes , Boycott","Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:11:59+00:00,@XPsvN4r3nO4lxPO @Sonuniga__M Boycott,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'AnupBarh', 'id': 3155505895, 'displayname': 'Anup singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 258, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 24, 'location': 'Saket, New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618784710668390400/72MR43rV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-19 02:11:02+00:00,@Sonuniga__M Boycott all Khan movies,"Saket, New Delhi ",False,12,2015-04-14 09:17:28+00:00
"{'username': 'PrashanjitN', 'id': 1212614219130003456, 'displayname': '#मै_भी_वोरोजगार Prashanjit Nayak', 'rawDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'renderedDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 5, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9004, 'friendsCount': 6857, 'statusesCount': 77055, 'favouritesCount': 61106, 'listedCount': 0, 'mediaCount': 9986, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'facebook.com/prashanjit.nay…', 'url': 'https://www.facebook.com/prashanjit.nayak.35', 'tcourl': 'https://t.co/wZNPQwwVoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477173025631981570/i33WpSYR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212614219130003456/1631550677', 'label': None}",2020-08-19 01:55:29+00:00,"सरकार डरी हुई थी इसलीये #5आगस्त_काला_दिन  यह ट्रेन्ड  Twitter पर टॉप होंकर भी सभी मीडिया ने boycott किया?
#PostmortemOfRamMandir","Cuttack, India",False,9004,2020-01-02 05:59:33+00:00
