user,date,rawContent,user_location,verified,followers,created
"{'username': 'sistlasailesh', 'id': 154514266, 'displayname': 'Sistla Sailesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 11, 12, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 283, 'statusesCount': 377, 'favouritesCount': 302, 'listedCount': 0, 'mediaCount': 69, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478569670638661632/EBAMcTHv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 22:03:19+00:00,"https://t.co/DW7k3D5gqb

Be responsible and delete all Chinese Apps, softwares and hardwares ... Let's Boycott","Bengaluru South, India",False,11,2010-06-11 12:44:57+00:00
"{'username': 'samswit2', 'id': 194890435, 'displayname': 'Samir Thakkar', 'rawDescription': 'Founder - Go Optimizer\nFounder - TheInvestalist\nOwner - SRT Sales Ltd\nWriter', 'renderedDescription': 'Founder - Go Optimizer\nFounder - TheInvestalist\nOwner - SRT Sales Ltd\nWriter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 7, 5, 31, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 200, 'statusesCount': 388, 'favouritesCount': 5066, 'listedCount': 2, 'mediaCount': 78, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'myshopprime.com/samir.thakkar2…', 'url': 'https://myshopprime.com/samir.thakkar2/shop', 'tcourl': 'https://t.co/3V0W9KJ8cO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187716754631344128/Ro94DLBS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194890435/1572008714', 'label': None}",2020-05-29 21:11:18+00:00,"@latha_venkatesh It is because of draconian policies of #Nehru.
Boycott Nehru..","Vododara, India",False,117,2010-09-25 07:05:31+00:00
"{'username': 'sashabeebaba', 'id': 281370426, 'displayname': 'Naveen Jain', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1327, 'statusesCount': 48947, 'favouritesCount': 42231, 'listedCount': 10, 'mediaCount': 5496, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419931565899935749/W9_C6Zhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281370426/1508527546', 'label': None}",2020-05-29 19:45:00+00:00,@cnni When is he going to announce  the same for United Nations Organisation? In any case this boycott is till  January 2021 when a new President takes over from him.,"Bengaluru South, India",False,361,2011-04-13 04:52:46+00:00
"{'username': 'JainAj17', 'id': 702918499, 'displayname': 'Arpit Jain', 'rawDescription': 'If you want to conquer fear, don’t sit home and think about it. Go out and get busy^^', 'renderedDescription': 'If you want to conquer fear, don’t sit home and think about it. Go out and get busy^^', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 18, 11, 52, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 264, 'statusesCount': 635, 'favouritesCount': 1985, 'listedCount': 0, 'mediaCount': 84, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194808507658391553/XE62FJLn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/702918499/1573702680', 'label': None}",2020-05-29 19:07:04+00:00,"Boycott it. Period! 
@salonayyy",Mumbai,False,54,2012-07-18 11:52:20+00:00
"{'username': 'Vibhutispeaks', 'id': 840793511721066497, 'displayname': 'Vibhuti Anand', 'rawDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'renderedDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 5, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 196, 'statusesCount': 2037, 'favouritesCount': 871, 'listedCount': 0, 'mediaCount': 174, 'location': 'भारत, Doston ke Dil main !!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140829206248484864/wct3SNf2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 18:23:35+00:00,"Also requesting every Hindu on twitter to boycott the channels telecasting the shows having @BalrajSyal in it. He is shame to us.
@amitmalviya @rautsanjay61 @Shehzad_Ind @NupurSharmaBJP @Payal_Rohatgi 
#boycottbalraj","भारत, Doston ke Dil main !!",False,72,2017-03-12 05:16:09+00:00
"{'username': 'serv27', 'id': 178764102, 'displayname': 'Sameer Purohit', 'rawDescription': 'Automotive Professional, Poetry lover, Customer Quality Professional', 'renderedDescription': 'Automotive Professional, Poetry lover, Customer Quality Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 15, 16, 44, 22, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 104, 'statusesCount': 383, 'favouritesCount': 46, 'listedCount': 1, 'mediaCount': 76, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/503602189718142976/jTyt9rRD_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178764102/1412531150', 'label': None}",2020-05-29 18:21:37+00:00,"Lets ban, boycott these Chinese apps. All personal data is stolen by these Chinese apps, be careful Indian brothers &amp; sisters !!
@PMOIndia @narendramodi @kumukapikad @astitvam @hublimandi @HubliCityeGroup @HubballiTimes https://t.co/aGY7G9z9ZC","Gurgaon, India",False,132,2010-08-15 16:44:22+00:00
"{'username': 'aswintheblogger', 'id': 91105891, 'displayname': 'Aswin Kumar Tiriya', 'rawDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'renderedDescription': 'Section Officer, Rural Development Dept, Odisha Secretariat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 13, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 4696, 'statusesCount': 19591, 'favouritesCount': 42520, 'listedCount': 2, 'mediaCount': 1091, 'location': 'Bhubaneswar,Odisha,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585033367531433986/GYQw7Qbe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91105891/1624204063', 'label': None}",2020-05-29 18:18:27+00:00,1 of my juniors in Office ordered a new @Vivo_India smartphone for his gf If govt employees can't comprise on buying Chinese goods then how can u expect general public to boycott Chinese goods Felt sad But it's true that China is deep inside Indians minds buying mood,"Bhubaneswar,Odisha,India",False,541,2009-11-19 13:39:19+00:00
"{'username': 'AbhiramHR', 'id': 20521515, 'displayname': 'Abhiram_Nayak 🇮🇳', 'rawDescription': '#SoftwareDeveloper #Entrepreneur #EventManagement  #ShreeyaEvents7 #SportsFreak #Myroadtrippr #RoadTripOrganiser #Traveller #Trekker #Photographer #Photoshoot', 'renderedDescription': '#SoftwareDeveloper #Entrepreneur #EventManagement  #ShreeyaEvents7 #SportsFreak #Myroadtrippr #RoadTripOrganiser #Traveller #Trekker #Photographer #Photoshoot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 10, 15, 56, 35, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 924, 'statusesCount': 4907, 'favouritesCount': 5865, 'listedCount': 0, 'mediaCount': 249, 'location': 'Gokarna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478597920471404545/LPC2xEnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20521515/1454995209', 'label': None}",2020-05-29 17:21:34+00:00,"#BoycottChineseApp #BoycottChineseProducts #BoycottMadeInChina #Boycott_made_in_China 

I used ""Remove China Apps"" app to get rid of chinese appd installed by me in my phone.. This app will  scan and find installed Chinese Apps in phone. 

https://t.co/KOsVq0PlAy","Gokarna, India",False,395,2009-02-10 15:56:35+00:00
"{'username': 'blahblaw', 'id': 96368429, 'displayname': 'Ramesh', 'rawDescription': 'Truth', 'renderedDescription': 'Truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 12, 16, 8, 30, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 830, 'statusesCount': 7084, 'favouritesCount': 51628, 'listedCount': 0, 'mediaCount': 96, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577886851272044545/haevSC9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 16:56:48+00:00,Boycott #MadeInChina  goods,India,False,149,2009-12-12 16:08:30+00:00
"{'username': 'Vibhutispeaks', 'id': 840793511721066497, 'displayname': 'Vibhuti Anand', 'rawDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'renderedDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 5, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 196, 'statusesCount': 2037, 'favouritesCount': 871, 'listedCount': 0, 'mediaCount': 174, 'location': 'भारत, Doston ke Dil main !!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140829206248484864/wct3SNf2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 16:36:23+00:00,Open letter to everyone. Please forward this ahead to shame @BalrajSyal &amp; @18Surleen for their disgusting comments against ISKCON. We need to boycott these idiots who think making fun of Hindusim is comedy. Please retweet so that it reaches deaf I&amp;B @PrakashJavdekar.,"भारत, Doston ke Dil main !!",False,72,2017-03-12 05:16:09+00:00
"{'username': 'YashAnilMagar1', 'id': 1033919884181291008, 'displayname': '𝐘𝐚𝐬𝐡 𝐌𝐚𝐠𝐚𝐫', 'rawDescription': 'Resident of the pale blue dot.', 'renderedDescription': 'Resident of the pale blue dot.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 27, 3, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 136, 'statusesCount': 726, 'favouritesCount': 5503, 'listedCount': 1, 'mediaCount': 161, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592236219705933824/IUxqzrjL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1033919884181291008/1663850374', 'label': None}",2020-05-29 16:32:23+00:00,Forgot to use boycott before it.,Mumbai ,False,48,2018-08-27 03:31:24+00:00
"{'username': 'venuGOpalDuSa10', 'id': 1407995251, 'displayname': 'Venugopal dusa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 6, 15, 14, 56, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 1356, 'statusesCount': 557, 'favouritesCount': 1613, 'listedCount': 0, 'mediaCount': 50, 'location': 'Karimnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233082104197443584/sNBRTOQX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1407995251/1587560215', 'label': None}",2020-05-29 16:19:46+00:00,@DrMNagiReddy Yes boycott the china all products,"Karimnagar, India",False,15,2013-05-06 15:14:56+00:00
"{'username': 'thetruthtalkst1', 'id': 1231684312140926978, 'displayname': '@thetruthtalksteamt4', 'rawDescription': 'We at The Truth Talks Team will speak what’s best to grow Indian economy.\nWe will also give our views on world NEWS.\nWe are not from any political organization.', 'renderedDescription': 'We at The Truth Talks Team will speak what’s best to grow Indian economy.\nWe will also give our views on world NEWS.\nWe are not from any political organization.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 20, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 264, 'statusesCount': 713, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 425, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/thetruthtalkst…', 'url': 'https://www.facebook.com/thetruthtalksteamT4/', 'tcourl': 'https://t.co/DMwbv1mRCR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234074476976848902/zAGILI3g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1231684312140926978/1583061258', 'label': None}",2020-05-29 15:12:58+00:00,"@_sabanaqvi So what r u trying to say Saba aapa we should not Boycott Chinese Products  ? 

 And keep using Chinese Products  for Communist to keep on sponsoring yours and your gang thoughts.

R U against Chinese Products or against be very clear instead of confusing your followers.","Mumbai, India",False,20,2020-02-23 20:56:51+00:00
"{'username': 'Shushjh', 'id': 593516739, 'displayname': 'Shushant Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 6, 35, 5, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 799, 'statusesCount': 3241, 'favouritesCount': 40001, 'listedCount': 0, 'mediaCount': 136, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968862431651930113/GilL63LA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593516739/1602469702', 'label': None}",2020-05-29 15:08:33+00:00,The source code belongs to Pakistan. We should boycott it too.,Mumbai,False,133,2012-05-29 06:35:05+00:00
"{'username': 'Shreniksjain', 'id': 930111248, 'displayname': 'Shrenik Jain 🇮🇳', 'rawDescription': 'Proudest Jain, Nationalist 🇮🇳, following ideology of BJP (Narendra Damodardas Modi)', 'renderedDescription': 'Proudest Jain, Nationalist 🇮🇳, following ideology of BJP (Narendra Damodardas Modi)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 6, 16, 56, 33, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 1235, 'statusesCount': 16576, 'favouritesCount': 24179, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558659876020273152/RktXZGfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930111248/1446818276', 'label': None}",2020-05-29 14:57:57+00:00,Boycott Twitter,,False,135,2012-11-06 16:56:33+00:00
"{'username': 'AtmosphereIndia', 'id': 1119146484715249665, 'displayname': 'Atmosphere India', 'rawDescription': 'THE THING YOU NEED IT MOST', 'renderedDescription': 'THE THING YOU NEED IT MOST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 19, 7, 51, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 89, 'statusesCount': 163, 'favouritesCount': 916, 'listedCount': 0, 'mediaCount': 143, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'atmosphereindia.co.in', 'url': 'http://www.atmosphereindia.co.in', 'tcourl': 'https://t.co/6SqetekVUX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568248878474100738/Tc6ipnuJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119146484715249665/1555868756', 'label': None}",2020-05-29 14:46:04+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear https://t.co/LJqXzLkiO2","Mumbai, India",False,3,2019-04-19 07:51:29+00:00
"{'username': 'MeSharmaAnuj', 'id': 1018737584, 'displayname': 'Anuj Sharma - अनुज शर्मा', 'rawDescription': '| हर हर महादेव | जय श्री राम |🚩| जय भवानी | जय शिवाजी |\n| जय हिंद | जय महाराष्ट्र | मुंबईकर | कार्यकर्ता | भारतीय जनता पार्टी | राष्ट्रिय स्वयंसेवक संघ |', 'renderedDescription': '| हर हर महादेव | जय श्री राम |🚩| जय भवानी | जय शिवाजी |\n| जय हिंद | जय महाराष्ट्र | मुंबईकर | कार्यकर्ता | भारतीय जनता पार्टी | राष्ट्रिय स्वयंसेवक संघ |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 18, 1, 35, 15, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 1070, 'statusesCount': 27363, 'favouritesCount': 69243, 'listedCount': 0, 'mediaCount': 475, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584500650620379137/IOwPcCK7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018737584/1589964772', 'label': None}",2020-05-29 14:22:48+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear https://t.co/WQjY2xBuHr","Versova, Mumbai",False,303,2012-12-18 01:35:15+00:00
"{'username': 'ThisIsAPS', 'id': 1114442610146332679, 'displayname': 'Anuj Sharma', 'rawDescription': 'Human by Birth | Engineer by Profession | Stickler by Nature | Social Activist by Choice |\nIn 3 words I can sum up everything I’ve learnt about life: It goes on', 'renderedDescription': 'Human by Birth | Engineer by Profession | Stickler by Nature | Social Activist by Choice |\nIn 3 words I can sum up everything I’ve learnt about life: It goes on', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 6, 8, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 495, 'statusesCount': 1687, 'favouritesCount': 51012, 'listedCount': 0, 'mediaCount': 222, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568251599197450240/NrT55l26_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114442610146332679/1555297437', 'label': None}",2020-05-29 14:22:32+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear https://t.co/JJfg7kvPLD","Mumbai, India",False,71,2019-04-06 08:19:58+00:00
"{'username': 'ThisIsAPS', 'id': 1114442610146332679, 'displayname': 'Anuj Sharma', 'rawDescription': 'Human by Birth | Engineer by Profession | Stickler by Nature | Social Activist by Choice |\nIn 3 words I can sum up everything I’ve learnt about life: It goes on', 'renderedDescription': 'Human by Birth | Engineer by Profession | Stickler by Nature | Social Activist by Choice |\nIn 3 words I can sum up everything I’ve learnt about life: It goes on', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 6, 8, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 495, 'statusesCount': 1687, 'favouritesCount': 51012, 'listedCount': 0, 'mediaCount': 222, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568251599197450240/NrT55l26_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114442610146332679/1555297437', 'label': None}",2020-05-29 14:02:06+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear

https://t.co/ymxuQ17Hnh","Mumbai, India",False,71,2019-04-06 08:19:58+00:00
"{'username': 'AtmosphereIndia', 'id': 1119146484715249665, 'displayname': 'Atmosphere India', 'rawDescription': 'THE THING YOU NEED IT MOST', 'renderedDescription': 'THE THING YOU NEED IT MOST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 19, 7, 51, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 89, 'statusesCount': 163, 'favouritesCount': 916, 'listedCount': 0, 'mediaCount': 143, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'atmosphereindia.co.in', 'url': 'http://www.atmosphereindia.co.in', 'tcourl': 'https://t.co/6SqetekVUX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568248878474100738/Tc6ipnuJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119146484715249665/1555868756', 'label': None}",2020-05-29 14:01:26+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear

https://t.co/IZPInYNmPs","Mumbai, India",False,3,2019-04-19 07:51:29+00:00
"{'username': 'MeSharmaAnuj', 'id': 1018737584, 'displayname': 'Anuj Sharma - अनुज शर्मा', 'rawDescription': '| हर हर महादेव | जय श्री राम |🚩| जय भवानी | जय शिवाजी |\n| जय हिंद | जय महाराष्ट्र | मुंबईकर | कार्यकर्ता | भारतीय जनता पार्टी | राष्ट्रिय स्वयंसेवक संघ |', 'renderedDescription': '| हर हर महादेव | जय श्री राम |🚩| जय भवानी | जय शिवाजी |\n| जय हिंद | जय महाराष्ट्र | मुंबईकर | कार्यकर्ता | भारतीय जनता पार्टी | राष्ट्रिय स्वयंसेवक संघ |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 18, 1, 35, 15, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 1070, 'statusesCount': 27363, 'favouritesCount': 69243, 'listedCount': 0, 'mediaCount': 475, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584500650620379137/IOwPcCK7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018737584/1589964772', 'label': None}",2020-05-29 14:00:55+00:00,"Boycott China.
Boycott Made in China.
Boycott Softwares in a Week.
Boycott Hardwares in a Year.

#BoycottChina
#BoycottChineseApp
#BoycottMadeInChina
#BoycottSoftwaresInAWeek
#BoycottHardwaresInAYear

https://t.co/tcXhfIqF4A","Versova, Mumbai",False,303,2012-12-18 01:35:15+00:00
"{'username': 'e3d0PkTaFDBf1Ua', 'id': 1249289060553654273, 'displayname': 'दीपज्ञ', 'rawDescription': 'Marathi Litreture', 'renderedDescription': 'Marathi Litreture', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 10, 52, 11, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 13, 'statusesCount': 10, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-29 13:52:52+00:00,Boycott made in china https://t.co/N0AmIJ7zvH,,False,0,2020-04-12 10:52:11+00:00
"{'username': 'ShakiruddinMohd', 'id': 1113130283883040768, 'displayname': 'mohd shakiruddin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 2, 17, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 193, 'statusesCount': 860, 'favouritesCount': 2697, 'listedCount': 0, 'mediaCount': 46, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308463259435982848/rx9ZZas6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 12:37:14+00:00,@harbhajan_singh Why can’t we boycott China products but no guts people can’t speak about China God knows what is stopping them,"Hyderabad, India",False,26,2019-04-02 17:25:15+00:00
"{'username': 'bharatluvya', 'id': 590732569, 'displayname': 'CA Bharat Jhawar 💙', 'rawDescription': 'CA !! Cricket\xa0 !! Volleyball !! Marwari !! Music !!', 'renderedDescription': 'CA !! Cricket\xa0 !! Volleyball !! Marwari !! Music !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 26, 8, 27, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1015, 'friendsCount': 1415, 'statusesCount': 7116, 'favouritesCount': 3054, 'listedCount': 7, 'mediaCount': 835, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'khusraho.com', 'url': 'http://www.khusraho.com', 'tcourl': 'https://t.co/M2UlU7dsgl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578417878155395073/kNXse_IF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/590732569/1671020113', 'label': None}",2020-05-29 10:52:34+00:00,LADAKH Inventor Sonam Wangchuk (3 Idiots was based on him) talking about economic boycott of China: https://t.co/9lvRSSnRZ8,"Pune, India",False,1015,2012-05-26 08:27:27+00:00
"{'username': 'HarneetSingh6', 'id': 333339109, 'displayname': 'Harneet Singh Gujral', 'rawDescription': 'nobody is going to read this !! until u r famous', 'renderedDescription': 'nobody is going to read this !! until u r famous', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 11, 11, 30, 50, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 125, 'statusesCount': 388, 'favouritesCount': 575, 'listedCount': 0, 'mediaCount': 29, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359575149960327168/O90ZwsXw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 07:57:06+00:00,One of the best motivating message from Ladakh by Sonam Wangchuk to Boycott Chinese product. Must watch &amp; share. Jai Hind #PledgetoBoycottChinese https://t.co/dcOg5OiIMH,Bangalore,False,31,2011-07-11 11:30:50+00:00
"{'username': 'LuniaAmar', 'id': 2892060720, 'displayname': 'Amar Lunia 🇮🇳', 'rawDescription': 'India', 'renderedDescription': 'India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 6, 11, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 524, 'statusesCount': 11668, 'favouritesCount': 20434, 'listedCount': 0, 'mediaCount': 52, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592734574672416769/biPeNqfB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 07:45:10+00:00,"@medlifecare I have placed order OR2992NIB-002 and paid total amount online, but after 6 days you cancelled one medicine but charged extra. What is your system of working? Should we boycott you?",India,False,144,2014-11-06 11:20:30+00:00
