user,date,rawContent,user_location,verified,followers,created
"{'username': 'HemasundarJanas', 'id': 993663446939066368, 'displayname': 'Hema sundar Janasena #VoteForGlass', 'rawDescription': 'లక్ష్య సాధనలో జనసేన గెలుపు కు నా వంతు సహకారం || #VoteForGlass', 'renderedDescription': 'లక్ష్య సాధనలో జనసేన గెలుపు కు నా వంతు సహకారం || #VoteForGlass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 1, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 4475, 'friendsCount': 2911, 'statusesCount': 102183, 'favouritesCount': 102457, 'listedCount': 3, 'mediaCount': 6880, 'location': 'Srikakulam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562804960718647297/VRO1sjcD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993663446939066368/1654432302', 'label': None}",2020-02-14 07:37:10+00:00,"Tathagata Roy, the governor of the Indian state Meghalaya, tweeted support for a boycott of ""everything Kashmiri"". Union Minister Ravi Shankar Prasad disagreed with this view.  #PulwamaAttack #PulwamaNahinBhulenge #PulwamaTerrorAttack","Srikakulam, India",False,4475,2018-05-08 01:26:41+00:00
"{'username': 'AnilMhaske333', 'id': 894085611090395136, 'displayname': 'Anil Mhaske', 'rawDescription': 'वंचित बहुजन आघाडी कुर्ला तालुका आय टी', 'renderedDescription': 'वंचित बहुजन आघाडी कुर्ला तालुका आय टी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 6, 6, 39, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1787, 'friendsCount': 487, 'statusesCount': 4625, 'favouritesCount': 6289, 'listedCount': 1, 'mediaCount': 837, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'vbabharat.org', 'url': 'http://www.vbabharat.org', 'tcourl': 'https://t.co/5lDwUvIs42', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548193087234551809/63-nhWPs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/894085611090395136/1648813195', 'label': None}",2020-02-14 05:32:46+00:00,"#VANCHIT_BAHUJAN_AGHADI

Let's Go to DELHI..!
Boycott #NRC_CAA_NPR 

Date 4 march 2020 Jantar Mantar Delhi

@Prksh_Ambedkar @AmbedkarSujat @JitratnPatait @RohitJa00472924 https://t.co/S3qUjY8pML","Mumbai, India",False,1787,2017-08-06 06:39:55+00:00
"{'username': 'Amrita38932651', 'id': 1221455675949121536, 'displayname': 'Amrita', 'rawDescription': 'live life laugh', 'renderedDescription': 'live life laugh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 26, 15, 31, 53, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 8, 'statusesCount': 2604, 'favouritesCount': 4928, 'listedCount': 0, 'mediaCount': 4, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221489747496816640/XkrVZIsg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-14 03:04:17+00:00,boycott the show shehnaz ki shaddi #BiggBossFinale,"Andhra Pradesh, India",False,9,2020-01-26 15:31:53+00:00
"{'username': 'lateefbabla', 'id': 2237521885, 'displayname': 'Mohd Lateef Babla', 'rawDescription': 'Student Of Journalism,', 'renderedDescription': 'Student Of Journalism,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 11, 43, 25, tzinfo=datetime.timezone.utc), 'followersCount': 887, 'friendsCount': 868, 'statusesCount': 11912, 'favouritesCount': 16593, 'listedCount': 1, 'mediaCount': 4504, 'location': 'India', 'protected': False, 'link': {'text': 'indtoday.com', 'url': 'http://www.indtoday.com', 'tcourl': 'https://t.co/GTE0Jl6NBx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409923391809724426/dqGCGVh5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2237521885/1574473862', 'label': None}",2020-02-14 00:03:15+00:00,"Boycott #NPR 
We will not get paper written.
Hum Kagaz Nahin Likhva Aaenge.
On 1st April 2020.",India,False,887,2013-12-09 11:43:25+00:00
"{'username': 'syedsalman56', 'id': 1678780032, 'displayname': '𝕊𝕖𝕔𝕦𝕝𝕒𝕣-𝕀𝕟𝕕𝕚𝕒𝕟', 'rawDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'renderedDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 17, 57, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1932, 'friendsCount': 4294, 'statusesCount': 2160, 'favouritesCount': 3625, 'listedCount': 0, 'mediaCount': 387, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334706793373548551/6PLDp-iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678780032/1598164958', 'label': None}",2020-02-13 19:04:13+00:00,"A year ago on Feb 14, India lost some of its bravest heroes in a deadly #PulwamaAttack. Boycott #ValentinesDay2020  and send a Love Salute to the relentless heroes at the border who put their lives on the line every day.  #JusticeForPulwamaAttack https://t.co/YQ9HeQiEEX","Hyderabad, India",False,1932,2013-08-17 17:57:17+00:00
"{'username': 'Pravasanta', 'id': 273493158, 'displayname': '|| PR || 🇮🇳', 'rawDescription': '|| ଜୟ ଜଗନ୍ନାଥ ⭕️❗️⭕️ || \n#SatyamevaJayate\n#धर्मोरक्षतिरक्षितः\n#11YearsOfTwitter !\n1st December 💖', 'renderedDescription': '|| ଜୟ ଜଗନ୍ନାଥ ⭕️❗️⭕️ || \n#SatyamevaJayate\n#धर्मोरक्षतिरक्षितः\n#11YearsOfTwitter !\n1st December 💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 16, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2345, 'friendsCount': 97, 'statusesCount': 30282, 'favouritesCount': 37097, 'listedCount': 7, 'mediaCount': 2940, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594704873622482946/-q33iGQK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/273493158/1671286373', 'label': None}",2020-02-13 18:40:37+00:00,"- "" A Year Ago On Feb 14, Indıa Lost Some Of Its Bravest Heroes In A Deadly #PulwamaAttack. Boycott #ValentınesDay Nd Send A Love Salute To The Relentless Heroes At The Border Who Put Theır Lıves On The Lıne Everyday. 

#JaıHınd 🇮🇳❤️","भुवनेश्वर, भारत",False,2345,2011-03-28 16:05:45+00:00
"{'username': 'afsar9347', 'id': 975806144, 'displayname': 'Syed Afsar', 'rawDescription': '//Ur attitude may hurt me but mine will kill you//', 'renderedDescription': '//Ur attitude may hurt me but mine will kill you//', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 10, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 92, 'statusesCount': 2735, 'favouritesCount': 20463, 'listedCount': 0, 'mediaCount': 49, 'location': 'Hindupur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987162047065440256/PpVzOaX6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975806144/1522450743', 'label': None}",2020-02-13 15:07:24+00:00,@NetflixIndia Boycott #netflix messiah series,"Hindupur, India",False,81,2012-11-28 10:11:20+00:00
"{'username': 'afsar9347', 'id': 975806144, 'displayname': 'Syed Afsar', 'rawDescription': '//Ur attitude may hurt me but mine will kill you//', 'renderedDescription': '//Ur attitude may hurt me but mine will kill you//', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 10, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 92, 'statusesCount': 2735, 'favouritesCount': 20463, 'listedCount': 0, 'mediaCount': 49, 'location': 'Hindupur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987162047065440256/PpVzOaX6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975806144/1522450743', 'label': None}",2020-02-13 15:06:04+00:00,@AJEnglish @yarahawari Boycott #NetflixWatchClub,"Hindupur, India",False,81,2012-11-28 10:11:20+00:00
"{'username': 'SouravRath15', 'id': 1192021366406447105, 'displayname': 'Sourav Rath', 'rawDescription': 'kafffi lazy to update a bio😂', 'renderedDescription': 'kafffi lazy to update a bio😂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 10, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 29, 'statusesCount': 8057, 'favouritesCount': 3443, 'listedCount': 0, 'mediaCount': 41, 'location': 'Evershine City, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235435296629469186/70yZVvsk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192021366406447105/1578151169', 'label': None}",2020-02-12 22:54:15+00:00,#SidharthKeAsliFans #BB13OnVoot  #AsliFans  boycott voot ..agr Sid Bhai nei jitte to 😂😂,"Evershine City, Mumbai",False,28,2019-11-06 10:10:43+00:00
"{'username': 'SouravRath15', 'id': 1192021366406447105, 'displayname': 'Sourav Rath', 'rawDescription': 'kafffi lazy to update a bio😂', 'renderedDescription': 'kafffi lazy to update a bio😂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 10, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 29, 'statusesCount': 8057, 'favouritesCount': 3443, 'listedCount': 0, 'mediaCount': 41, 'location': 'Evershine City, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235435296629469186/70yZVvsk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192021366406447105/1578151169', 'label': None}",2020-02-12 22:53:55+00:00,#SidharthKeAsliFans #BB13OnVoot  #AsliFans  next see boycott big boss agr shukla ye year nei jitega,"Evershine City, Mumbai",False,28,2019-11-06 10:10:43+00:00
"{'username': 'RameshC1956', 'id': 4827075563, 'displayname': 'CR🇮🇳', 'rawDescription': 'At peace. Retweets not endorsement', 'renderedDescription': 'At peace. Retweets not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 19, 17, 46, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 165, 'statusesCount': 31706, 'favouritesCount': 13653, 'listedCount': 0, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557308815065788416/NBbNhOgf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4827075563/1526841035', 'label': None}",2020-02-12 02:18:39+00:00,#Boycott_Shaheen_Bagh,India,False,20,2016-01-19 17:46:05+00:00
"{'username': 'DDGOHIL', 'id': 1724458866, 'displayname': 'स्वाध्यायि', 'rawDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'renderedDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 3, 5, 36, 28, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 372, 'statusesCount': 1873, 'favouritesCount': 13908, 'listedCount': 0, 'mediaCount': 111, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/731898374710927363/js0j15Vz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1724458866/1474050357', 'label': None}",2020-02-11 13:09:21+00:00,@GoTurkey #Boycott Turkey my Indian,"Bhavnagar, India",False,144,2013-09-03 05:36:28+00:00
"{'username': 'vispat4', 'id': 4902499224, 'displayname': 'Vishal Patil', 'rawDescription': 'Bollywood Lover |SARCASM | #teamfollowback |मराठी Lover', 'renderedDescription': 'Bollywood Lover |SARCASM | #teamfollowback |मराठी Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 13, 16, 1, 13, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 1118, 'statusesCount': 10242, 'favouritesCount': 27518, 'listedCount': 7, 'mediaCount': 1030, 'location': 'Bengaluru, India  | पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188809892431220737/0QdH02FF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4902499224/1501513580', 'label': None}",2020-02-11 10:11:42+00:00,Aaj #dellhi vaalo ne bagga  ko boycott kar diya wo bhi real life me not on twitter 😂 #DelhiPolls2020,"Bengaluru, India  | पुणे",False,311,2016-02-13 16:01:13+00:00
"{'username': 'OldMonnk', 'id': 150728806, 'displayname': 'Lalit Choudhary', 'rawDescription': 'Co-founder @bollywoodirect', 'renderedDescription': 'Co-founder @bollywoodirect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 1, 17, 29, 25, tzinfo=datetime.timezone.utc), 'followersCount': 753, 'friendsCount': 1244, 'statusesCount': 22558, 'favouritesCount': 43235, 'listedCount': 11, 'mediaCount': 635, 'location': 'India', 'protected': False, 'link': {'text': 'bollywoodirect.com', 'url': 'http://www.bollywoodirect.com', 'tcourl': 'https://t.co/9kb8olHBAU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544013158804705280/nM05KdEb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150728806/1601066092', 'label': None}",2020-02-11 09:21:50+00:00,"अब देश को इससे भी मुक्त होना चाहिए। दोस्तों समय आ गया है इसका boycott करने का। 

नफ़रत की दुकान है ये इंसान।",India,False,753,2010-06-01 17:29:25+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-02-10 16:41:48+00:00,"@ChaudhrGurnam @URRao10 @kailashkaushik8 @brahmavidvariya @_blunty @nalini51purohit @Savitritvs @INSANATAN @AjitsinhJagirda @GenDADange @sethia_b @Bharatwashi1 @surewrap @sinhapurna13 @SUPERINDIANIST @GomatamRavi @macharajarao @prasad_perla @AnkushD65021363 @RulesElsa @shytigress @DebashishHiTs @BachaoIndiako @WishMaster2019 @swetamishraa @NaniBellary @dharmvirjangra9 @BHARATMACHINE99 @NationmyFamily @gouranga1964 @ravi_sec @panditsripathak @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @BJP4India @M_Lekhi @ProfMKay @narendramodi Repeating video
Message is to be understood
Boycott https://t.co/YqMWAm5zFf",India,False,3619,2016-08-08 18:19:45+00:00
"{'username': 'iamabhishekpndt', 'id': 2752593335, 'displayname': 'Abhishek Pathak', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 15, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 567, 'friendsCount': 798, 'statusesCount': 2347, 'favouritesCount': 1851, 'listedCount': 0, 'mediaCount': 146, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407761342887448578/OYU8Kn_A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2752593335/1586796051', 'label': None}",2020-02-10 16:03:35+00:00,Banda to apna hi jeetega ...Nahi to kasam se will boycott colors tv for sure .. #SupremeSid,"Mumbai, India",False,567,2014-08-27 15:24:27+00:00
"{'username': 'ManisPMP805058', 'id': 945705643364704256, 'displayname': 'मनीष', 'rawDescription': 'Proud INDIAN🇮🇳, Proud HINDU🕉️\nSecular and liberals(anti-nationalists) not allowed.', 'renderedDescription': 'Proud INDIAN🇮🇳, Proud HINDU🕉️\nSecular and liberals(anti-nationalists) not allowed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 17, 19, 30, tzinfo=datetime.timezone.utc), 'followersCount': 584, 'friendsCount': 440, 'statusesCount': 80776, 'favouritesCount': 105611, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145026880489193473/X4vtT11o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945705643364704256/1514476520', 'label': None}",2020-02-10 09:41:05+00:00,#Boycott_Shikara,"Mumbai, India",False,584,2017-12-26 17:19:30+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2020-02-10 08:23:08+00:00,@asadowaisi @BJP4India Hindustan Muslims should total boycott NRC&amp;CAA unitedly . No one should show any papers to the government agents when they approach at theirs homes. Let them put us in detention camps. We are 30 crores by population. No power can Jail  all if us.Jai Hind.,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2020-02-10 05:15:39+00:00,"#4DaysToParentsWorshipDay

Let's Boycott hazardous Valentine's day.
Do celebrate Parents Worship Day from this year on every14th feb, &amp; experience yourselves Eternal Joy, Peace, Satisfaction, Blessings, Love Happiness n Success in your life!",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-02-10 05:02:50+00:00,@shilpitewari @rahulpandita Truth does not have two sides ..period ! We Hindus boycott Shikara !!,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'Shwetaa2503', 'id': 1118850820232101888, 'displayname': 'Shweta Tiwari', 'rawDescription': 'Bewitching✨', 'renderedDescription': 'Bewitching✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 18, 12, 16, 37, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 57, 'statusesCount': 707, 'favouritesCount': 9133, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441083674947035142/3igR6YoY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118850820232101888/1555591129', 'label': None}",2020-02-10 04:39:55+00:00,Even I will boycott @BiggBoss if @sidharth_shukla is not the winner of #BB13 everyone knows that he is the deserving one and only and not with fake fans but only genuine fans!  @ColorsTV @EndemolShineIND @BeingSalmanKhan,,False,131,2019-04-18 12:16:37+00:00
