user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dilkhus71345355', 'id': 1048301265279574017, 'displayname': 'Dilkhush Meena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 19, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2468, 'friendsCount': 2573, 'statusesCount': 1023, 'favouritesCount': 825, 'listedCount': 0, 'mediaCount': 60, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592005201158103040/-vZ9t0VQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048301265279574017/1649921751', 'label': None}",2020-08-24 13:18:17+00:00,"#Boycott_Kangana 
झांसी की रानी शर्म नहीं आई तेरे को नाम लेते हुए","Vijayawada, India",False,2468,2018-10-05 19:57:52+00:00
"{'username': 'Dilkhus71345355', 'id': 1048301265279574017, 'displayname': 'Dilkhush Meena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 19, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2468, 'friendsCount': 2573, 'statusesCount': 1023, 'favouritesCount': 825, 'listedCount': 0, 'mediaCount': 60, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592005201158103040/-vZ9t0VQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048301265279574017/1649921751', 'label': None}",2020-08-24 13:15:31+00:00,झांसी की रानी बनने के लिए तो सो जन्म लेने पड़ेंगे  #Boycott_Kangana,"Vijayawada, India",False,2468,2018-10-05 19:57:52+00:00
"{'username': 'Dilkhus71345355', 'id': 1048301265279574017, 'displayname': 'Dilkhush Meena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 19, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2468, 'friendsCount': 2573, 'statusesCount': 1023, 'favouritesCount': 825, 'listedCount': 0, 'mediaCount': 60, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592005201158103040/-vZ9t0VQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048301265279574017/1649921751', 'label': None}",2020-08-24 13:08:42+00:00,"फिल्मों में कंगना जैसी लड़कियों के किरदार अपनी वास्तविक सोच से बहुत अलग होते है। असल में ये किरदार सामाजिक न्याय कि लड़ाई के दुश्मन निकलते है। आपके हक, अधिकारों के विरोध करते पाये जाते है। शोषित वर्गों को इनके खिलाफ जागरूक होकर लड़ना व इनका बहिष्कार करना चाहिए। #Boycott_Kangana","Vijayawada, India",False,2468,2018-10-05 19:57:52+00:00
"{'username': 'UnitedHinduFro3', 'id': 1215254530117365761, 'displayname': 'Global Hindu', 'rawDescription': 'हिन्दु, हिन्दुत्व व हिन्दुस्तान की एकता व अखंडता सदैव प्रयासरत। हिन्दु कही भी हो उसके हित के लिए सदैव तत्पर।', 'renderedDescription': 'हिन्दु, हिन्दुत्व व हिन्दुस्तान की एकता व अखंडता सदैव प्रयासरत। हिन्दु कही भी हो उसके हित के लिए सदैव तत्पर।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 12, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 156, 'statusesCount': 483, 'favouritesCount': 2001, 'listedCount': 0, 'mediaCount': 64, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/groups/1356676…', 'url': 'https://www.facebook.com/groups/135667659829389/?ref=share', 'tcourl': 'https://t.co/ZwjnPJWLvP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301953828602798080/yLosPrlI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215254530117365761/1595005596', 'label': None}",2020-08-24 13:03:44+00:00,"@INCIndia सही बात है, तेरी अम्मी #Itly से #कोरोना का दवा मँगवा के देगी।
वैसे #चीन से भी मँगवा सकते हो, आपलोगों का तो देश विरोधी संधि है #China के साथ ।

#Boycott_China #Boycott_Congress #CongressCantControlRahul",India,False,48,2020-01-09 12:50:48+00:00
"{'username': 'JavedKhanOffic1', 'id': 1098017748242710528, 'displayname': 'Javed_Khan_Official', 'rawDescription': 'बोल कि लब \n              आज़ाद है तेरे. . . . .✊', 'renderedDescription': 'बोल कि लब \n              आज़ाद है तेरे. . . . .✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 20, 0, 33, 26, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 301, 'statusesCount': 3006, 'favouritesCount': 9886, 'listedCount': 0, 'mediaCount': 712, 'location': '❤INDIA❤', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098607426310422530/kBaunvgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098017748242710528/1550763382', 'label': None}",2020-08-24 12:54:30+00:00,"इस नेपोटिज्म की मारी कंगना का देशप्रेम उतना ही असली है जितना कनाडाई अक्षय का देशप्रेम।जैसे वो कांग्रेस टाईम में बेरोजगारी,मंहगाई पर बडी बकचोरी करता था,आज बिल मे घुसा बैठा है, वैसे ये नकली हिरोइन भी भाजपा से जुड़े मुद्दों पर चुप हो जाती है।😂

#झांसी_की_रानी_कंगना
#Boycott_Kangana https://t.co/TE1OEA1EKg",❤INDIA❤,False,144,2019-02-20 00:33:26+00:00
"{'username': 'schawla13', 'id': 361894197, 'displayname': 'Vicharak', 'rawDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'renderedDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 14, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 662, 'statusesCount': 62543, 'favouritesCount': 68094, 'listedCount': 7, 'mediaCount': 2040, 'location': 'Union of India!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720968053412880389/zPo0rZaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361894197/1523038090', 'label': None}",2020-08-24 12:49:16+00:00,"And the madness continues!
Kapil Sharma is also not a nepotism beneficiary. Why is he sought to be penalized?
Boycott The Kapil Sharma Show, Demand Sushant Singh Rajput Fans https://t.co/PmNjU2uLFH via @otvnews",Union of India!,False,484,2011-08-25 14:20:31+00:00
"{'username': 'Siddheshnanal', 'id': 2368788032, 'displayname': 'Siddhesh Nanal सिद्धेश नानल', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 2, 12, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 233, 'statusesCount': 1163, 'favouritesCount': 2408, 'listedCount': 0, 'mediaCount': 189, 'location': 'Mumbai, Maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479486678934831109/vgrDp7Bk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 12:43:34+00:00,Using #झांसी_की_रानी_कंगना is stupid. Comparing a legendary Queen who fought for her people with a propagandist self-centered egomaniac is disrespectful to her majesty. #Boycott_Kangana #BoycottKangana,"Mumbai, Maharastra",False,28,2014-03-02 12:11:18+00:00
"{'username': 'KumarSoyat', 'id': 1177040279007719424, 'displayname': 'Manish kumar Verma', 'rawDescription': 'Likes RTs Are Not Endorsement\nDIST - AGAR MALWA T., SUSNER, (MP)\nJay Bhim', 'renderedDescription': 'Likes RTs Are Not Endorsement\nDIST - AGAR MALWA T., SUSNER, (MP)\nJay Bhim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 26, 2, 1, 7, tzinfo=datetime.timezone.utc), 'followersCount': 7161, 'friendsCount': 3626, 'statusesCount': 53831, 'favouritesCount': 95135, 'listedCount': 0, 'mediaCount': 3975, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507392007643156487/E_oX01jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1177040279007719424/1580453137', 'label': None}",2020-08-24 12:41:07+00:00,"साहब छिपाने में बहुत माहिर हैं
फिर चाहे शादी हो, डिग्री हो, झुग्गी झोंपड़ी हो, कोरोना संकट हो, पुलवामा हो चाहे पीएम केयर्स फंड हो
सहाब ने हमेशा आरएसएस या अपने पालतू @KanganaTeam जेसे स्वर्ण जातिवादी महिलाओ का सहारा लिया और हर बार इनका चेहरा उजागर हुआ.!
#Boycott_Kangana",India,False,7161,2019-09-26 02:01:07+00:00
"{'username': 'DebaprasadMaha5', 'id': 1144301866278199296, 'displayname': 'Debaprasad Mahakud', 'rawDescription': 'Be a Civilised person .....', 'renderedDescription': 'Be a Civilised person .....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 27, 17, 49, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 25, 'statusesCount': 33, 'favouritesCount': 60, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286295401167872000/2GVQNlln_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144301866278199296/1595511750', 'label': None}",2020-08-24 12:37:54+00:00,@Ranbir_Filmic @KanganaTeam We love kangana we will watch her movie and boycott others,,False,2,2019-06-27 17:49:59+00:00
"{'username': 'mohammad2faizan', 'id': 854551462927585281, 'displayname': 'Mohammad Faizan Gani', 'rawDescription': ""Try to be a rainbow in someone's cloud.."", 'renderedDescription': ""Try to be a rainbow in someone's cloud.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 19, 4, 25, 20, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 285, 'statusesCount': 351, 'favouritesCount': 215, 'listedCount': 0, 'mediaCount': 39, 'location': 'Bandra West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856106676440760320/aPkU9R67_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854551462927585281/1492576563', 'label': None}",2020-08-24 12:31:44+00:00,#Boycott_Kangana thats it,"Bandra West, Mumbai",False,49,2017-04-19 04:25:20+00:00
"{'username': 'VIKASHA52016313', 'id': 1262343859876573185, 'displayname': 'VIKASH AGARWAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 11, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 76, 'statusesCount': 83, 'favouritesCount': 79, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-24 12:23:41+00:00,@otvnews Just because the producer is Salman we should not boycott the show.if we do this it would be unfair to Kapil,,False,0,2020-05-18 11:26:55+00:00
"{'username': 'sujitjenabjp', 'id': 873427751851700224, 'displayname': 'Sujit Kumar jena', 'rawDescription': 'ନମସ୍ତେ ସଦା ବତ୍ସଲେ ମାତୃଭୂମେ\nTweets are Personal Following the Laws of Nature and Society.', 'renderedDescription': 'ନମସ୍ତେ ସଦା ବତ୍ସଲେ ମାତୃଭୂମେ\nTweets are Personal Following the Laws of Nature and Society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 10, 6, 32, 58, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 154, 'statusesCount': 5684, 'favouritesCount': 30336, 'listedCount': 1, 'mediaCount': 503, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239249722713333760/NV4Dofk1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873427751851700224/1582915030', 'label': None}",2020-08-24 12:08:23+00:00,"Bloomsbury Promotes Fascism,Terrorism India in The Name of Equal Rights and Freedom  ::--  Boycott Bloomsbury's Anti India Publications https://t.co/BCIL8W0DgM",India,False,87,2017-06-10 06:32:58+00:00
"{'username': 'akashku71524544', 'id': 1153948560880218113, 'displayname': '@k@sh kum@r moh@p@tr@', 'rawDescription': 'Bharat Mata ki Jai#Mera Bharat mahan #Jai Utkal janani#rss#BJP#Diefornation', 'renderedDescription': 'Bharat Mata ki Jai#Mera Bharat mahan #Jai Utkal janani#rss#BJP#Diefornation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 24, 8, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 175, 'statusesCount': 133, 'favouritesCount': 191, 'listedCount': 0, 'mediaCount': 1, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297917163118837760/7RqyOK38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1153948560880218113/1586796746', 'label': None}",2020-08-24 11:34:03+00:00,@kangna_official Boycott Bollywood 🙏🏼🙏🏼,"Dubai, United Arab Emirates",False,16,2019-07-24 08:42:31+00:00
"{'username': 'rathod_rockstar', 'id': 425942553, 'displayname': 'Sachin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 1, 16, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 302, 'statusesCount': 197, 'favouritesCount': 230, 'listedCount': 2, 'mediaCount': 28, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253985246284046337/RLMsqJ8i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425942553/1529080671', 'label': None}",2020-08-24 11:30:22+00:00,"People looking for # Boycott_Kangana twitter trending rank

#झांसी_की_रानी_कंगना https://t.co/dcdNMQO2hr", India,False,13,2011-12-01 16:50:30+00:00
"{'username': 'GawdeSanchita', 'id': 1249444896382922752, 'displayname': 'जय श्री राम', 'rawDescription': 'Hard working', 'renderedDescription': 'Hard working', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 21, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 29, 'statusesCount': 154, 'favouritesCount': 1216, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250902688432357376/6BtASSLX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 11:26:28+00:00,Double standard#Boycott_KangnaRanaut,,False,9,2020-04-12 21:11:17+00:00
"{'username': 'Ashraf__zeya', 'id': 915273535651684352, 'displayname': 'Ashraf zeya', 'rawDescription': 'Studying at Maulana Azad National Urdu University🇮🇳', 'renderedDescription': 'Studying at Maulana Azad National Urdu University🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 3, 17, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 125, 'statusesCount': 325, 'favouritesCount': 718, 'listedCount': 0, 'mediaCount': 180, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'm.facebook.com/ashrafzeya786?…', 'url': 'https://m.facebook.com/ashrafzeya786?ref=bookmarks', 'tcourl': 'https://t.co/000STt2pr9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391072611669405701/UzJiFB5x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915273535651684352/1621493316', 'label': None}",2020-08-24 11:19:44+00:00,"#झांसी_की_रानी_कंगना is Rakhi Sawant of Andh_Bhakts.
#Boycott_KangnaRanaut
#Boycott_Kangana https://t.co/jiedruwk8A","Hyderabad, India",False,83,2017-10-03 17:53:10+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 11:12:40+00:00,"Boycott KBC BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE. 
https://t.co/QqGvuyMPzq",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'SyedSanaAli1', 'id': 1229615902754267137, 'displayname': 'Syed_Sana_Ali', 'rawDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'renderedDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 18, 3, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 55, 'statusesCount': 747, 'favouritesCount': 2399, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310319473270824960/6f36Zqhd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1229615902754267137/1588163052', 'label': None}",2020-08-24 11:06:45+00:00,"पहले पायल पैरों में पड़ी बजती रहती थी
अब कंगना हाथों में पड़ा बज रहा

उफ़्फ़ ये आभूषण नाम की स्त्रियाँ🤣😂 #Boycott_Kangana",,False,182,2020-02-18 03:58:36+00:00
"{'username': 'Ramk0074', 'id': 2259813602, 'displayname': 'ಅಖಂಡ ಭಾರತ Akanda Bharat', 'rawDescription': 'Jai Shree Ram', 'renderedDescription': 'Jai Shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 5, 0, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 455, 'statusesCount': 21479, 'favouritesCount': 30309, 'listedCount': 0, 'mediaCount': 650, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580619497207402496/To_zzMTl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 11:05:38+00:00,@republic Boycott @SrBachchan,,False,237,2013-12-24 05:00:00+00:00
"{'username': 'iampratik128', 'id': 1036918046730924032, 'displayname': 'Pratik Dethe', 'rawDescription': 'बिनधास्त ..', 'renderedDescription': 'बिनधास्त ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 4, 10, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 356, 'statusesCount': 1154, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 740, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110260532118994945/aSQzG5Px_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036918046730924032/1592523791', 'label': None}",2020-08-24 11:03:41+00:00,"@KanganaTeam are you Rajput or
Indian ...?? 
- @Profdilipmandal 

#KanganaVirus 
#Boycott_Kangana 
#SupportReservation
@ReallySwara 
@asadowaisi 
@ndtv 
@ravishndtv 
@waglenikhil 
@Awhadspeaks 
@kanhaiyakumar 
@jigneshmevani80 
@HardikPatel_",,False,242,2018-09-04 10:05:02+00:00
"{'username': 'ashokror18', 'id': 3247646198, 'displayname': 'अशोक कुमार 🇮🇳', 'rawDescription': '#RRfan #Royal #Samson #Cricket_is_my_second_family #किसान_पुत्र #हरियाणवी', 'renderedDescription': '#RRfan #Royal #Samson #Cricket_is_my_second_family #किसान_पुत्र #हरियाणवी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 17, 8, 5, 27, tzinfo=datetime.timezone.utc), 'followersCount': 445, 'friendsCount': 274, 'statusesCount': 1804, 'favouritesCount': 19295, 'listedCount': 2, 'mediaCount': 100, 'location': 'Belgaum, India', 'protected': False, 'link': {'text': 'facebook.com/ashokror', 'url': 'http://facebook.com/ashokror', 'tcourl': 'https://t.co/wKHDQ56VTF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562778149175246848/HF-eY3nf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3247646198/1539923772', 'label': None}",2020-08-24 11:02:12+00:00,"बुक बैन करने चले थे, इतने ऑर्डर आ गए कि पब्लिकेशन की वेबसाइट बैठ गई। आज @KanganaTeam के खिलाफ #Boycott_KangnaRanaut ट्रेंड कराने लगे तो #झांसी_की_रानी_कंगना नम्बर 1 पर ट्रेंड करने लगा। बैडलक ही खराब चल रहा है चमपुओं का। 😂😋","Belgaum, India",False,445,2015-06-17 08:05:27+00:00
"{'username': 'sumit040494', 'id': 617421264, 'displayname': 'Sumit gupta', 'rawDescription': 'save changes as nothing is fixed', 'renderedDescription': 'save changes as nothing is fixed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 24, 18, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 63, 'statusesCount': 8295, 'favouritesCount': 2987, 'listedCount': 1, 'mediaCount': 80, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'youtube.com/channel/UC0syx…', 'url': 'https://www.youtube.com/channel/UC0syxkco3hZ7-bNxL3rsVyg?view_as=subscriber', 'tcourl': 'https://t.co/r6FKbqjWZo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/927886935628038144/ig800qq4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/617421264/1521709907', 'label': None}",2020-08-24 10:45:11+00:00,#Boycott_Kangana any boycott trend is wrong.. how ever kangana is most outspoken and i.e. not wrong but putting on false allegation by fame of fake news is completely wrong.. She should apologize for her fake news tweets.,Bangalore,False,119,2012-06-24 18:10:55+00:00
"{'username': 'AFZALkarim10', 'id': 843763403151851521, 'displayname': 'Abul fazal', 'rawDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'renderedDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 9, 57, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 1653, 'favouritesCount': 1513, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494659503929032708/en4cjKsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 10:44:48+00:00,Kangna ko BJP ki ticket chahiye jaldi do #Boycott_Kangana,"Maharashtra, India",False,71,2017-03-20 09:57:26+00:00
"{'username': 'SyedSanaAli1', 'id': 1229615902754267137, 'displayname': 'Syed_Sana_Ali', 'rawDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'renderedDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 18, 3, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 55, 'statusesCount': 747, 'favouritesCount': 2399, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310319473270824960/6f36Zqhd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1229615902754267137/1588163052', 'label': None}",2020-08-24 10:42:29+00:00,"पड़ोस वाले अंकल- बेटी बड़े होकर क्या बनोगी ? 

कंगना- अंकल #पायल_रोहतगी।🙄              #Boycott_Kangana",,False,182,2020-02-18 03:58:36+00:00
"{'username': 'sudeepeuturi', 'id': 1144682096, 'displayname': 'sudeep euturi', 'rawDescription': 'Telangana|BRS |Farmer|Development|Articles|Poltics|Youth vice-president of TRS party Narsapur.', 'renderedDescription': 'Telangana|BRS |Farmer|Development|Articles|Poltics|Youth vice-president of TRS party Narsapur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 3, 9, 21, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1106, 'friendsCount': 1128, 'statusesCount': 7799, 'favouritesCount': 30908, 'listedCount': 0, 'mediaCount': 376, 'location': 'hyderabad', 'protected': False, 'link': {'text': 'sudeepeuturi.blogspot.com', 'url': 'http://sudeepeuturi.blogspot.com/', 'tcourl': 'https://t.co/m0OnxJTod7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527347276040982530/D0agc9U__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144682096/1438608971', 'label': None}",2020-08-24 10:41:43+00:00,Hope this should be last trending of madam  #Boycott_Kangana,hyderabad,False,1106,2013-02-03 09:21:25+00:00
"{'username': 'SyedSanaAli1', 'id': 1229615902754267137, 'displayname': 'Syed_Sana_Ali', 'rawDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'renderedDescription': 'दुनिया खत्म हो जाएगी न कभी मिटा है, न मिटेगा कभी इस्लाम.. \nइस्लाम मज़हब को जितना दबाया जायेगा वो उतनी ही तेज़ी से फैलेगा... इंशाअल्लाह🌹\n#अल्लाहु_अकबर❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 18, 3, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 55, 'statusesCount': 747, 'favouritesCount': 2399, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310319473270824960/6f36Zqhd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1229615902754267137/1588163052', 'label': None}",2020-08-24 10:40:24+00:00,कंगना ही पायल रोहतगी है🙄.                                #Boycott_Kangana,,False,182,2020-02-18 03:58:36+00:00
