user,date,rawContent,user_location,verified,followers,created
"{'username': 'Krishna_NSUI_', 'id': 1002461458532216832, 'displayname': 'Krishna Sharma', 'rawDescription': 'Indian ●National Coordinator @nsui  ● Former National & State Co-Coordinator of @nsui & @NSUICG ● Gandhian ● Content Writer ● Inspiration - @AkashSharmaINC', 'renderedDescription': 'Indian ●National Coordinator @nsui  ● Former National & State Co-Coordinator of @nsui & @NSUICG ● Gandhian ● Content Writer ● Inspiration - @AkashSharmaINC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 1, 8, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2203, 'friendsCount': 2970, 'statusesCount': 49310, 'favouritesCount': 41336, 'listedCount': 2, 'mediaCount': 6133, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100003717759258', 'tcourl': 'https://t.co/ax7L2XG69e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594598979647438848/Pz-zoXN2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1002461458532216832/1660925307', 'label': None}",2020-09-09 17:39:39+00:00,"एक बिल्डिंग गिरने का शोर,
मीडिया में चारों ओर है...

पूरी की पूरी अर्थव्यवस्था गिर गयी,
मोदी मीडिया ने उफ भी नही की...
#Bycottmedia #Boycott_Media","Chhattisgarh, India",False,2203,2018-06-01 08:06:51+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2020-09-09 17:01:00+00:00,"#NoMoreBJP
#Boycottmedia 
First boycott these paid media 😡. https://t.co/5IgyDMgyBq #dalal #ArnabGoswami #arnabdalla",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'akhand_bharat11', 'id': 2936989416, 'displayname': 'Ranjeet', 'rawDescription': 'Love my motherland and mother earth.', 'renderedDescription': 'Love my motherland and mother earth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 20, 11, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 690, 'statusesCount': 3309, 'favouritesCount': 6354, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366075013535686657/RNY4rV5v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 17:00:09+00:00,"@Avanish35658646 First boycott your motherland , can you",,False,96,2014-12-20 11:42:33+00:00
"{'username': 'VGeethaChakrav1', 'id': 1294137765911650306, 'displayname': 'V.Geetha Chakravarty', 'rawDescription': 'love to be myself', 'renderedDescription': 'love to be myself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 14, 5, 4, 34, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 21, 'statusesCount': 110, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 2, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294139919309238278/eSAWvf6c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1294137765911650306/1597382066', 'label': None}",2020-09-09 16:58:20+00:00,"Open murder case of Ssr.bollywood silent
Open revenge on kangana bollywood is silent
We all boycott bollywood.bollywood silence forever.heights of goondaraj.i wonder all the movies are made frm real stories of mumbai. singham.simba.tiger.please come into action #DeathOfDemocracy","Hyderabad, India",False,5,2020-08-14 05:04:34+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:49:44+00:00,"@realmemobiles Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ..there has been no calls even,forget about engineer visit ..Boycott Real Me products ..Save consumers boycott Flipkart",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:47:53+00:00,"@realmecareIN Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ..there has been no calls even,forget about engineer visit ..Boycott Real Me products ..Save consumers ..Far more Flipkart https://t.co/N37ULviOMt",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:47:14+00:00,"@realmemobiles Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ,there has been no calls even,forget about engineer visit Boycott Real Me products .Save consumers ..Far more Flipkart also https://t.co/eAs77xCf1S",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:46:32+00:00,"@Flipkart Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ..there has been no calls even,forget about engineer visit ..Boycott Real Me products ..Save consumers ..Far more Flipkary also https://t.co/UVwR2iyeju",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:46:18+00:00,"@Flipkart Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ..there has been no calls even,forget about engineer visit ..Boycott Real Me products ..Save consumers ..Far more Flipkary also",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:46:18+00:00,"@Flipkart Even after three times the request was placed  for service engineer visit,to check the defective TV purchased ,Real Me India fails to respond ..there has been no calls even,forget about engineer visit ..Boycott Real Me products ..Save consumers ..Far more Flipkary also https://t.co/cjuG9k6MN3",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'Spanigrahi0n', 'id': 839657633065889792, 'displayname': 'Siddharth Panigrahi', 'rawDescription': 'If u want to walk first, walk alone. But if u want to walk far, walk together.', 'renderedDescription': 'If u want to walk first, walk alone. But if u want to walk far, walk together.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 9, 2, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 59, 'statusesCount': 620, 'favouritesCount': 1542, 'listedCount': 0, 'mediaCount': 304, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'instagram.com/spanigrahi0n', 'url': 'https://www.instagram.com/spanigrahi0n', 'tcourl': 'https://t.co/2M5MN0fgbH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574630537712775168/ttEJdeB3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839657633065889792/1655191098', 'label': None}",2020-09-09 16:43:32+00:00,"#NoMoreBJP
#StopPrivatisation_SaveGovtJob 
Boycott useless and paid media..
#Boycottmedia 
First boycott these paid media 😡. https://t.co/ExL95xLpWA","Bhubaneshwar, India",False,30,2017-03-09 02:02:34+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 16:33:51+00:00,"@NanagPatekar_ Unbelievable a forward state have very downtrodden mentality chief minister.. shameful, now enough is enough complete boycott Bollywood for lifetime till the time it doesn't dislocate to any other state..",India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'sanjeev_bit', 'id': 185722603, 'displayname': 'sanjeev kumar Jha', 'rawDescription': 'Placement Officer-NMIMS University, Mumbai', 'renderedDescription': 'Placement Officer-NMIMS University, Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 17, 43, 47, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 269, 'statusesCount': 422, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'nmims.edu.in', 'url': 'http://nmims.edu.in', 'tcourl': 'https://t.co/yriEERRket', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307723623461838849/coVvilVf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185722603/1600620367', 'label': None}",2020-09-09 15:57:46+00:00,India Boycott u.. U must leave this profession. HONEST ADVICE TO YOU,"Mumbai, India",False,37,2010-09-01 17:43:47+00:00
"{'username': 'ku_anjan', 'id': 137210917, 'displayname': '🇮🇳Dr KUMAR ANJAN', 'rawDescription': 'Professional, Advocate & Social Activist', 'renderedDescription': 'Professional, Advocate & Social Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 3, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 88, 'statusesCount': 388, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 61, 'location': 'India', 'protected': False, 'link': {'text': 'about.me/kumaranjan', 'url': 'https://about.me/kumaranjan', 'tcourl': 'https://t.co/a3mpqZG9Rl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301188741487239169/RP8AYR4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137210917/1562032718', 'label': None}",2020-09-09 15:37:50+00:00,"ये लोकतंत्र बचाने वाले गीरोह  #coronavirus  में नीपत गये य़ा अपनी जात का  विरोध करने में शर्म आ रही...आज किसी को देश में डर भी नही लग रहा होगा ?
#JNU #AMU #LiberalismIsAMentalDisorder #Boycott_Media #Congress #NCP",India,False,27,2010-04-26 03:51:07+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 15:34:46+00:00,@arnabofficial7 BOLLYWOOD MAFIA criminals boycott kare,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Arjunsi46335424', 'id': 1070558590086201344, 'displayname': 'Arjunsinh Jadeja 🇮🇳', 'rawDescription': '🦁क्षत्रिय', 'renderedDescription': '🦁क्षत्रिय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 6, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 255, 'statusesCount': 98, 'favouritesCount': 358, 'listedCount': 0, 'mediaCount': 30, 'location': 'Jamnagar, India', 'protected': False, 'link': {'text': 'rajputyuva.com', 'url': 'http://www.rajputyuva.com', 'tcourl': 'https://t.co/3guPUkhpwL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298262097315237888/RcLEDK7C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070558590086201344/1609160972', 'label': None}",2020-09-09 15:16:28+00:00,TP30  #boycott_aajtak @aajtak https://t.co/Ybcj0Q4U2J,"Jamnagar, India",False,62,2018-12-06 06:00:32+00:00
"{'username': 'ASHOKKADOO', 'id': 1030810351, 'displayname': 'ASHOK KADOOs', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 15, 40, 31, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 212, 'statusesCount': 2690, 'favouritesCount': 3629, 'listedCount': 5, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422529225949544448/plLynluD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 15:05:05+00:00,"@vijeyata292 @pcsreeram Oh you boycott ,arebyounin linevwith kangani for security cover.","Mumbai, India",False,86,2012-12-23 15:40:31+00:00
"{'username': 'Romit_Says', 'id': 1226045102834872323, 'displayname': '𝐑 𝐎 𝐌 𝐈 𝐓🥀', 'rawDescription': ""XX \n\n𝙱𝚎 𝚙𝚛𝚘𝚞𝚍 𝚘𝚏 𝚑𝚘𝚠 𝚑𝚊𝚛𝚍 𝚢𝚘𝚞'𝚛𝚎... 𝚝𝚛𝚢𝚒𝚗𝚐💫\nhttps://t.co/a2omBGXRNM"", 'renderedDescription': ""XX \n\n𝙱𝚎 𝚙𝚛𝚘𝚞𝚍 𝚘𝚏 𝚑𝚘𝚠 𝚑𝚊𝚛𝚍 𝚢𝚘𝚞'𝚛𝚎... 𝚝𝚛𝚢𝚒𝚗𝚐💫\nopen.spotify.com/playlist/00yRD…"", 'descriptionLinks': [{'text': 'open.spotify.com/playlist/00yRD…', 'url': 'https://open.spotify.com/playlist/00yRDArTQ9LgXqXaIsRx7M?si=GawV7CzbS4yQ-v6SJkFzaA&utm_s', 'tcourl': 'https://t.co/a2omBGXRNM', 'indices': (44, 67)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 7, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 89, 'statusesCount': 14642, 'favouritesCount': 27383, 'listedCount': 1, 'mediaCount': 1234, 'location': 'R A J K O T', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606901680880357377/fL1hGKX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226045102834872323/1671684593', 'label': None}",2020-09-09 14:43:18+00:00,@st_ng121 @sudhirchaudhary @akshaykumar Tum sab boycott account walo ho fake if walo ho shame on you fake id wale,R A J K O T,False,212,2020-02-08 07:28:45+00:00
"{'username': 'amit1911us', 'id': 184332322, 'displayname': 'Amit Kumar Athghara', 'rawDescription': 'Indian, Nationalist, Sports lover, cricket lover,', 'renderedDescription': 'Indian, Nationalist, Sports lover, cricket lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 29, 8, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 244, 'statusesCount': 1471, 'favouritesCount': 1426, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831015734964686848/ds45R0W5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/184332322/1590658736', 'label': None}",2020-09-09 14:16:38+00:00,BOYCOTT THESE DOUBLE STANDARD PEOPLE!!,,False,50,2010-08-29 08:05:28+00:00
"{'username': 'im_j_kakrecha', 'id': 1297191750600187909, 'displayname': 'JAY_KAKRECHA__🍁', 'rawDescription': '🃏• 𝓛𝓮𝓰𝓲𝓸𝓷 •\n🍁• 𝓐𝓵𝓰𝓪𝓻𝓲 •\n⏳• 𝓟𝓪𝓽𝓲𝓮𝓷𝓬𝓮  •\n\n#navodayan\n🍁💜', 'renderedDescription': '🃏• 𝓛𝓮𝓰𝓲𝓸𝓷 •\n🍁• 𝓐𝓵𝓰𝓪𝓻𝓲 •\n⏳• 𝓟𝓪𝓽𝓲𝓮𝓷𝓬𝓮  •\n\n#navodayan\n🍁💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 15, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 72, 'statusesCount': 539, 'favouritesCount': 2488, 'listedCount': 0, 'mediaCount': 69, 'location': 'jankar kya krna hai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551948811236708352/RRtMeEYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297191750600187909/1658848405', 'label': None}",2020-09-09 14:13:18+00:00,"Sala sab kahte hai...
Padhega india tabhi to badhega india....
Ye dekho sala padhe likhe hi log hai...
Jo achha kam karne valo ko galiya dete hai....
🤦♂️🤦♂️
@KanganaTeam 
#JusticeForSSR 
#Boycott_Media https://t.co/vOtgqK1DcI",jankar kya krna hai,False,70,2020-08-22 15:20:14+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 13:10:27+00:00,NOW THERE IS NEED ALL BOLLYWOOD ACTORS STAFF SHOULD COME OUT N BOYCOTT BOLLYWOOD MAFIA CRIMINALS AT EVERY STEP NO SUPPORT TO MAKE FILMS SERIAL N ONLY SUPPORT WHO R NOT IN DRUG MAFIA NEPOTISM GANG. WE WILL SUPPORT U N BOYCOTT BOLLYWOOD MAFIA CRIMINALS .,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-09 13:00:16+00:00,"@filmfare Boycott bollywood
We will definitely show them their actual position.
They are in gutter .",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 12:23:16+00:00,@AmarUjalaNews @SiddhantChturvD @ananyapandayy @deepikapadukone @shakunbatra I hate and boycott..,India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'DrShaileshPol', 'id': 1165381420186890240, 'displayname': 'Shail', 'rawDescription': 'Doctor, Budding Lawyer,Sports Enthusiast,Nature Lover , Occasional Traveller, Passion for Social work, Fitness Freak, Arsenal Fan,  Religious', 'renderedDescription': 'Doctor, Budding Lawyer,Sports Enthusiast,Nature Lover , Occasional Traveller, Passion for Social work, Fitness Freak, Arsenal Fan,  Religious', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 24, 21, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 62, 'statusesCount': 628, 'favouritesCount': 2523, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165381738538749955/CnvOz8fV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 11:41:39+00:00,"@tweetsvirat @RoadsOfMumbai This is indian media 😂
New low
They cant even recognise uniform and logo 😂
Indian Media 
#Boycott_Media 
#indianmedia 
#KanganaVirusSeDeshBachao","Mumbai, India",False,53,2019-08-24 21:52:56+00:00
"{'username': 'Kamlesharts2012', 'id': 876467622354857984, 'displayname': 'કમલેશ લિમ્બાચીયા 🇮🇳 જય શ્રી રામ 🇮🇳', 'rawDescription': 'HINDUSTANI 🇮🇳 વંદે માતરમ \nજય જય ગરવી ગુજરાત 😎\nProud To Be', 'renderedDescription': 'HINDUSTANI 🇮🇳 વંદે માતરમ \nજય જય ગરવી ગુજરાત 😎\nProud To Be', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 15, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 418, 'statusesCount': 2178, 'favouritesCount': 1075, 'listedCount': 1, 'mediaCount': 506, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654301787631616/dbirx5Hr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876467622354857984/1593850050', 'label': None}",2020-09-09 10:50:34+00:00,"@aajtak @sardanarohit Hey @sardesairajdeep &amp; All of you Can u Justify This Slogan 
 "" आज तक मुरादाबाद "" 
@aajtak @IndiaToday @SwetaSinghAT @ShamsTahirKhan 
@anjanaomkashyap @chitraaum @sardanarohit 
#Boycott_Media #JusticeForSSR #KanganaVsSena #ShameOnMahaGovt #KanganaRanuat #ShusantSinghRajput https://t.co/Uhm1tN0Co2","Mumbai, India",False,42,2017-06-18 15:52:19+00:00
"{'username': 'skunalb', 'id': 325459392, 'displayname': 'Krunal Shah (TheCoder)', 'rawDescription': '#Indian | #Technologist | #SpiritualBeing | #Singer | #Writer | #ResponsibleCitizen', 'renderedDescription': '#Indian | #Technologist | #SpiritualBeing | #Singer | #Writer | #ResponsibleCitizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 10, 6, 40, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 469, 'statusesCount': 2610, 'favouritesCount': 1540, 'listedCount': 2, 'mediaCount': 257, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302612655669047296/Uueh565W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325459392/1557422638', 'label': None}",2020-09-09 10:12:48+00:00,@filmfare #India will #boycott everything of #Bollywood. #BollywoodMafia,"Pune, Maharashtra",False,316,2011-06-28 10:06:40+00:00
