user,date,rawContent,user_location,verified,followers,created
"{'username': 'viharpatel10', 'id': 4558333698, 'displayname': 'VIHAR PATEL', 'rawDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'renderedDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 17, 34, 25, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 28, 'statusesCount': 1121, 'favouritesCount': 4519, 'listedCount': 1, 'mediaCount': 138, 'location': 'Vadodara Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/vihar.patel.543', 'url': 'https://www.facebook.com/vihar.patel.543', 'tcourl': 'https://t.co/rtDa5X5mYz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592458186896076801/-vDkPzDe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4558333698/1667139067', 'label': None}",2020-06-30 18:03:18+00:00,"The smart people of India should be told that which one of Bollywood Actor would you like to Boycott! whom would you do?

@BeingSalmanKhan @iamsrk @karanjohar @aliaa08 @ektarkapoor @sonamakapoor @aamir_khan","Vadodara Gujarat, India",False,309,2015-12-14 17:34:25+00:00
"{'username': 'SahebYaduvansh3', 'id': 1252237688251564035, 'displayname': 'Saheb Yaduvanshi', 'rawDescription': 'Whoever talks about Hindu interests will rule India.', 'renderedDescription': 'Whoever talks about Hindu interests will rule India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 20, 14, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 138, 'statusesCount': 28, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India लखनऊ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493591952536657920/qhm2KQU__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 17:31:55+00:00,"@narendramodi 
#MadeInIndia 
WE USE INDIAN PRODUCTS
BOYCOTT CHINA PRODUCTS
WE SUPPORT U 
🔥🔥 NARENDER MODI JI 🔥🔥 https://t.co/dYf6gPcBiv","Bengaluru, India लखनऊ",False,19,2020-04-20 14:08:42+00:00
"{'username': 'Hilton077', 'id': 1457354538, 'displayname': 'ஹேரிஸ்ஹில்ட்டன்., | HarrisHilton.,', 'rawDescription': ""#கன்னியாகுமரி_தமிழன் | உயர் மென்பொருள் பொறியாளர் எனும் தொழிலாளி | Educ’n never teaches life | Religion can't entitled by force |#BelongstoThamilianStock"", 'renderedDescription': ""#கன்னியாகுமரி_தமிழன் | உயர் மென்பொருள் பொறியாளர் எனும் தொழிலாளி | Educ’n never teaches life | Religion can't entitled by force |#BelongstoThamilianStock"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 16, 3, 31, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 439, 'statusesCount': 6687, 'favouritesCount': 2543, 'listedCount': 0, 'mediaCount': 324, 'location': 'E.C.R, Madras, TamilNadu, UoI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508445088648933377/EqXB-yW-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457354538/1647777639', 'label': None}",2020-06-30 17:31:46+00:00,"Will Amit Sha son Jay sha prove Nationalism by refusing the sponsor from China to bcci?

‘Boycott China’ May Hit Indian Cricket For A Six, BCCI Links Could Come Under Strain https://t.co/4BevfAgBlT","E.C.R, Madras, TamilNadu, UoI",False,186,2013-05-25 16:03:31+00:00
"{'username': 'SahebYaduvansh3', 'id': 1252237688251564035, 'displayname': 'Saheb Yaduvanshi', 'rawDescription': 'Whoever talks about Hindu interests will rule India.', 'renderedDescription': 'Whoever talks about Hindu interests will rule India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 20, 14, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 138, 'statusesCount': 28, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India लखनऊ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493591952536657920/qhm2KQU__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 17:26:11+00:00,"#MadeInIndia 
Use INDIAN products
Boycott China products 
We support u 🔥Narender Modi ji🔥 https://t.co/oS8Qn0Yvpb","Bengaluru, India लखनऊ",False,19,2020-04-20 14:08:42+00:00
"{'username': 'nayak_ashes', 'id': 1186565041731932160, 'displayname': 'Ashes Kumar Nayak', 'rawDescription': 'I love true.jai sree ram', 'renderedDescription': 'I love true.jai sree ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 22, 8, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 31, 'statusesCount': 26, 'favouritesCount': 60, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1186565614149586944/4sp1OUEV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 17:24:43+00:00,China Ki Mobile Phones Ko Bhi Banned Kardena Chahiye Or Boycott The Chinese Products. MOBILES Ke Dwara China Hamara Desh Ka Bahot Secret Le Sakta Hai #MadeInIndia,,False,3,2019-10-22 08:49:26+00:00
"{'username': 'rasheshrashesh', 'id': 223066075, 'displayname': 'Rashesh Patel', 'rawDescription': 'Live and let live others...', 'renderedDescription': 'Live and let live others...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 5, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 99, 'statusesCount': 34, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 7, 'location': 'Surat', 'protected': False, 'link': {'text': 'ecogreensolutions.in', 'url': 'http://www.ecogreensolutions.in', 'tcourl': 'https://t.co/6YRszk88Zm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407592102/Rashesh_Patel_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223066075/1456892313', 'label': None}",2020-06-30 17:22:01+00:00,Boycott Chinese product...#MadeInIndia https://t.co/T76ok7unnX,Surat,False,10,2010-12-05 08:31:31+00:00
"{'username': 'boykadeep987', 'id': 775414457585405952, 'displayname': 'Deep Das 🇮🇳🇮🇳🙏', 'rawDescription': 'CrossFit athlete, rugby national player, fitness instructor, boxing , hiking , traveling my passion, love Ur passion, follow your dream , achieve Ur Goals.', 'renderedDescription': 'CrossFit athlete, rugby national player, fitness instructor, boxing , hiking , traveling my passion, love Ur passion, follow your dream , achieve Ur Goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 19, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 34, 'statusesCount': 123, 'favouritesCount': 65, 'listedCount': 1, 'mediaCount': 60, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538385480126853123/FPcdlqTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775414457585405952/1655614655', 'label': None}",2020-06-30 17:13:23+00:00,"@HuXijin_GT See what I found for you ..your brother 🤣before you boycott our products please open your eyes properly 😑😑😑😑
#BanChina #BoycottChineseProduct https://t.co/oHV9yMePhB","Bengaluru, India",False,8,2016-09-12 19:23:07+00:00
"{'username': 'ShriRaghu', 'id': 336646139, 'displayname': 'Raghava kolkonda', 'rawDescription': 'An Engineer by profession, social thinker, common Indian citizen & supporter for good cause..', 'renderedDescription': 'An Engineer by profession, social thinker, common Indian citizen & supporter for good cause..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 16, 17, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 333, 'statusesCount': 944, 'favouritesCount': 863, 'listedCount': 0, 'mediaCount': 89, 'location': 'Raichur, Karnataka', 'protected': False, 'link': {'text': 'facebook.com/raghu.kolkonda', 'url': 'http://facebook.com/raghu.kolkonda', 'tcourl': 'https://t.co/RznCcrxeXe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506504676/Image_1529__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 17:09:26+00:00,Sure we business with #MadeInIndia so ever boycott china software now hardware. Jai Hind.,"Raichur, Karnataka",False,20,2011-07-16 17:13:27+00:00
"{'username': 'UlhasSawant3', 'id': 1140100533182582784, 'displayname': 'Ulhas Sawant', 'rawDescription': ""You can't compromise with discipline"", 'renderedDescription': ""You can't compromise with discipline"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 16, 3, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 498, 'friendsCount': 183, 'statusesCount': 33810, 'favouritesCount': 28054, 'listedCount': 0, 'mediaCount': 6813, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488923556624822272/2_zgTPUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:55:57+00:00,"#MadeInIndia
Boycott China.Stop buying Chinese products and promote made in India products.
Zee news has provided such a great platform for us to raise our voice against China.
Be Indian, give a missed call on 7834998998 and complete your responsibility
 https://t.co/lSmzudswv2","Mumbai, India",False,498,2019-06-16 03:35:23+00:00
"{'username': 'anujneeraj', 'id': 488362523, 'displayname': 'ANUJ MISHRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 11, 17, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 41, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:36:28+00:00,"#MadeInIndia
Boycott... Boycott China
Jai hind https://t.co/4ahmOEG5RO",Mumbai,False,1,2012-02-10 11:17:37+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:28:23+00:00,"@CNNnews18 @Zakka_Jacob time to increase morale of our soldiers !they guard our LAC on icy terrain,duty of every patriotic citizens&amp;industry owners to boycott Chinese products!HDFC  be decimated !EEFCaccounts  management be onscanner,  fined heavily for violation @PMOIndia @rajnathsingh @RBI @AmitShah",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'kWpnnuiNrpIlSwC', 'id': 1253959933315276802, 'displayname': 'Dinesh Galsar 🇮🇳', 'rawDescription': 'Sushil🤓Sundar😎Sanskari😇', 'renderedDescription': 'Sushil🤓Sundar😎Sanskari😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 8, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 12, 'statusesCount': 9, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253960173690843138/CNNBrffm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:24:00+00:00,"#MadeInIndia boycott China.
Stop buying Chinese products","Mangalore, India",False,1,2020-04-25 08:12:13+00:00
"{'username': 'DasChandanjyoti', 'id': 522814539, 'displayname': 'Chandanjyoti Das 🇮🇳', 'rawDescription': '🇮🇳Jai Hind Jai Bharat🇮🇳', 'renderedDescription': '🇮🇳Jai Hind Jai Bharat🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 13, 2, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 601, 'statusesCount': 354, 'favouritesCount': 294, 'listedCount': 0, 'mediaCount': 71, 'location': 'Egra,West Bengal', 'protected': False, 'link': {'text': 'facebook.com/chandanjyoti.d…', 'url': 'http://facebook.com/chandanjyoti.das2', 'tcourl': 'https://t.co/uxJD7oHj7B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244210082541273089/KH5MARd1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/522814539/1592473889', 'label': None}",2020-06-30 16:22:35+00:00,"#MadeInIndia
Boycott China.
Stop buying Chinese products and
Promote made in India products.Zee news has provided such a great platform for us to raise our voice against China.
If you are a true Indian, give a missed call on 7834998998 and complete your Responsibilities","Egra,West Bengal",False,20,2012-03-13 02:50:23+00:00
"{'username': 'BachateSomnath', 'id': 1273094937064738816, 'displayname': 'Somnath Bachate', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 3, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 9, 'statusesCount': 1, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': 'India Maharashtra  tuljapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273095424912642051/ZlpYil4E_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:21:54+00:00,Finally Indian government had baneed 59 apps then we the people of India have to stop purchasing China products boycott china #zeenews#MadeInIndia https://t.co/NIHmcCsrAn,India Maharashtra  tuljapur,False,0,2020-06-17 03:28:09+00:00
"{'username': 'Anilkalkote', 'id': 303030563, 'displayname': 'Anil kalkote', 'rawDescription': 'be coool..............', 'renderedDescription': 'be coool..............', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 22, 5, 42, 58, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 183, 'statusesCount': 124, 'favouritesCount': 472, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022485594851532800/MBIrrUjD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:15:14+00:00,"Boycott China's products
#MadeInIndia",,False,13,2011-05-22 05:42:58+00:00
"{'username': 'MRITUNJ63374081', 'id': 1277859580605722633, 'displayname': 'MRITUNJAY KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 30, 7, 1, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 92, 'statusesCount': 82, 'favouritesCount': 91, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277859967463124992/pLhTmGJO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:13:27+00:00,"#MadeInIndia we should appreciate the Indian app and also help the nation to boycott Chinese app.......On military level the defence minister are  
On fire........we should appreciate Indian  products..... #Supportmadeinindia #RIPTiktok #DNA in my phone there is no Chinese app https://t.co/G4Ls7klBEn",,False,17,2020-06-30 07:01:15+00:00
"{'username': 'KumarSudhansu7', 'id': 1273463437327167491, 'displayname': 'Kumar Sudhansu', 'rawDescription': 'Good', 'renderedDescription': 'Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 18, 3, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 15, 'favouritesCount': 113, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273465050901209088/NaCxBipA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:10:49+00:00,Chinese all product boycott#MadeInIndia,,False,1,2020-06-18 03:52:14+00:00
"{'username': 'RajeshSanchet11', 'id': 1191699235449688064, 'displayname': 'Rajesh Sancheti', 'rawDescription': 'enjoying...', 'renderedDescription': 'enjoying...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 5, 12, 50, 27, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 465, 'statusesCount': 499, 'favouritesCount': 498, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426808911084937217/kYMKGWLX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:10:16+00:00,Its up to Indian citizen to boycott all China items..we should not depend on our govt.....#MadeInIndia,,False,7,2019-11-05 12:50:27+00:00
"{'username': 'ManishP76115099', 'id': 1209059707228323840, 'displayname': 'Manish Patel', 'rawDescription': 'everything fare', 'renderedDescription': 'everything fare', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 10, 34, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 72, 'statusesCount': 11, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260766258066337794/lea_-Cwu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:06:21+00:00,#MadeInIndia Boycott all china apps and take a step to atmanirbhar Bharat🇮🇳 Jai Hind,"वड़ोदरा, भारत",False,3,2019-12-23 10:34:56+00:00
"{'username': 'KirtikantNirwan', 'id': 1265559364980572162, 'displayname': 'Kirtikant nirwan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 27, 8, 24, 32, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 48, 'statusesCount': 120, 'favouritesCount': 385, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265635479468355585/nxd4dW9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:04:53+00:00,"Mai es mohim ka hissa hu.
boycott china from everything. 
Jai hind.gr8 soch by zee news",,False,20,2020-05-27 08:24:32+00:00
"{'username': 'Rajesh_4u23', 'id': 848829365542584320, 'displayname': 'Rajesh Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 3, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 276, 'statusesCount': 356, 'favouritesCount': 1627, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225807109398417408/reS6QBFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:01:13+00:00,"#MadeInIndia 
I support Indian government. Boycott made in China.","Mumbai, India",False,57,2017-04-03 09:27:46+00:00
"{'username': 'anoj_rp', 'id': 269738147, 'displayname': 'Chowkidar Anoj Prajapati', 'rawDescription': 'I have Proud that I am a die hard fan of Sachin Tendulkar,He is my role Model as Cricketer and Person.', 'renderedDescription': 'I have Proud that I am a die hard fan of Sachin Tendulkar,He is my role Model as Cricketer and Person.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 21, 10, 54, 1, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 309, 'statusesCount': 14337, 'favouritesCount': 12487, 'listedCount': 16, 'mediaCount': 170, 'location': 'Vapi,Gujarat,India', 'protected': False, 'link': {'text': 'facebook.com/anoj.sachin10', 'url': 'http://www.facebook.com/anoj.sachin10', 'tcourl': 'https://t.co/CSCKZKCtrO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554501852279885831/DNO7fDRT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/269738147/1587363495', 'label': None}",2020-06-30 16:01:11+00:00,"Boycott-Means fully boycott the chinese app and products because this is the easy way to teach a lesson to #China
#WeSupportBJPGovernment
#WeSupportZeenews
#WeSupportSudhirChaudhary
#MadeInIndia https://t.co/3yoIkG7drt","Vapi,Gujarat,India",False,118,2011-03-21 10:54:01+00:00
"{'username': 'imforseersanjay', 'id': 1180383782622248960, 'displayname': 'Sanjay Jain', 'rawDescription': 'I am firm believer of Truth, honesty, hardwork and absolute knowledge. I would like that good thoughts to come from entire Universe. I will love to be truthful.', 'renderedDescription': 'I am firm believer of Truth, honesty, hardwork and absolute knowledge. I would like that good thoughts to come from entire Universe. I will love to be truthful.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 5, 7, 27, 22, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 127, 'statusesCount': 1937, 'favouritesCount': 1529, 'listedCount': 0, 'mediaCount': 70, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182246991998283776/5RICRB7T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:01:06+00:00,"#SonamWangchuk #BoycottChineseProducts Thanks so much for your motivation &amp; great initiative to boycott made in China.
https://t.co/H0bZUC7ZNS",,False,85,2019-10-05 07:27:22+00:00
"{'username': 'abhijeetmmyy', 'id': 798128593297473536, 'displayname': 'Abhi', 'rawDescription': 'Earth 🌍 Buddy', 'renderedDescription': 'Earth 🌍 Buddy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 14, 11, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 229, 'statusesCount': 1283, 'favouritesCount': 3357, 'listedCount': 1, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505822502186270722/3tREaWdN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:00:45+00:00,https://t.co/VXMKt4akMG Boycott of Chinese products and apps,,False,23,2016-11-14 11:41:00+00:00
"{'username': 'ManishChouha', 'id': 708230133417529344, 'displayname': 'M. s. Chouhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 11, 9, 56, 36, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 211, 'statusesCount': 138, 'favouritesCount': 253, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/709637698877661185/lumL6VkP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 16:00:29+00:00,Me Bharat me bane aap ka support karta ho boycott China aap #MadeInIndia,,False,21,2016-03-11 09:56:36+00:00
"{'username': 'DhirenM85860402', 'id': 1257908967075975173, 'displayname': 'Dhiren Mehta', 'rawDescription': 'Honesty  and Hardworking is my principal.', 'renderedDescription': 'Honesty  and Hardworking is my principal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 5, 44, 20, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 117, 'statusesCount': 943, 'favouritesCount': 754, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257909446119952385/okUifYka_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:59:34+00:00,I am Indian and confirm will boycott China and it's products.,"Mumbai, India",False,9,2020-05-06 05:44:20+00:00
"{'username': 'SanjeevRathod73', 'id': 4496807689, 'displayname': 'Sanjeev Rathod 🚩🚩', 'rawDescription': 'Govt servant@ Revenue Dpt', 'renderedDescription': 'Govt servant@ Revenue Dpt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 8, 12, 42, 27, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 590, 'statusesCount': 116, 'favouritesCount': 565, 'listedCount': 0, 'mediaCount': 30, 'location': 'Gulbarga, India', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'https://t.co/2FSpSAziqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150079332523450369/Ij2XL-ai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4496807689/1563035256', 'label': None}",2020-06-30 15:54:08+00:00,Boycott China #MadeInIndia @sudhirchaudhary @ZeeNews @PMOIndia @narendramodi https://t.co/yMRQf5Qwqp,"Gulbarga, India",False,31,2015-12-08 12:42:27+00:00
"{'username': 'haware_santosh', 'id': 1270391313003876352, 'displayname': 'Santosh Haware', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 9, 16, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 15, 'statusesCount': 75, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 4, 'location': 'Kalher, Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290599365094989824/YMv29OqM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1270391313003876352/1596537842', 'label': None}",2020-06-30 15:52:39+00:00,#MadeInIndia Yes me &amp; my family boycott Chiniese products.,"Kalher, Thane",False,2,2020-06-09 16:24:44+00:00
"{'username': 'ashishvrana', 'id': 782226672745455616, 'displayname': 'Ashish Rana', 'rawDescription': 'Jay Hind', 'renderedDescription': 'Jay Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 1, 14, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 3193, 'statusesCount': 3963, 'favouritesCount': 30793, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476789001033900035/cxqX8_0l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782226672745455616/1567738371', 'label': None}",2020-06-30 15:50:54+00:00,"Boycott Chinese Products
#MadeInIndia","Vododara, India",False,119,2016-10-01 14:32:26+00:00
