user,date,rawContent,user_location,verified,followers,created
"{'username': 'BamcefCg', 'id': 1150318131530723328, 'displayname': 'BAMCEF SOCIAL REVOLUTION CG', 'rawDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'renderedDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 8, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 177, 'statusesCount': 256, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 183, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-11 05:11:27+00:00,"बड़ोदा नरेश सयाजीराव गायकवाड़ जिन्होंने ब्राम्हणों की व्यवस्था के विरुद्ध संघर्ष किया और जिस समय लोग अपने बच्चों को विदेश भेजने के लिए सोचते नहीं थे इन्होंने डॉ भीमराव अंबेडकर को छात्रवृत्ति देकर विदेश में शिक्षा की व्यवस्था करवाया
#BOYCOTT_NRC
#26MARCH_BHARAT_BAND https://t.co/blag9uV4ab","Raipur, India",False,173,2019-07-14 08:16:29+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2020-03-11 04:12:35+00:00,"Bhakts, RWingers&amp;Hinduvadi gangs on daily basis organizing meets 4economic boycott of Muslims in 🇮🇳 but still traveling in 🚴🚗&amp;✈
Me:Bhakton Gober aur Gaumutra se chalne wali vehicle kab launch karne wale ho?bailgadi use kyun nhi krte
#petrolPrice must brought⏬ .@dpradhanbjp",🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'RamaprasadBane7', 'id': 1122888329458880512, 'displayname': 'Ramaprasad Banerjee', 'rawDescription': 'An ex singer', 'renderedDescription': 'An ex singer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 29, 15, 40, 14, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 665, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-11 02:51:59+00:00,"@shuyeb_ali @Sanjay_Dixit @BeingReva So, it is to be declared openly by all Moulana/ Ulema in Masjid to our young generation what is true.Then the next generation will enjoy their life with joy and prosperity and give up hatered mind to each other. And boycott all that person who have spreaded wrong.",,False,0,2019-04-29 15:40:14+00:00
"{'username': 'AaqibSpeaks', 'id': 260643892, 'displayname': 'Aaqib Anwer', 'rawDescription': 'An Indian Citizen,\nAn enigineer (Sr. Software Developer)\nA Day dreamer,\nA Human Power Resourcer,\nA Secular voter in secular country', 'renderedDescription': 'An Indian Citizen,\nAn enigineer (Sr. Software Developer)\nA Day dreamer,\nA Human Power Resourcer,\nA Secular voter in secular country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 8, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 198, 'statusesCount': 690, 'favouritesCount': 258, 'listedCount': 0, 'mediaCount': 34, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172384299816931328/fgkSEGce_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260643892/1457928716', 'label': None}",2020-03-10 15:18:15+00:00,"Nt a sngle Company is supporting in tough situation like CORONA by providing free MASK &amp; SANITIZER 2 the needy/poor people.
boycott for conecntrting nly on money. 
Neva gonna shp 4m thm
#coronavirus
#coronavirusindia
@ts_health @amazonIN @Flipkart @TelanganaCMO","Hyderabad, India",False,29,2011-03-04 08:42:11+00:00
"{'username': 'Parab11Chetan', 'id': 4792202733, 'displayname': '🇮🇳 Chetan Parab 🇮🇳', 'rawDescription': ""🌿If you have a strong purpose in life, you don't have to be pushed. Your passion will drive you.🌿 \n!! Country First !!\n|| I support Indian Army ||"", 'renderedDescription': ""🌿If you have a strong purpose in life, you don't have to be pushed. Your passion will drive you.🌿 \n!! Country First !!\n|| I support Indian Army ||"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 13, 8, 5, 1, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 218, 'statusesCount': 3381, 'favouritesCount': 4402, 'listedCount': 0, 'mediaCount': 1488, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290858220618018817/0yq75LS3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4792202733/1635387450', 'label': None}",2020-03-10 13:36:33+00:00,"NRC कानून समर्थक ग्रुप से जुड़ें link 👇👇 पर जाकर https://t.co/TcdAQHfBsF

#boycott_tufaan https://t.co/DRWqPhBJK5","Mumbai, India",False,59,2016-01-13 08:05:01+00:00
"{'username': 'Sanghpal011289', 'id': 1236167700382019584, 'displayname': 'SANGHPAL', 'rawDescription': 'बेरोजगार युवा', 'renderedDescription': 'बेरोजगार युवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 7, 5, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1792, 'friendsCount': 318, 'statusesCount': 17205, 'favouritesCount': 11741, 'listedCount': 0, 'mediaCount': 1684, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568267520041426944/RMiGGDvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236167700382019584/1618129757', 'label': None}",2020-03-10 13:27:15+00:00,"हिंदूहृदय सम्राट के बेटे यंव तत्कालीन महाराष्ट्र के मुखमंत्री मा उद्धव ठाकरे को मनु परंपराके अनुसार शूद्र होणे कि वजहसे संकुलन का शुद्धीकरन करणे कि मग राम मंदिर के महंत ने कि. कास इसी कारण राम मंदिर के मुख्य समिती मै किसी OBC या मराठा को नही लिया गया BOYCOTT NPR
🇮🇳जय मूलनिवासी🇮🇳 https://t.co/cKWDXTvoAw","Thane, India",False,1792,2020-03-07 05:52:38+00:00
"{'username': 'BamcefCg', 'id': 1150318131530723328, 'displayname': 'BAMCEF SOCIAL REVOLUTION CG', 'rawDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'renderedDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 8, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 177, 'statusesCount': 256, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 183, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-10 13:21:31+00:00,"अरे सुनो सुनो 
#ब्राम्हणो क लिए स्वतंत्र #कोचिंग_क्लास, स्वतंत्र #स्वच्छता_गृह, स्वतंत्र #खान_पान_हॉटेल खुले कर रहे है।
मै ये कह राहा हू की ये विदेशी है तो उनको उनका #युरेशियन देश ही अलग दो #भारतदेश को लगा हुआ #ग्रहण हो दूर होंगा!!
#26thMarchaBharatBandh
#NPR_Boycott_आंदोलन https://t.co/hZJh6f5QgK","Raipur, India",False,173,2019-07-14 08:16:29+00:00
"{'username': 'SopanSonawane', 'id': 931856665, 'displayname': 'sopan sonawane', 'rawDescription': 'भारत माता कि जय\nभारत मे रहेना है तो वंदे मातरमं कहना होगा\nMy ideal @narendramodi', 'renderedDescription': 'भारत माता कि जय\nभारत मे रहेना है तो वंदे मातरमं कहना होगा\nMy ideal @narendramodi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 7, 11, 35, 53, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 170, 'statusesCount': 15528, 'favouritesCount': 16383, 'listedCount': 0, 'mediaCount': 1429, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596360164205920256/2pkn-zti_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/931856665/1633910034', 'label': None}",2020-03-10 08:22:29+00:00,Boycott maggiमैगी में गोमांस का फ्लेवर डालना शुरू कर दिया 83 मैं आज से मैगी का बहिष्कार करता हूँ कृपया आप भी जो गाय को माता का दर्जा देते हैं मैगी का बहिष्कार करें । https://t.co/3VUIsPmoVC,,False,314,2012-11-07 11:35:53+00:00
"{'username': 'prasoontomar1', 'id': 1237282324410056704, 'displayname': 'prasoon tomar', 'rawDescription': 'CA Aspirant 🙏', 'renderedDescription': 'CA Aspirant 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 10, 7, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 118, 'statusesCount': 98, 'favouritesCount': 230, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458868639055040517/0X6QyYUN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237282324410056704/1636656363', 'label': None}",2020-03-10 07:44:46+00:00,"We want Narendra Singh Tomar as a chief minister of Madhya Pradesh not shivraj singh
#Boycott_Shivraj_singh_chauhan","Mumbai, India",False,53,2020-03-10 07:41:23+00:00
"{'username': 'anandsiva', 'id': 2264921, 'displayname': 'Anand 🌱 Siva', 'rawDescription': ""Vegan, zero tolerance to animal cruelty, nature lover, god's most dreaded enemy, anti-religion, maverick! Done with advertising & CRM now fiddling with ecom"", 'renderedDescription': ""Vegan, zero tolerance to animal cruelty, nature lover, god's most dreaded enemy, anti-religion, maverick! Done with advertising & CRM now fiddling with ecom"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 3, 26, 6, 47, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1471, 'friendsCount': 557, 'statusesCount': 9259, 'favouritesCount': 10521, 'listedCount': 45, 'mediaCount': 988, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anandsiva.wordpress.com', 'url': 'http://anandsiva.wordpress.com', 'tcourl': 'https://t.co/xKQqhEExWP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582963260029997057/s_Uzlhph_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2264921/1625923327', 'label': None}",2020-03-10 00:33:29+00:00,"@vibione @SakibulHoque8 @rupagulab They should have let him come &amp; then embarrassed him - media boycott, black carpet &amp; flags, zero public &amp; then broken into a crowd that just surrounded his place of stay. A taste of near-real Delhi when Trump was here, without the violence &amp; sat down in peace to show solidarity!",Mumbai,False,1471,2007-03-26 06:47:36+00:00
"{'username': 'vikrantbpandya', 'id': 121760058, 'displayname': 'Vikrānt Pandyā', 'rawDescription': '#Indic #Researcher on #Ancient #Dwārkā\nTechno-#Entrepreneur | #Founder https://t.co/3OKmE0r7kG & https://t.co/M0wEZAUvB0 | #CoFounder of https://t.co/3Kyieyexgj\nYouTube FB & insta: vikrantbpandya', 'renderedDescription': '#Indic #Researcher on #Ancient #Dwārkā\nTechno-#Entrepreneur | #Founder OneFORM.in & rTool.in | #CoFounder of AuroMeera.com\nYouTube FB & insta: vikrantbpandya', 'descriptionLinks': [{'text': 'OneFORM.in', 'url': 'http://OneFORM.in', 'tcourl': 'https://t.co/3OKmE0r7kG', 'indices': (71, 94)}, {'text': 'rTool.in', 'url': 'http://rTool.in', 'tcourl': 'https://t.co/M0wEZAUvB0', 'indices': (97, 120)}, {'text': 'AuroMeera.com', 'url': 'http://AuroMeera.com', 'tcourl': 'https://t.co/3Kyieyexgj', 'indices': (137, 160)}], 'verified': False, 'created': datetime.datetime(2010, 3, 10, 14, 3, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1059, 'friendsCount': 565, 'statusesCount': 3459, 'favouritesCount': 14374, 'listedCount': 2, 'mediaCount': 282, 'location': 'Gujarat-INDIA', 'protected': False, 'link': {'text': 'vikrantpandya.com', 'url': 'http://www.vikrantpandya.com', 'tcourl': 'https://t.co/H4Tu2g2jWg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351193226812796940/k3DfBTtl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121760058/1610984804', 'label': None}",2020-03-09 20:48:27+00:00,"We should always read/understand our enemies. Knowing battle field will increase your possibility of winning the battle.
Yes, economical battles can be fought on economical parameters. Si, in this way, boycott is the only way to fight.",Gujarat-INDIA,False,1059,2010-03-10 14:03:21+00:00
"{'username': 'binbinoy3', 'id': 732279689276841984, 'displayname': 'binbinoy', 'rawDescription': ""😇😇😇🔧 I'm just here to talk to myself 💭"", 'renderedDescription': ""😇😇😇🔧 I'm just here to talk to myself 💭"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 16, 18, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 103, 'statusesCount': 152, 'favouritesCount': 268, 'listedCount': 0, 'mediaCount': 49, 'location': 'kondotty', 'protected': False, 'link': {'text': 'binbinoy.blogspot.com', 'url': 'http://binbinoy.blogspot.com', 'tcourl': 'https://t.co/14cIOk2dnX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400785344992186369/y_IVZsjK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732279689276841984/1583960321', 'label': None}",2020-03-09 17:44:45+00:00,"I‘m not saying I’m gonna change the world, but I guarantee that I will spark the brain that will change the world

#future #Changes #love #world #happiness #Boycott",kondotty,False,21,2016-05-16 18:40:57+00:00
"{'username': 'kallu6513', 'id': 1084879956511997953, 'displayname': 'mango man', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 14, 18, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 963, 'statusesCount': 17227, 'favouritesCount': 15135, 'listedCount': 0, 'mediaCount': 721, 'location': 'Honolulu, HI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554317321875132416/V1155hPD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084879956511997953/1648369023', 'label': None}",2020-03-09 11:50:43+00:00,"@SureshChavhanke @SureshChavhanke ji aab desh ki janta ko apne mootra se vahan chala kar dikhaenge, agar ye sacche kattar hindu hain to, agar muslamano ko todna hai to petrolium ka bycott karo, ye friuts sabzi ka boucott karne se kya hoga. kuch bada boycott karke batao agar sacvhe hindu ho to","Honolulu, HI",False,123,2019-01-14 18:28:32+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2020-03-09 10:19:01+00:00,"@_sabanaqvi Economic boycott is best idea, like Gandhi boycotted salt.",India,False,491,2011-02-12 18:01:56+00:00
"{'username': 'Irshaad_sayyed', 'id': 1215108410770722816, 'displayname': 'khidmatgar', 'rawDescription': 'Khidmat-E-Khalq is highest service to mankind, Kindly Follow our (NGO) Work @Khidmatgarcare Mumbaikars', 'renderedDescription': 'Khidmat-E-Khalq is highest service to mankind, Kindly Follow our (NGO) Work @Khidmatgarcare Mumbaikars', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 3, 10, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1176, 'friendsCount': 723, 'statusesCount': 1776, 'favouritesCount': 7694, 'listedCount': 0, 'mediaCount': 152, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561249172967149569/mAGpbYPA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215108410770722816/1619969765', 'label': None}",2020-03-09 09:06:07+00:00,@Shaikh_Ashraff @MohdShaikhArif @iamseeratraza @UmarSha52264201 @theinquilabin Inshallah We will Boycott utterly and,Bombay,False,1176,2020-01-09 03:10:36+00:00
"{'username': 'bibhu4443', 'id': 749198350864424961, 'displayname': 'Saffron Warrior 🚩', 'rawDescription': 'सनातनी हिन्दू,भारतीय,संघी | 🇮🇳नमस्ते सदा वत्सले मातृभूमे 🇮🇳\n\n❤️MSD❤️💙ICT💙💛CSK💛❤️MANCHESTER UNITED ❤️', 'renderedDescription': 'सनातनी हिन्दू,भारतीय,संघी | 🇮🇳नमस्ते सदा वत्सले मातृभूमे 🇮🇳\n\n❤️MSD❤️💙ICT💙💛CSK💛❤️MANCHESTER UNITED ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 2, 11, 9, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1184, 'friendsCount': 1096, 'statusesCount': 24726, 'favouritesCount': 18462, 'listedCount': 4, 'mediaCount': 1933, 'location': 'आर्यावर्त ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591758061118828544/MMBj1wHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749198350864424961/1665035416', 'label': None}",2020-03-09 06:08:18+00:00,"I have stopped @sambad_odisha daily to my home till they wont ask for an excuse.  Hope everyone will.

#boycott_sambad",आर्यावर्त ,False,1184,2016-07-02 11:09:41+00:00
"{'username': 'Sanghpal011289', 'id': 1236167700382019584, 'displayname': 'SANGHPAL', 'rawDescription': 'बेरोजगार युवा', 'renderedDescription': 'बेरोजगार युवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 7, 5, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1792, 'friendsCount': 318, 'statusesCount': 17205, 'favouritesCount': 11741, 'listedCount': 0, 'mediaCount': 1684, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568267520041426944/RMiGGDvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236167700382019584/1618129757', 'label': None}",2020-03-09 05:22:51+00:00,"@Sandesh65090010 BOYCOTT NPR
DNA based NCR 
🇮🇳जय मूलनिवासी🇮🇳","Thane, India",False,1792,2020-03-07 05:52:38+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-03-09 02:38:54+00:00,@KittoTomar Boycott BURKA 👎 https://t.co/4UTPnVL92E,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'IamNRGe', 'id': 194889500, 'displayname': 'Neha', 'rawDescription': 'An Artist by fate, wife, mother, a woman who loves photography ... Can just click anything that interests me :)', 'renderedDescription': 'An Artist by fate, wife, mother, a woman who loves photography ... Can just click anything that interests me :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 7, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 545, 'friendsCount': 183, 'statusesCount': 9746, 'favouritesCount': 61769, 'listedCount': 3, 'mediaCount': 585, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/759477967105896448/uH3m8_7X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-09 02:38:45+00:00,"@SwamiGeetika @prettypadmaja What does #apnelog mean🤔
Is this a request or a subtle #Threat?

He himself will do online shopping or get free ration at home😂

But will ask the commonman to boycott local shops&amp;travel a distance to buy necessities😈

This is spreading Hate😠 #HateSpeech #hatersgonnahate",India,False,545,2010-09-25 07:00:49+00:00
