user,date,rawContent,user_location,verified,followers,created
"{'username': 'BhagwaBalak', 'id': 117334686, 'displayname': 'Fighter', 'rawDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'renderedDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 7, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 18922, 'friendsCount': 7809, 'statusesCount': 387434, 'favouritesCount': 13421, 'listedCount': 81, 'mediaCount': 15510, 'location': 'In Mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554113106309259264/noTWSKzR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117334686/1670240909', 'label': None}",2020-04-09 09:36:39+00:00,"Boycott slams. All of them. You know not who is good. The few who sound &amp; seem to be good might be acting to cheat us. Boycott china too. Both are a curse for our very existence.

#कोरोना_जमाती_वायरस",In Mind ,False,18922,2010-02-25 07:26:18+00:00
"{'username': 'prabhavjain_', 'id': 827544072118292480, 'displayname': 'Prabhav Jain', 'rawDescription': 'It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼', 'renderedDescription': 'It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 3, 15, 47, 36, tzinfo=datetime.timezone.utc), 'followersCount': 502, 'friendsCount': 612, 'statusesCount': 35117, 'favouritesCount': 236791, 'listedCount': 3, 'mediaCount': 2602, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368974674642669571/074jnJxO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827544072118292480/1579971863', 'label': None}",2020-04-09 05:25:03+00:00,Hats off @arrahman sir for calmly yet sarcastically coming forwrd to mock these morons who not only ruining th original music also th team who gave everything to produce the masterpieces like #Masakali I hope other composers will come forwrd to boycott remakes&amp;one who making them,"Maharashtra, India",False,502,2017-02-03 15:47:36+00:00
"{'username': 'iamSunnyBhatti', 'id': 110495912, 'displayname': 'SunnySingh Bhatti™☆', 'rawDescription': 'Marketing professional : ll :Green tea lover: ll : Movie n Cricket freak : ll : Mumbaikar : ll : Always ready to RocK : ll', 'renderedDescription': 'Marketing professional : ll :Green tea lover: ll : Movie n Cricket freak : ll : Mumbaikar : ll : Always ready to RocK : ll', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 1, 19, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 1647, 'statusesCount': 4527, 'favouritesCount': 6125, 'listedCount': 3, 'mediaCount': 130, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'about.me/IamSandeepSBha…', 'url': 'http://about.me/IamSandeepSBhatti', 'tcourl': 'https://t.co/WgSLWo1kfc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014932314206416897/bzIYcqaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110495912/1369085335', 'label': None}",2020-04-09 04:54:33+00:00,@OnePlus_IN @DisplayMate Why haven’t you given donation to pm fund ? India will boycott you all,Mumbai,False,253,2010-02-01 19:12:44+00:00
"{'username': 'Hiren1eknumber', 'id': 4168462934, 'displayname': 'Hiren Joshi 🇮🇳', 'rawDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'renderedDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 13, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 647, 'statusesCount': 3043, 'favouritesCount': 16061, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033384052198453249/IuPqpA77_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-09 03:02:43+00:00,@UrvashiRautela @alluarjun Urvashi mam one request can you please stop using ticktok app as it is Chinese app and now will boycott all Chinese thing and make Chinese economy collapse. We need support from all stars like you pl dont use ticktok,"Mumbai, India",False,148,2015-11-08 13:16:05+00:00
"{'username': 'JISHANRAIPUR', 'id': 4911580550, 'displayname': '𝐉𝐈𝐒𝐇𝐀𝐍 𝐑𝐀𝐈𝐏𝐔𝐑', 'rawDescription': 'प्रदेश प्रवक्ता छत्तीसगढ़ NSUI 🇮🇳', 'renderedDescription': 'प्रदेश प्रवक्ता छत्तीसगढ़ NSUI 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 14, 26, 4, tzinfo=datetime.timezone.utc), 'followersCount': 668, 'friendsCount': 1027, 'statusesCount': 45980, 'favouritesCount': 47310, 'listedCount': 3, 'mediaCount': 4380, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'ayodhya-news.com', 'url': 'http://ayodhya-news.com', 'tcourl': 'https://t.co/cHnTgTtBHB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561976371257446401/oRQqeANy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911580550/1646312071', 'label': None}",2020-04-08 22:53:28+00:00,"Lets be serious, lets take matter in our own hands.
Boycott Extremist Hindutva Media,

UNSUBSCRIBE ~
- ANI
- Zee news
- Times Now
- Republic TV
- Aaj Tak
- ABP News
- India Today
- India Tv
- News Nation
- Sudarshan Tv
- News 24
- News 18
#BoycottANI","Chhattisgarh, India",False,668,2016-02-15 14:26:04+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-04-08 20:13:16+00:00,"Jalebi bhi mulluon ki nikli.. 
Ab kya karenge bhakt...
#boycott","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'arvindm039', 'id': 1923736393, 'displayname': 'arvind marpak', 'rawDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'renderedDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 1, 14, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 137, 'statusesCount': 573, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 10, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714463480372412416/GbtHUVOX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-08 16:35:02+00:00,"Thanks for Hanuman Jayanti Wishes and we wish u the same Sir ,hope with champion Win on Corona virus war.We are with you!
Boycott China ,avoid any medical material from China.","Chandrapur, India",False,12,2013-10-01 14:58:59+00:00
"{'username': 'mukund233', 'id': 1065645987211952129, 'displayname': 'mukund🇮🇳', 'rawDescription': 'सरफरोशी की तमन्ना अब हमारे दिल में है।\nदेखना है ज़ोर कितना बाजुएं कातिल में है।।\nवन्दे मातरम्। भारत माता की जय।\nजय संविधान।', 'renderedDescription': 'सरफरोशी की तमन्ना अब हमारे दिल में है।\nदेखना है ज़ोर कितना बाजुएं कातिल में है।।\nवन्दे मातरम्। भारत माता की जय।\nजय संविधान।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 22, 16, 39, 36, tzinfo=datetime.timezone.utc), 'followersCount': 299, 'friendsCount': 549, 'statusesCount': 4786, 'favouritesCount': 38113, 'listedCount': 0, 'mediaCount': 441, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256117503983415301/26HIHCeU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1065645987211952129/1578739477', 'label': None}",2020-04-08 15:05:31+00:00,"Boycott #GodiMedia anchors socially and economically.
#GodiMedia_ShutUp
#मै_भी_Zoya","Gujarat, India",False,299,2018-11-22 16:39:36+00:00
"{'username': 'Abhimanyu3333', 'id': 365274263, 'displayname': 'Abhimanyu Dev', 'rawDescription': 'Auditor by profession , Jammuite/Dogra by birth and Logical by Nature.', 'renderedDescription': 'Auditor by profession , Jammuite/Dogra by birth and Logical by Nature.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 31, 4, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 140, 'statusesCount': 405, 'favouritesCount': 535, 'listedCount': 0, 'mediaCount': 16, 'location': 'Jammu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517696646175371265/BmO_zrHc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365274263/1650682053', 'label': None}",2020-04-08 14:51:27+00:00,@ShefVaidya Economic boycott is a way of peaceful protest which is the least we can do..,Jammu,False,76,2011-08-31 04:33:21+00:00
"{'username': 'mubeenahmedmd', 'id': 4859969801, 'displayname': 'MUBEEN AHMED MOHAMMED', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 29, 11, 37, 58, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 92, 'statusesCount': 199, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': 'Nizamabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559831565412495361/0oFNxpO6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-08 14:12:54+00:00,Dear @KTRTRS After Delhi Jamaat incident the situation of entire minority community become difficult people are not talking to us and behaviour towards us changed completely. It may be because of media and social media. Some villages has done social boycott.Required a statement.,"Nizamabad, India",False,20,2016-01-29 11:37:58+00:00
"{'username': 'sharan121', 'id': 252037926, 'displayname': 'Sharan', 'rawDescription': 'aviation & transportation is ❤️', 'renderedDescription': 'aviation & transportation is ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 14, 10, 49, 38, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 1413, 'statusesCount': 8308, 'favouritesCount': 12187, 'listedCount': 0, 'mediaCount': 209, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1086195247917514752/LYPySvWo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/252037926/1547804104', 'label': None}",2020-04-08 13:31:44+00:00,Kitni bhi apologies chhapwa do news paper Mai kuch nahi badalne wala. We need to socially boycott the culprits like forever!,,False,320,2011-02-14 10:49:38+00:00
"{'username': 'shyam_kasar', 'id': 1224018806986555393, 'displayname': 'Shyam Kasar', 'rawDescription': 'Always Ready hard work', 'renderedDescription': 'Always Ready hard work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 2, 17, 17, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 49, 'statusesCount': 35, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224192487117524992/_iQLrnLB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1224018806986555393/1580705240', 'label': None}",2020-04-08 12:21:05+00:00,"Boycott trade with China 
Ban Chinese Product","Pune, India",False,4,2020-02-02 17:17:02+00:00
"{'username': 'Aman23199300', 'id': 2241247664, 'displayname': 'Aman Patel', 'rawDescription': 'CEO @thetrainingcentral', 'renderedDescription': 'CEO @thetrainingcentral', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 19, 23, 54, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 166, 'statusesCount': 31, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 13, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'ttcsports.cricket', 'url': 'http://www.ttcsports.cricket', 'tcourl': 'https://t.co/SxyOQwKxTl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094906326952628225/La1wKNwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241247664/1567714575', 'label': None}",2020-04-08 11:28:12+00:00,"Why don't India launch #ramayana &amp; #mahabharatha in English for the new generation. 
Series like  ""game of thrones &amp; Mirzapur"" , are  spoiling the youth , #Indians should boycott such series.
#betterindia
#stayhome #stayhealthy

@narendramodi https://t.co/ywX1fInM8Z","Bengaluru, India",False,8,2013-12-11 19:23:54+00:00
"{'username': 'sunilguddu', 'id': 123015127, 'displayname': 'sach is life', 'rawDescription': 'Sports and cricket tragic.Lucky one from the 90s generation who knows what it means to grow up with sachin. Life is just a brief period of unrest without sports', 'renderedDescription': 'Sports and cricket tragic.Lucky one from the 90s generation who knows what it means to grow up with sachin. Life is just a brief period of unrest without sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 14, 17, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 424, 'statusesCount': 11060, 'favouritesCount': 210, 'listedCount': 6, 'mediaCount': 103, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1058951973674934272/SHhin9Wz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-08 07:05:10+00:00,Bill Lawry tony Greg tony cozier Henry blofield Ian Chappell Mike coward Harsha Bhogle Mark Nicholas Keith stakpole Geoffrey boycott Ian smith,Bangalore,False,137,2010-03-14 17:56:13+00:00
"{'username': 'syrgoffical', 'id': 875615236232888325, 'displayname': 'SYRG', 'rawDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'renderedDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 16, 7, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3226, 'friendsCount': 15, 'statusesCount': 110442, 'favouritesCount': 77926, 'listedCount': 9, 'mediaCount': 3219, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syrghealthcare.com', 'url': 'http://www.syrghealthcare.com', 'tcourl': 'https://t.co/j4KxvFkPoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603717906743037960/odSI2oNy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875615236232888325/1671191000', 'label': None}",2020-04-08 05:51:35+00:00,Boycott @Eenadu_Newspapr,"Hyderabad, India",False,3226,2017-06-16 07:25:15+00:00
"{'username': 'Hiren1eknumber', 'id': 4168462934, 'displayname': 'Hiren Joshi 🇮🇳', 'rawDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'renderedDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 13, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 647, 'statusesCount': 3043, 'favouritesCount': 16061, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033384052198453249/IuPqpA77_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-08 03:30:11+00:00,@aditiraval Aditi mam on request can you please stop using ticktok app as it is Chinese app and now will boycott all Chinese thing and make Chinese economy collapse. We need support from all stars like you pl dont use ticktok,"Mumbai, India",False,148,2015-11-08 13:16:05+00:00
"{'username': 'rikkiostwal', 'id': 304911635, 'displayname': 'Sunil Ostwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 9, 45, 17, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 310, 'statusesCount': 249, 'favouritesCount': 120, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558888003858501632/ybrdlXb1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304911635/1660502849', 'label': None}",2020-04-08 01:14:02+00:00,@Xiaomi From the chinese virus country. Boycott china,,False,41,2011-05-25 09:45:17+00:00
"{'username': 'SwapnilVJ', 'id': 294473509, 'displayname': 'Swapnil Jadhav', 'rawDescription': 'life is simple when you live simply', 'renderedDescription': 'life is simple when you live simply', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 7, 6, 37, 42, tzinfo=datetime.timezone.utc), 'followersCount': 269, 'friendsCount': 4046, 'statusesCount': 2919, 'favouritesCount': 19127, 'listedCount': 1, 'mediaCount': 267, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com/swapnil.jadhav…', 'url': 'https://www.facebook.com/swapnil.jadhav.14', 'tcourl': 'https://t.co/oZagaqWE4V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280802189158440960/VhmteVQG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/294473509/1474664331', 'label': None}",2020-04-07 21:17:37+00:00,@praveengavit10 Time to Boycott America now😂😂😂😂,"Pune, India",False,269,2011-05-07 06:37:42+00:00
"{'username': 'shivtulsiani1', 'id': 1141654350, 'displayname': 'shiv tulsiani', 'rawDescription': 'tweets are personal', 'renderedDescription': 'tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 2, 6, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 372, 'statusesCount': 970, 'favouritesCount': 616, 'listedCount': 0, 'mediaCount': 36, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545363542160728064/oSBciK-T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141654350/1559837811', 'label': None}",2020-04-07 18:33:05+00:00,@AdityaRajKaul @CharuPragya Boycott China should be the next step once the pandemic is over they should be responsible for everything the world has gone through.,"Mumbai, India",False,35,2013-02-02 06:28:14+00:00
"{'username': 'merchantfarooq', 'id': 73031859, 'displayname': 'Farooq Abdulla', 'rawDescription': 'Timber Merchant', 'renderedDescription': 'Timber Merchant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 10, 3, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1161, 'friendsCount': 4958, 'statusesCount': 16273, 'favouritesCount': 29075, 'listedCount': 13, 'mediaCount': 832, 'location': 'Minneapolis, MN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777002816774606848/NBw5QNx5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-07 15:54:31+00:00,@R_R_J_ @BhaavnaArora Stop buying crude oil from Saudi Arabia and Iran. Boycott oil imports from all Muslim countries.,"Minneapolis, MN",False,1161,2009-09-10 03:33:46+00:00
"{'username': 'DharaSolanki19', 'id': 965770301467344896, 'displayname': 'Dhara Solanki', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 20, 2, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 28, 'statusesCount': 13, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 3, 'location': 'rajkot Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476856580465250304/e94u-B3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/965770301467344896/1585459679', 'label': None}",2020-04-07 15:54:25+00:00,"@ZeeNews yes, all country must do boycott all Chinese items💯and China also","rajkot Gujarat, India",False,17,2018-02-20 02:09:17+00:00
"{'username': 'ghanshyamdagdi', 'id': 2532610474, 'displayname': 'Ghanshyam Saini राष्ट्रभक्त🇮🇳', 'rawDescription': '@ABVPvoice @Bjp4India \nजो भी कोई देश हित में सहयोग करेगा उसका तहे दिल से सम्मान किया जाएगा।\xa0\n जय श्री राम 🚩🇮🇳', 'renderedDescription': '@ABVPvoice @Bjp4India \nजो भी कोई देश हित में सहयोग करेगा उसका तहे दिल से सम्मान किया जाएगा।\xa0\n जय श्री राम 🚩🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 6, 9, 17, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1718, 'friendsCount': 4811, 'statusesCount': 1756, 'favouritesCount': 4831, 'listedCount': 0, 'mediaCount': 135, 'location': 'Rajasthan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235630791985528833/Pplx35Qf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532610474/1663343196', 'label': None}",2020-04-07 15:42:11+00:00,"@GkumarMorwal @narendramodi @BJP4India @sambitswaraj @myogiadityanath @PureDehati @chitraaumFC @beingarun28 @pcsarangi @SadhviHindu @Dhaval_BJP भारत के हित में विचार करने वाले सदैव विदेशी सामान के #बहिष्कार और #स्वदेशी सामान के उपयोग पर जोर देते रहे हैं। 
#जय_श्रीराम #हनुमान_जयंती की हार्दिक शुभकामनाएं 🇮🇳🙏
#Boycott_of_chinese_goods
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","Rajasthan, India",False,1718,2014-05-06 09:17:28+00:00
"{'username': 'rwik', 'id': 14048964, 'displayname': 'rwik🏳️\u200d🌈🇮🇳𓂀', 'rawDescription': ""Wannabe polymath. Presently a dabbler .\n\nopinions expressed here are strictly personal.Absolutely no relation with my employer's views."", 'renderedDescription': ""Wannabe polymath. Presently a dabbler .\n\nopinions expressed here are strictly personal.Absolutely no relation with my employer's views."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 2, 27, 14, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 511, 'statusesCount': 7278, 'favouritesCount': 2222, 'listedCount': 2, 'mediaCount': 485, 'location': 'Earth', 'protected': False, 'link': {'text': 'rwik.github.io/blog', 'url': 'https://rwik.github.io/blog', 'tcourl': 'https://t.co/7p39i3Xfsj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365754639409246209/Jr8nAnnM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14048964/1644736028', 'label': None}",2020-04-07 14:34:16+00:00,"And you're thinking to boycott Chinese products

https://t.co/6dq5SPUBSc",Earth,False,142,2008-02-27 14:08:47+00:00
"{'username': 'Vr_bhandari_ind', 'id': 836807562943168514, 'displayname': 'Bhandari Vishal', 'rawDescription': '_सुजयदादा विखे पाटील समर्थक खासदार नगर दक्षिण', 'renderedDescription': '_सुजयदादा विखे पाटील समर्थक खासदार नगर दक्षिण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 1, 5, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 2402, 'statusesCount': 806, 'favouritesCount': 13442, 'listedCount': 0, 'mediaCount': 136, 'location': 'Maharashtra india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248123556174516225/3EAyRubc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836807562943168514/1616307280', 'label': None}",2020-04-07 11:59:37+00:00,@ZeeNews सारी दुनिया ने चीन का boycott करना चाहीये,Maharashtra india,False,308,2017-03-01 05:17:25+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-07 11:54:25+00:00,@KEYESEN2000 @OpIndia_com we can also play a part economic boycott,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-04-07 08:11:10+00:00,"Abhi to Shruaat hai ...
Lockdown ke baad dikhayenge Social and Economical boycott kya hota hai.",Mumbai,False,1612,2009-12-30 12:08:02+00:00
