user,date,rawContent,user_location,verified,followers,created
"{'username': 'AmitSha57914780', 'id': 1292193761779314688, 'displayname': 'S Amit', 'rawDescription': 'Engineer-Pune Univ; PG-Symbiosis; pursuing PHD. Hardcore HR professional with strong software, strategic & operational background with banking & s/w industry.', 'renderedDescription': 'Engineer-Pune Univ; PG-Symbiosis; pursuing PHD. Hardcore HR professional with strong software, strategic & operational background with banking & s/w industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 8, 20, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 352, 'statusesCount': 436, 'favouritesCount': 2158, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356972738909528064/S46RPoMk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 15:28:32+00:00,@ArnabRepublicc Boycott everything Chinese please! Jai Hind 🇮🇳,,False,38,2020-08-08 20:20:01+00:00
"{'username': 'ManjeshGoswami', 'id': 841526181639917568, 'displayname': 'Manjesh Goswami', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 14, 5, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 247, 'statusesCount': 169, 'favouritesCount': 1580, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280648219102285824/Rh4OOhZH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/841526181639917568/1590314856', 'label': None}",2020-10-08 15:22:56+00:00,@sardanarohit Boycott aajtak,,False,38,2017-03-14 05:47:31+00:00
"{'username': 'ArunKum31479890', 'id': 1109201305610924034, 'displayname': 'Arun Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 22, 21, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 0, 'statusesCount': 105, 'favouritesCount': 13935, 'listedCount': 0, 'mediaCount': 5, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111670987584651266/xp-m2BxA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 15:13:53+00:00,@REAL___HINDUVT Boycott Aajtak and ABP News,"Pune, India",False,13,2019-03-22 21:12:54+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-10-08 14:44:50+00:00,@TimesNow  I and all Indian support Republic TV and Arnav Goswami. Burbak mat banao. Repulic Tv popularity is patriotism. How much money Congress invest for misguide Indian public?? Boycott Times Now.,"Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-08 14:38:34+00:00,@ABPNews Jub tak Disha salyan aur SSR case mein justice Nahi milti hai tub tak Bollywood aur paid Media se boycott hi karunga..,India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'ravirajpophale', 'id': 278584963, 'displayname': 'RaviRaj Pophale 🇮🇳', 'rawDescription': 'I do computer stuff. 👨\u200d💻 || Founder @Wiseass_Inc || Software Engineer @IBM || Social Media Volunteer @BJP4India || स्वयंसेवक @RSSorg', 'renderedDescription': 'I do computer stuff. 👨\u200d💻 || Founder @Wiseass_Inc || Software Engineer @IBM || Social Media Volunteer @BJP4India || स्वयंसेवक @RSSorg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 15, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 1282, 'statusesCount': 20151, 'favouritesCount': 73848, 'listedCount': 0, 'mediaCount': 413, 'location': 'Pune,Maharastra', 'protected': False, 'link': {'text': 'ravirajpophale.com', 'url': 'http://www.ravirajpophale.com', 'tcourl': 'https://t.co/vNvyNNBtlw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294628163436208128/KixigaCK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278584963/1615664503', 'label': None}",2020-10-08 13:21:59+00:00,@HarishKhuranna @aajtak Boycott AajTak,"Pune,Maharastra",False,258,2011-04-07 15:21:37+00:00
"{'username': 'ravirajpophale', 'id': 278584963, 'displayname': 'RaviRaj Pophale 🇮🇳', 'rawDescription': 'I do computer stuff. 👨\u200d💻 || Founder @Wiseass_Inc || Software Engineer @IBM || Social Media Volunteer @BJP4India || स्वयंसेवक @RSSorg', 'renderedDescription': 'I do computer stuff. 👨\u200d💻 || Founder @Wiseass_Inc || Software Engineer @IBM || Social Media Volunteer @BJP4India || स्वयंसेवक @RSSorg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 15, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 1282, 'statusesCount': 20151, 'favouritesCount': 73848, 'listedCount': 0, 'mediaCount': 413, 'location': 'Pune,Maharastra', 'protected': False, 'link': {'text': 'ravirajpophale.com', 'url': 'http://www.ravirajpophale.com', 'tcourl': 'https://t.co/vNvyNNBtlw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294628163436208128/KixigaCK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278584963/1615664503', 'label': None}",2020-10-08 13:15:33+00:00,@gauravbh Boycott AajTak,"Pune,Maharastra",False,258,2011-04-07 15:21:37+00:00
"{'username': 'drpratikgorasia', 'id': 2957974507, 'displayname': 'Dr. Pratik Gorasia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 4, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 291, 'statusesCount': 469, 'favouritesCount': 182, 'listedCount': 1, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163489093579206656/MIR-z2Gz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2957974507/1485441580', 'label': None}",2020-10-08 11:13:10+00:00,"@manukumarjain @Flipkart Boycott this shitty phone
Bring k30 pro else close down your shutter in india",,False,9,2015-01-04 04:01:49+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-08 09:43:56+00:00,"Boycott Laxmmibomb... Tomorrow..Trailer is Releasing... Justice For SSR...🙏🙏
#FastTrackCBI4SSR 
#BoycottLaxmiBomb https://t.co/kdkHUBJ2ok",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'das_akshaya', 'id': 773850613, 'displayname': 'Akshaya Kumar Das', 'rawDescription': 'हम है सिधे साधे अक्षय...अक्षय...', 'renderedDescription': 'हम है सिधे साधे अक्षय...अक्षय...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 22, 14, 56, 33, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 16, 'statusesCount': 1066, 'favouritesCount': 3999, 'listedCount': 0, 'mediaCount': 92, 'location': 'Orissa, India', 'protected': False, 'link': {'text': 'instagram.com/akshayakumar209', 'url': 'http://instagram.com/akshayakumar209', 'tcourl': 'https://t.co/b8uIzDAPyN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535970326563016704/p7xTAKuc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 09:00:46+00:00,"@MithleshNaraya3 @akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi Aye vai, tera kya problem hai ! 
Kyun boycott karna chahta hai... 🤔","Orissa, India",False,8,2012-08-22 14:56:33+00:00
"{'username': 'gazimonirul1234', 'id': 730714950788780032, 'displayname': 'MoNi', 'rawDescription': 'Cine Lover', 'renderedDescription': 'Cine Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 12, 11, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2131, 'friendsCount': 255, 'statusesCount': 100917, 'favouritesCount': 56227, 'listedCount': 2, 'mediaCount': 2938, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526120753199845376/1huf06UG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730714950788780032/1655103041', 'label': None}",2020-10-08 08:57:24+00:00,Kal bots boycott karega 😂 even 1M Dislikes dekhne mil sakta hai 😭,"West Bengal, India",False,2131,2016-05-12 11:03:15+00:00
"{'username': 'KarteekRakshit', 'id': 387542681, 'displayname': 'Karteek Rakshit', 'rawDescription': ""Associate @ PWC SDC, Bangalore. \nProfession: Microsoft FullStack developer, MEAN/MERN, GraphQL.\nAlso, I'm a Photographer and Cinematographer."", 'renderedDescription': ""Associate @ PWC SDC, Bangalore. \nProfession: Microsoft FullStack developer, MEAN/MERN, GraphQL.\nAlso, I'm a Photographer and Cinematographer."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 9, 7, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 920, 'statusesCount': 3003, 'favouritesCount': 1504, 'listedCount': 25, 'mediaCount': 188, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'karteekrakshit.github.io', 'url': 'http://karteekrakshit.github.io', 'tcourl': 'https://t.co/8DiQfzTmpj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/444857082336907264/6YRRpcRA_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/387542681/1399894599', 'label': None}",2020-10-08 07:25:08+00:00,"This sale season, I've decided to boycott @amazonIN in protest to it's atrocious exploitation of market by charging above MRP rates on products during the time of need like now. Thank you for showing your real face.","Bengaluru, India",False,227,2011-10-09 07:35:14+00:00
"{'username': 'Krishulv', 'id': 807293780571193345, 'displayname': 'सच की शक्ती सत्यमेव जयते', 'rawDescription': 'NEWS REPORTER \nHAMARA KAM HAI SACH BATANA.', 'renderedDescription': 'NEWS REPORTER \nHAMARA KAM HAI SACH BATANA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 9, 18, 40, 10, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 136, 'statusesCount': 196, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 33, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255196355078901760/sK4QCU7c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807293780571193345/1588097099', 'label': None}",2020-10-08 06:20:44+00:00,@GooglePayIndia it's fake companies I think boycott google pay because Google pay is doing frod with customers https://t.co/uSBYAZA5xe,"New Delhi, India",False,27,2016-12-09 18:40:10+00:00
"{'username': 'HariShankarP', 'id': 81298861, 'displayname': 'HariShankar Prasad', 'rawDescription': 'Focus on the finish, keep my head steady. Breathe in, breathe out, breathe in, watch out.', 'renderedDescription': 'Focus on the finish, keep my head steady. Breathe in, breathe out, breathe in, watch out.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 6, 45, 6, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 80, 'statusesCount': 1262, 'favouritesCount': 1089, 'listedCount': 2, 'mediaCount': 73, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087577182677872641/B64Hg5DW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81298861/1548133583', 'label': None}",2020-10-08 05:56:08+00:00,@arifaajakia @alifazal9 Yep !! Boycott #mirzapurseason2 #BoycottMirzapur2 @dvsagarvsp,Bharat,False,118,2009-10-10 06:45:06+00:00
"{'username': 'Deepak11796564', 'id': 1205023871876784129, 'displayname': 'नाथूराम गोडसे', 'rawDescription': 'Salute h Subhas Channdra Bos ko', 'renderedDescription': 'Salute h Subhas Channdra Bos ko', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 12, 7, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 41, 'statusesCount': 1090, 'favouritesCount': 450, 'listedCount': 0, 'mediaCount': 31, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239584470702919680/dPydnBmQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 05:26:39+00:00,@REAL___HINDUVT Kbc boycott mahanalayak,"Pune, India",False,17,2019-12-12 07:18:22+00:00
"{'username': 'maaz_nawaz', 'id': 106106732, 'displayname': 'Mazhar Nawaz', 'rawDescription': ""Director at Aryan Hospitality. 'Love is the only solution to all the problems. I'm a food & travel enthusiast. I love reading books, blogging & watching movies."", 'renderedDescription': ""Director at Aryan Hospitality. 'Love is the only solution to all the problems. I'm a food & travel enthusiast. I love reading books, blogging & watching movies."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 18, 14, 34, 54, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 431, 'statusesCount': 2066, 'favouritesCount': 3773, 'listedCount': 1, 'mediaCount': 803, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508875595874111493/9lq4E_eg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106106732/1600952441', 'label': None}",2020-10-08 04:37:28+00:00,"@Nita_Ambani_ No, we don't boycott",India,False,94,2010-01-18 14:34:54+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 03:54:59+00:00,@VijayVst0502 boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2020-10-08 03:38:30+00:00,@Kajal_mishr Boycott Amitabh khan,Mumbai,False,134,2011-05-31 14:46:16+00:00
"{'username': 'SunilKehri', 'id': 1275593030028922880, 'displayname': 'Sunil Kehri Bhopal (India).', 'rawDescription': 'राष्ट्रहित। देश अग्रणी वैश्विक निर्यातक बने। कॉमन सिविल कोड।जनसंख्या नियंत्रण। ईलाज व शिक्षा निःशुल्क हों। हरित क्रांति। सस्टेनेबल डेवलपमेंट। आरक्षण आर्थिक हो।', 'renderedDescription': 'राष्ट्रहित। देश अग्रणी वैश्विक निर्यातक बने। कॉमन सिविल कोड।जनसंख्या नियंत्रण। ईलाज व शिक्षा निःशुल्क हों। हरित क्रांति। सस्टेनेबल डेवलपमेंट। आरक्षण आर्थिक हो।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 0, 54, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1400, 'friendsCount': 2478, 'statusesCount': 1888, 'favouritesCount': 2375, 'listedCount': 0, 'mediaCount': 140, 'location': 'Bhopal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286288521557413888/AKariekG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 02:17:10+00:00,"@PMOIndia @arpan_bhakta

Kindly Boycott Chinese Products:
राष्ट्रहित सर्वोपरि The Nation First.

बना माहौल कुछ ऐसा था 
लगा बाजार खाली कर देंगे।
बना है माहौल कुछ ऐसा 
खाली है माहौल भरे बाजार में।

सरकार और देश की जनता मिलकर ही चीन व अन्य दुश्मन देशों को सबक सिखा सकती है।","Bhopal, India",False,1400,2020-06-24 00:54:57+00:00
"{'username': 'Kaushal021274', 'id': 997891986072911873, 'displayname': 'Kauahal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 19, 17, 29, 24, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 419, 'statusesCount': 3139, 'favouritesCount': 81771, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303387753938264064/z8hBZBEN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 01:22:24+00:00,@akshaydaurala Channel का boycott,,False,277,2018-05-19 17:29:24+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-08 00:16:02+00:00,Boycott bollywood child traffickers murderers IsI      friends from bollywood nepotism Kesari was given to Randeep hooda how akshay got film? Where is shushants games patent and Covid testing kit app patent? Where is shushants laptops medical prescription file? 😵,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 23:53:35+00:00,Boycott big boss bollywood.,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'dnischal123', 'id': 105056619, 'displayname': 'Devender Nischal', 'rawDescription': 'Punjabi by test & cast , civil engineer & marketer by chance , situational philosopher , dreamer & music lover', 'renderedDescription': 'Punjabi by test & cast , civil engineer & marketer by chance , situational philosopher , dreamer & music lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 6, 28, 49, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 356, 'statusesCount': 5140, 'favouritesCount': 1052, 'listedCount': 2, 'mediaCount': 670, 'location': 'Jabalpur ( MP)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1040802831261851648/rIt5KGTU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105056619/1524040744', 'label': None}",2020-10-07 16:58:32+00:00,"वो कहते है 17 अक्टूबर से खुशियों का दरवाजा खुलेगा , जब दुख के बादल थे तब ये कहा थे । याद रखे दुख की घड़ी में स्थानीय दुकानदारों ने ही साथ दिया था अब त्यौहार पर उन्हें ना भूले ।
Please boycott #amezon",Jabalpur ( MP),False,363,2010-01-15 06:28:49+00:00
"{'username': 'Madhabsamal09', 'id': 386973174, 'displayname': 'दुर्गा माधव', 'rawDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'renderedDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 7, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 138, 'statusesCount': 517, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573977467500404736/_LWc1vGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386973174/1595232800', 'label': None}",2020-10-07 16:58:29+00:00,"@taapsee Abe saali..saram kar be thoda sa saali ganjedi..tera movie ab dekh ache se boycott karenge hum sab hindustani
#JusticeForSSR",India,False,9,2011-10-08 07:29:10+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 16:49:42+00:00,Boycott big boss https://t.co/WqgvOS3t6i,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 16:48:44+00:00,Boycott big boss https://t.co/EHtzT9eOkS,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 16:47:58+00:00,Boycott bigboss https://t.co/npUoPOZxxY,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2020-10-07 16:17:40+00:00,Let the world boycott valueless &amp; biased magazine @TIME as money can change the cover photo !,"Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'AmitParakh11', 'id': 1233347010595622912, 'displayname': 'Amit Parakh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 11, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 11, 'statusesCount': 29, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233440452864618496/XfxH7qnk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 15:56:39+00:00,"#BoycottMirzapur2
Boycott the anti national elements","Chhattisgarh, India",False,3,2020-02-28 11:04:10+00:00
"{'username': 'DineshK90527334', 'id': 1214724664389337088, 'displayname': 'Dinesh Kumar', 'rawDescription': 'power of love is pure divine but the love for the power alter the results', 'renderedDescription': 'power of love is pure divine but the love for the power alter the results', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 1, 45, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 89, 'statusesCount': 227, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 4, 'location': 'Balangir, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480132404375273473/hsSnrl3n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214724664389337088/1641726167', 'label': None}",2020-10-07 15:36:24+00:00,@AdamaBa76254722 @filmfare We will boycott,"Balangir, India",False,7,2020-01-08 01:45:28+00:00
