user,date,rawContent,user_location,verified,followers,created
"{'username': 'journoprajakta', 'id': 2320526888, 'displayname': 'Prajakta Joshi', 'rawDescription': 'Journalist-Writer-Feminist,\n\nPrincipal Correspondent @Indiejmag,\n\nEnvironment || Education || Rural development', 'renderedDescription': 'Journalist-Writer-Feminist,\n\nPrincipal Correspondent @Indiejmag,\n\nEnvironment || Education || Rural development', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 31, 9, 32, 19, tzinfo=datetime.timezone.utc), 'followersCount': 613, 'friendsCount': 658, 'statusesCount': 1629, 'favouritesCount': 5981, 'listedCount': 1, 'mediaCount': 167, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327643398115905537/-mqyq5Bm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-20 12:46:06+00:00,"And the boycott continues... 
Sanjay Hay Hay...","Pune, India",False,613,2014-01-31 09:32:19+00:00
"{'username': 'rhitesh711', 'id': 1313520402, 'displayname': 'Hitesh Vinod Rathod', 'rawDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'renderedDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 12, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 1787, 'statusesCount': 14868, 'favouritesCount': 22548, 'listedCount': 3, 'mediaCount': 1840, 'location': 'mumbai. jhilwara rajasthan', 'protected': False, 'link': {'text': 'facebook.com/jainam.marbles', 'url': 'http://www.facebook.com/jainam.marbles', 'tcourl': 'https://t.co/xuVixk069l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584192384761753603/kuivwBuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313520402/1652701162', 'label': None}",2020-05-20 12:02:42+00:00,"RW we should not shelter her and such person. Don't support her kind from now on.

We always get betrayed from so called insiders.

Expose them too and boycott all along.

@MODIfiedVikas @Rajput_Ramesh @HinduITCell",mumbai. jhilwara rajasthan,False,946,2013-03-29 12:06:01+00:00
"{'username': 'narayanagl', 'id': 312711185, 'displayname': 'Lakshminarayanan Iyer G', 'rawDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'renderedDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 7, 15, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 567, 'statusesCount': 68076, 'favouritesCount': 111131, 'listedCount': 18, 'mediaCount': 2650, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561174698846654464/WGvuYccU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312711185/1552743438', 'label': None}",2020-05-20 10:32:11+00:00,"Please Support Trend, Share Your Views Tweet With #LocalDesi Hashtag
Boycott Chinese Products.
@narendramodi177 @Modiarmy @OpIndia_com @IntrepidSaffron @BJP4Hindustan_ @hindumax","Hyderabad, India",False,4157,2011-06-07 15:07:52+00:00
"{'username': 'imgsk', 'id': 60481809, 'displayname': 'TheSainT', 'rawDescription': ""Seeker, Storyteller,Marketeer, SANATANA DHARMI, Nationalist, Proud BHARATIYA Student of Life.Tweets purely personal,RT's not endorsements. HariOm"", 'renderedDescription': ""Seeker, Storyteller,Marketeer, SANATANA DHARMI, Nationalist, Proud BHARATIYA Student of Life.Tweets purely personal,RT's not endorsements. HariOm"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 3, 53, 30, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 195, 'statusesCount': 7130, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 371, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606902723802456064/364YoukB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60481809/1632998769', 'label': None}",2020-05-20 01:30:58+00:00,"@palkisu Give it hard where it pains the most for thier misdeeds. In addition to the above.
1.Boycott their goods
2.Recognize /Internationalise Tibet, 
3. seek the revelation of the missing Lama and openly extend support to Dalai Lama",chennai,False,190,2009-07-27 03:53:30+00:00
"{'username': 'Shubham59657835', 'id': 1246002678942978049, 'displayname': 'Shubham Parte', 'rawDescription': 'unstoppable 🔥💪', 'renderedDescription': 'unstoppable 🔥💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 9, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 34, 'statusesCount': 15, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246002872522686464/2gDVpOOd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246002678942978049/1586892197', 'label': None}",2020-05-19 19:43:54+00:00,"चायना का एक tiktok तो तुमसे uninstall होता नही!! 
और बात करते हो पुरा चायना को (boycott) बहिष्कार करने की ! 😒
#BanTikTokApp #tiktokbanindia #tiktokexposed",,False,5,2020-04-03 09:12:53+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2020-05-19 17:20:13+00:00,@sprihaxx Exactly. Twitter had removed it in 2-3 days after highly negative feedback 😂😂 Boycott Twitter trend was going on at that time 😂,,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'mahavyr', 'id': 2527438250, 'displayname': 'LiqOUR', 'rawDescription': 'शहीद भगत का छेला इंकलाब का गुलाम॥\nगर्व से बोलो हिन्दू हूं \nहिन्द फौज \nएकता 🔥\nभारतीय सेना का एक बाहरी सिपाही💯', 'renderedDescription': 'शहीद भगत का छेला इंकलाब का गुलाम॥\nगर्व से बोलो हिन्दू हूं \nहिन्द फौज \nएकता 🔥\nभारतीय सेना का एक बाहरी सिपाही💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 13, 7, 7, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 282, 'statusesCount': 945, 'favouritesCount': 4064, 'listedCount': 0, 'mediaCount': 69, 'location': 'Salem, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288816008656850944/FS8WHGyx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2527438250/1476851128', 'label': None}",2020-05-19 15:18:04+00:00,@HardeepSPuri People Brought Back To India But People Who Pay Tax Here Live Here Are Not Being Valued Shame On Such People &amp; Government There Should Be A Nation Wide Boycott Let Them Face More Severely When They Resume Again ।।।,"Salem, India",False,110,2014-05-27 13:07:07+00:00
"{'username': 'itzzpranav1', 'id': 737222301658157056, 'displayname': 'itzz pranav', 'rawDescription': 'Coffee☕️ & Crunt Affaires 📊 Crypto Cruncy 💰& News 🚨.CEO DuckCreationz 🦆. Enquires •| By publicfigmedia Snapchat :https://t.co/bRothLspw5.pranav CONTACT⤵', 'renderedDescription': 'Coffee☕️ & Crunt Affaires 📊 Crypto Cruncy 💰& News 🚨.CEO DuckCreationz 🦆. Enquires •| By publicfigmedia Snapchat :its.men.pranav CONTACT⤵', 'descriptionLinks': [{'text': 'its.men', 'url': 'http://its.men', 'tcourl': 'https://t.co/bRothLspw5', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2016, 5, 30, 10, 1, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 1101, 'statusesCount': 797, 'favouritesCount': 1432, 'listedCount': 3, 'mediaCount': 113, 'location': 'Punjab, India', 'protected': False, 'link': {'text': 'itzzpranav.wixsite.com/pranav', 'url': 'https://itzzpranav.wixsite.com/pranav', 'tcourl': 'https://t.co/yMLXRPXSgk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398243137940721665/vc7LLt6-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737222301658157056/1504852454', 'label': None}",2020-05-19 11:57:52+00:00,"🤔 lets do it 😀😀😀 ❤️
#BanTikTokInIndia #tiktokban #tiktokexposed #tiktokdown #tiktokrating 
Almost evey chinese app have privacy issue 🤷 so lets boycott","Punjab, India",False,1226,2016-05-30 10:01:08+00:00
"{'username': 'AshritvmStorig', 'id': 4396427068, 'displayname': 'ChowkidarVenu1976', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 6, 18, 1, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 27, 'statusesCount': 159, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 10, 'location': 'कर्नाटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107365351371620352/3C6s0Igp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-19 10:22:30+00:00,"@SunandaBhattac3 @republic Be Local... Be Vocal
Madam, we as responsible Indian's should also stop buying Chinese products and delete Mobile Apps.
Boycott Chinese products....","कर्नाटक, भारत",False,8,2015-12-06 18:01:24+00:00
"{'username': 'rajatkamath', 'id': 113952141, 'displayname': 'Rajat', 'rawDescription': '4th generation Entrepreneur! London School of Economics, MIT Manipal.', 'renderedDescription': '4th generation Entrepreneur! London School of Economics, MIT Manipal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 15, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 693, 'statusesCount': 5206, 'favouritesCount': 2709, 'listedCount': 3, 'mediaCount': 54, 'location': 'Mangalore, India', 'protected': False, 'link': {'text': 'bolas.co.in', 'url': 'http://www.bolas.co.in', 'tcourl': 'https://t.co/BtEuLTSQJD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120470272589664259/I-Mj8_WZ_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-19 08:55:08+00:00,"@neelendranath It is a serious concern when people demand boycott of a platform. This is happening way too often in India now. How can one expect to do business with a constant fear of being shut off and boycotted for having X as a brand amb, for having investors from Y? Yes, regulate content.","Mangalore, India",False,317,2010-02-13 15:47:04+00:00
"{'username': 'Sagar87346786', 'id': 1003627729328181248, 'displayname': 'Sagar Patel', 'rawDescription': 'https://t.co/LykfRumJu8.agri.🌴🌾\nAnand Agricultural University', 'renderedDescription': 'B.sc.agri.🌴🌾\nAnand Agricultural University', 'descriptionLinks': [{'text': 'B.sc', 'url': 'http://B.sc', 'tcourl': 'https://t.co/LykfRumJu8', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2018, 6, 4, 13, 21, 11, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 115, 'statusesCount': 338, 'favouritesCount': 511, 'listedCount': 0, 'mediaCount': 35, 'location': 'Anand, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164148580992598023/zDl9DxjV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003627729328181248/1566389623', 'label': None}",2020-05-19 05:43:43+00:00,"#stopagricultureprivatization
आत्मनिर्भर कॉलेज के बावजूद भी अगर निजी कॉलेजों को बढ़ावा मिले तो कैसे बनेगा आत्मनिर्भर गुजरात #boycott private education in Agriculture @vijayrupanibjp @PRupala @nstomar @icarindia @rcfalduofficial @PRupala @PMOIndia","Anand, India",False,76,2018-06-04 13:21:11+00:00
"{'username': 'BhautiksinhZala', 'id': 1243095842938073090, 'displayname': 'Bhautiksinh_zala_', 'rawDescription': '#soldier🇮🇳\nmy religious teaches me country first 🇮🇳\n।। धर्मों रक्षति रक्षितः।।    #Jau💚\n जय महाराणा जी 🙏🚩', 'renderedDescription': '#soldier🇮🇳\nmy religious teaches me country first 🇮🇳\n।। धर्मों रक्षति रक्षितः।।    #Jau💚\n जय महाराणा जी 🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 8, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 293, 'statusesCount': 932, 'favouritesCount': 8583, 'listedCount': 0, 'mediaCount': 90, 'location': 'una ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577565995463757824/_9y4CFkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243095842938073090/1598939800', 'label': None}",2020-05-19 05:38:01+00:00,"#stopagricultureprivatization
आत्मनिर्भर कॉलेज के बावजूद भी अगर निजी कॉलेजों को बढ़ावा मिले तो कैसे बनेगा आत्मनिर्भर गुजरात #boycott private education in Agriculture @vijayrupanibjp @PRupala @nstomar @rcfalduofficial @tv9gujarati https://t.co/zAacTmItQA",una ,False,266,2020-03-26 08:42:19+00:00
"{'username': 'halderonline', 'id': 1967449874, 'displayname': 'Arrjun🇮🇳', 'rawDescription': 'A Simple Blessed Guy With A Golden Heart & Noble Thoughts.Connoisseur of dine&wine. Loves interactions,digital stuff,movies, driving,cooking,socialwrk,travelin', 'renderedDescription': 'A Simple Blessed Guy With A Golden Heart & Noble Thoughts.Connoisseur of dine&wine. Loves interactions,digital stuff,movies, driving,cooking,socialwrk,travelin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 393, 'statusesCount': 777, 'favouritesCount': 811, 'listedCount': 1, 'mediaCount': 25, 'location': 'Aamchi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582568182639828994/uS4kZ060_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1967449874/1430301850', 'label': None}",2020-05-18 19:11:27+00:00,"#PinDownChina billions are suffering today fr CoVid19 due to China's utter negligence &amp; heinous intention. World should impose economic boycott on China immediately, get hold of d Chinese Govt n run an independent probe, let them compensate the global loss.",Aamchi Mumbai,False,46,2013-10-17 19:21:00+00:00
"{'username': 'Huzaifa_Boss143', 'id': 1214068322066554880, 'displayname': 'Huzaifa ❗〽️❓', 'rawDescription': 'I Want Developed India, Curruption Free Bharat.', 'renderedDescription': 'I Want Developed India, Curruption Free Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 6, 17, 16, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 465, 'statusesCount': 9011, 'favouritesCount': 1525, 'listedCount': 0, 'mediaCount': 2640, 'location': 'Bhiwandi, India', 'protected': False, 'link': {'text': 'huzaifawebsite.6te.net', 'url': 'http://huzaifawebsite.6te.net/', 'tcourl': 'https://t.co/R6zLtiVoGR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276467886647697408/e7BIMBxx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214068322066554880/1649788488', 'label': None}",2020-05-18 15:52:38+00:00,"After Mob Attacks and Trade Boycott, Muslims Being Forced to Convert to Hinduism in Delhi and Haryana Villages

#Islamophobiainindia #Islamophobia_In_India #StopTargetingMuslim #azaanbandnahihogi #azaanbandnhihogi 
@asadowaisi @rais_shk @abuasimazmi @AfreenFatima136 https://t.co/b0Gb4U6EJG","Bhiwandi, India",False,297,2020-01-06 06:17:16+00:00
"{'username': 'Tekriwalsandeep', 'id': 718703054237802496, 'displayname': 'Sandeep Tekriwal', 'rawDescription': 'Social,open-minded,kind-hearted,intellectual,entrepreneurship,skin & healthcare expert.', 'renderedDescription': 'Social,open-minded,kind-hearted,intellectual,entrepreneurship,skin & healthcare expert.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 9, 7, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 361, 'statusesCount': 1479, 'favouritesCount': 199, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': {'text': 'olama.in', 'url': 'http://www.olama.in', 'tcourl': 'https://t.co/iG3f6MYgYZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437873574287532035/k0QKHeGa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/718703054237802496/1631650750', 'label': None}",2020-05-18 15:33:24+00:00,"@LivpureSmrtHome @Himansh01229366 No humanity they have just boycott this type of foreign company from now .
Tum logo ki wajah se hum logo ko municipal ka pani pi raha hai garam kar ke with my kid.
डूब मरो चुल्लू भर पानी में  अपने कम्पनी की 🤯🤯🤯🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",India,False,51,2016-04-09 07:32:15+00:00
"{'username': 'Rajesh_4u23', 'id': 848829365542584320, 'displayname': 'Rajesh Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 3, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 276, 'statusesCount': 356, 'favouritesCount': 1627, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225807109398417408/reS6QBFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-18 15:13:08+00:00,@AQUIBMIR7 Hindu must be boycott to Muslim shop's,"Mumbai, India",False,57,2017-04-03 09:27:46+00:00
"{'username': 'VarunRajbhar1', 'id': 884817036152524800, 'displayname': 'Varun Rajbhar', 'rawDescription': 'keep update your self.', 'renderedDescription': 'keep update your self.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 11, 16, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 260, 'statusesCount': 1285, 'favouritesCount': 316, 'listedCount': 0, 'mediaCount': 48, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045745098594680832/dAUx5R_x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884817036152524800/1538488924', 'label': None}",2020-05-18 15:08:48+00:00,"😂😂😂😂 guyz it's huge appeal for all plz🙏🙏🙏 boycott chines products. 
Aapko patta hai ye sab kaise ker na hai
N guyz very important AATAM NIRBHAR bane #BanTiktok https://t.co/irfnMUFOC4","Maharashtra, India",False,61,2017-07-11 16:49:55+00:00
"{'username': 'ShibanandaDalei', 'id': 1667534684, 'displayname': 'ShibaNanda', 'rawDescription': 'Sanatani', 'renderedDescription': 'Sanatani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 11, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 92, 'statusesCount': 782, 'favouritesCount': 3474, 'listedCount': 0, 'mediaCount': 246, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497586215184646148/aDXxOI0v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667534684/1622633280', 'label': None}",2020-05-18 13:40:46+00:00,@rohini_sgh  @VinodDua7 shame on you as Journalist 😡 stop spreading rumors otherwise people will #boycott your shows👎 https://t.co/Lo8UFASEpQ,"New Delhi, India",False,211,2013-08-13 11:14:27+00:00
"{'username': 'nvsubhash4bjp', 'id': 3073389961, 'displayname': 'Natcharaju Venkata Subhash', 'rawDescription': 'Official Spokesperson  BJP TS, GC Member JHIC,MS (Engg),USA,MIE, Construction,Passionate in Medical Field & Grand Son of Late P V Narasimha Rao (Former PM)', 'renderedDescription': 'Official Spokesperson  BJP TS, GC Member JHIC,MS (Engg),USA,MIE, Construction,Passionate in Medical Field & Grand Son of Late P V Narasimha Rao (Former PM)', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 3, 11, 16, 31, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1241, 'friendsCount': 299, 'statusesCount': 3236, 'favouritesCount': 3133, 'listedCount': 4, 'mediaCount': 1049, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562672038241636352/u1xS5mLQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3073389961/1650036097', 'label': None}",2020-05-18 10:13:28+00:00,Pl @asadowaisi &amp; @trspartyonline respond to this video ! If majority people boycott purchasing from minorities how will they survive? Just for vote bank politics some vested interest Poltical parties are playing divisive politics!,"Hyderabad, India",True,1241,2015-03-11 16:31:10+00:00
"{'username': 'JEETUSinghRAJP9', 'id': 921969923068387328, 'displayname': 'JEETU Singh RAJPUT', 'rawDescription': 'Rajput the royals', 'renderedDescription': 'Rajput the royals', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 22, 5, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 634, 'friendsCount': 810, 'statusesCount': 18499, 'favouritesCount': 108729, 'listedCount': 0, 'mediaCount': 418, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214435682048888837/ngGEi3NS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921969923068387328/1547386416', 'label': None}",2020-05-18 09:40:37+00:00,@AshaSha80833639 Esi suar logo ko boycott kro inko katha ke liye bulao@hi Mat,"Bengaluru, India",False,634,2017-10-22 05:22:13+00:00
"{'username': 'RAJeshraaaaJ', 'id': 2941878732, 'displayname': 'RRRAJESH #NTR30 Vasthunaa 💥', 'rawDescription': 'cult fan of @tarak9999 &\nTHALA AJITH & THALAPATHY ViJay.\n#NatureLover🌏\n#MusicLover🎸.\nJai HIND 🇮🇳.', 'renderedDescription': 'cult fan of @tarak9999 &\nTHALA AJITH & THALAPATHY ViJay.\n#NatureLover🌏\n#MusicLover🎸.\nJai HIND 🇮🇳.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 24, 13, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2950, 'friendsCount': 2050, 'statusesCount': 40591, 'favouritesCount': 64779, 'listedCount': 11, 'mediaCount': 8839, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508532216724262916/OV0Hw0IN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2941878732/1603380998', 'label': None}",2020-05-18 09:12:05+00:00,"#JakkanaIsNakkana  

Boycott RAJAMOULI 🤦🙏 https://t.co/yDkGFstXyA","Bengaluru, India",False,2950,2014-12-24 13:04:02+00:00
"{'username': 'sunil_shingare', 'id': 1559524416, 'displayname': 'Er.Sunil shingare', 'rawDescription': 'Businessman\n\n(life is a process of learning and creation of new things)', 'renderedDescription': 'Businessman\n\n(life is a process of learning and creation of new things)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 1, 3, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 75, 'statusesCount': 67, 'favouritesCount': 190, 'listedCount': 0, 'mediaCount': 12, 'location': 'Latur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1190292666250080256/alQKH3Tf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559524416/1578407156', 'label': None}",2020-05-18 07:35:07+00:00,"Krdo bhai itna to ye nhi hora aur Chinese market boycott krneke khaab dekhe jare ho 
#BanTiktok",Latur,False,19,2013-07-01 03:40:16+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-05-18 06:59:35+00:00,"@OpIndia_com Nothing to pine about, tit for tat, already boycott of Hallal products has gone viral, there will be chain reaction.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'ImtiyazIsani', 'id': 1098440728789872640, 'displayname': 'Imtiyaz Isani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 4, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 654, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556562691585482752/ozlZUfac_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-18 06:58:33+00:00,@Flipkart @FlipkartStories @amazonIN @flipkartsupport @ConsumerReports #flipkart @onidalive #CustomerService #Customers Flipkart cheats abuse customers by promising something &amp; providing something. I urge all 2 collectively boycott Flipkart &amp; help throw dem outside our country. https://t.co/3Hz3YFmy0T,,False,6,2019-02-21 04:34:12+00:00
