user,date,rawContent,user_location,verified,followers,created
"{'username': 'Veenabhakta', 'id': 1039050660, 'displayname': 'Veena Bhakta', 'rawDescription': 'Mother Teacher passionate about Math.Teach at a college in Mumbai. Am on SM to broaden my horizons. My name is Veena Bhakta 😊\nMumbai/Goa/ Bengaluru', 'renderedDescription': 'Mother Teacher passionate about Math.Teach at a college in Mumbai. Am on SM to broaden my horizons. My name is Veena Bhakta 😊\nMumbai/Goa/ Bengaluru', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 27, 7, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1484, 'friendsCount': 977, 'statusesCount': 39985, 'favouritesCount': 53888, 'listedCount': 18, 'mediaCount': 2444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456154543327047680/VhtE5GUo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1039050660/1635526907', 'label': None}",2020-03-06 15:59:41+00:00,"Om Birla expresses unhappiness over continued ruckus in #LokSabha by not being present in the House for two consecutive days &amp; is likely to continue his ‘boycott’ of proceedings. 
Am an Om Birla fan. 
Are there any more fans of him? 
https://t.co/H99xZFO5QY",,False,1484,2012-12-27 07:30:38+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-03-06 11:44:33+00:00,@Janice4Brexit Lots of support here in India too for this boycott. Completely boycott @TK_INDIA &amp; @GoTurkey since Erdogan sides with Pak. Plenty of better airlines and places to go to.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-06 07:19:25+00:00,"हर बडे पोस्ट पर ब्राम्हण ही क्यो नियुक्त होते है??
#26thMarchBharatBandh 
#NPR_Boycott_आंदोलन https://t.co/rUFmmheyCZ",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-06 02:53:20+00:00,@prashasksamiti Boycott this community totally,,False,282,2012-03-31 13:47:19+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-06 02:48:10+00:00,"#26thMarchBharatBandh 
#NPR_Boycott_आंदोलन https://t.co/waBnATNyS7",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-06 02:46:47+00:00,"#RSS_देशभक्त
#बहुजन_विरोधी
#26thMarchBharatBandh 
#NPR_Boycott_आंदोलन https://t.co/SV9LooR4lL",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'amartyasarkar', 'id': 99670051, 'displayname': 'Amartya Sarkar', 'rawDescription': 'Proud Indian 🇮🇳... Freelance Socio - Political And Sports Analyst, loves Bengal to the core, loves nature, pets and loves to Tweet !!!', 'renderedDescription': 'Proud Indian 🇮🇳... Freelance Socio - Political And Sports Analyst, loves Bengal to the core, loves nature, pets and loves to Tweet !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 27, 8, 26, 6, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 340, 'statusesCount': 1583, 'favouritesCount': 6050, 'listedCount': 4, 'mediaCount': 136, 'location': 'India', 'protected': False, 'link': {'text': 'twitter.com/amartyasarkar', 'url': 'https://twitter.com/amartyasarkar', 'tcourl': 'https://t.co/qUpLOwVcRB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217530346268315648/A9M8hRWm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99670051/1447585374', 'label': None}",2020-03-05 20:25:42+00:00,#YamiGautam #Gamosa refusal is another glaring example of lack of knowledge on regional welcome traditions and culture and a blatant Disregard for Non Hindi States !! these stars who project to be role models of Youth should now be considered for total boycott in Non Hindi states,India,False,199,2009-12-27 08:26:06+00:00
"{'username': 'd_yuvrajsingh', 'id': 1175090857902395393, 'displayname': 'Yuvrajsingh D J', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 16, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 38, 'statusesCount': 1343, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240646380206436354/3029Z4K9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-05 17:50:14+00:00,@meNeeleshNRane Boycott,,False,12,2019-09-20 16:54:43+00:00
"{'username': 'JaideepDivyans8', 'id': 856615886043656192, 'displayname': 'Jaideep Divyanshu', 'rawDescription': 'The day u felt that ur position was higher dn others.That day put a finger in ur ass hole & smell...', 'renderedDescription': 'The day u felt that ur position was higher dn others.That day put a finger in ur ass hole & smell...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 24, 21, 8, 37, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 134, 'statusesCount': 402, 'favouritesCount': 3315, 'listedCount': 0, 'mediaCount': 81, 'location': 'Tenughat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235618626830401536/FbUXXG_l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856615886043656192/1567544299', 'label': None}",2020-03-05 17:27:49+00:00,"The Chinese virus should completely boycott the corona, adopt indigenous, if you want to die then die of malaria, piles, dengue, cholera catastrophe and diarrhea.. #Boycottcronavirus #boycottchinavirus #BoycottIndia #coronavirus #coronavirusinindia #Coronavirushyderabad","Tenughat, India",False,63,2017-04-24 21:08:37+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-03-05 12:39:37+00:00,Boycott suguna chicken,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-03-05 06:01:09+00:00,"@chittukuruvi4 Hope central ministers will boycott channels /summits conducted by ndtv, hindustan times, india today groups.",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'Mr_UsmanAnsari', 'id': 1214076526569783297, 'displayname': '𝓤𝓼𝓶𝓪𝓷 𝓐𝓷𝓼𝓪𝓻𝓲', 'rawDescription': '“Facts are facts and will not disappear on account of your likes.”', 'renderedDescription': '“Facts are facts and will not disappear on account of your likes.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 6, 50, 1, tzinfo=datetime.timezone.utc), 'followersCount': 791, 'friendsCount': 352, 'statusesCount': 5590, 'favouritesCount': 12369, 'listedCount': 0, 'mediaCount': 1541, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383048092291780616/MyEfei73_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214076526569783297/1590778652', 'label': None}",2020-03-04 17:17:29+00:00,"कल 5 मार्च 2020 सुबह 10:30 बजे से #NPR के खिलाफ राज भवन, रांची में धरना है।
सभी से गुज़ारिश है शिरकत करें।
#Jharkhand #NPR_Boycott_आंदोलन 
#NPRही_NRCहै https://t.co/0fGjLzkQm1",India,False,791,2020-01-06 06:50:01+00:00
"{'username': 'devarajit', 'id': 96117898, 'displayname': 'Devaraj D', 'rawDescription': 'Husband, Father, Software Architect, ML/AI Enthusiast,  cricket, football & chess follower. Views Personal.\n\n@scribbler_tech', 'renderedDescription': 'Husband, Father, Software Architect, ML/AI Enthusiast,  cricket, football & chess follower. Views Personal.\n\n@scribbler_tech', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 11, 12, 36, 36, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 481, 'statusesCount': 2395, 'favouritesCount': 1699, 'listedCount': 0, 'mediaCount': 57, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'techscribbler.net', 'url': 'http://www.techscribbler.net', 'tcourl': 'https://t.co/EfF6jQGucD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526123269728129024/wnHlaB1l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96117898/1628697114', 'label': None}",2020-03-04 14:57:07+00:00,"@CricketopiaCom Let's do this

Your Favorite

All Time Player-B Lara
Batsman-S Tendulkar
Bowler-G Mcgrath
All Rounder-H Pandya
Fielder-M Kaif
Keeper-MSD
Format-Test
Commentator-Geoffrey Boycott
Match-Independence Cup final '99
Ground-Chepauk
Moment - Sachin 200
Team (apart  from your country)-WI","Chennai, India",False,68,2009-12-11 12:36:36+00:00
"{'username': 'janamjayking', 'id': 240368791, 'displayname': 'जन्मजय ठाकुर', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 19, 19, 27, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1738, 'friendsCount': 2418, 'statusesCount': 13733, 'favouritesCount': 109490, 'listedCount': 1, 'mediaCount': 1115, 'location': 'Mundra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554423323978637312/mjZvqSR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240368791/1584307848', 'label': None}",2020-03-04 13:41:41+00:00,"You live in USA, You have problem with CAA, go boycott US festivals, go boycott semetic festivals

Don't run hate campaign against hindu festivals

#SpareHinduFestivals https://t.co/tDzEl2gPda https://t.co/YmJSyu3FHs","Mundra, India",False,1738,2011-01-19 19:27:50+00:00
"{'username': 'DhruvaSomayaji', 'id': 91773091, 'displayname': 'Dhruva Somayaji', 'rawDescription': '....यस्मिन विज्ञाते सर्वं एवं विज्ञातं भवति""', 'renderedDescription': '....यस्मिन विज्ञाते सर्वं एवं विज्ञातं भवति""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 22, 11, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 54, 'statusesCount': 22638, 'favouritesCount': 8961, 'listedCount': 12, 'mediaCount': 859, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'themeindia.blogspot.com', 'url': 'http://themeindia.blogspot.com/', 'tcourl': 'https://t.co/cNP8qghA9u', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/439223360019386368/J1YYIhMs_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91773091/1512839604', 'label': None}",2020-03-04 13:24:09+00:00,"My Favorite

All Time Player: Ambrose
Batsman: Lara/Sachin
Bowler: Ambrose
All Rounder: Klusener
Fielder: Jonty
Keeper: Ian Healey
Format: Test
Commentator: Boycott
Match: 1999, WC semis b/w SA &amp; Australia 
Ground: Lords
Moment: Kanitkar scoring winning runs against Pak
Team: SA",Bangalore,False,218,2009-11-22 11:32:45+00:00
"{'username': 'Being_Akbar', 'id': 1181153359, 'displayname': 'Akbar Kazi', 'rawDescription': 'Professional Overthinker.', 'renderedDescription': 'Professional Overthinker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 4, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 11171, 'friendsCount': 1953, 'statusesCount': 165381, 'favouritesCount': 63545, 'listedCount': 109, 'mediaCount': 19067, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564601865232211969/u-GjARN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181153359/1621909816', 'label': None}",2020-03-04 07:35:59+00:00,@HeySunilGupta Aap chronology samjo.. Bhakt k dil se socha.. Tho boycott coronavirus he hoga..,India,False,11171,2013-02-15 04:57:08+00:00
"{'username': 'rajas_alshi', 'id': 32529306, 'displayname': 'MoodKaDude', 'rawDescription': 'An Indian 🇮🇳 ...Then ...Now...Forever', 'renderedDescription': 'An Indian 🇮🇳 ...Then ...Now...Forever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 17, 19, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 185, 'statusesCount': 2582, 'favouritesCount': 31535, 'listedCount': 0, 'mediaCount': 89, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/652738913610633216/jtbybnZI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32529306/1443682161', 'label': None}",2020-03-04 07:23:56+00:00,"Guys its time to boycott and ban @VootSelect @justvoot for spreading a false Hindu Terrorist propaganda on their show @MadamSecretary !
#banvoot #voot #vootselect #AntiHinduDelhiRiots2020 #AntiHinduRiot #bjp #hindu #tv #MadamSecretary
@rupamurthy1 @AskAnshul",Mumbai,False,88,2009-04-17 19:16:45+00:00
"{'username': 'SumangalPrint', 'id': 704931804134961152, 'displayname': 'Kamlesh Mistry', 'rawDescription': 'We Love Modiji.', 'renderedDescription': 'We Love Modiji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 2, 7, 30, 13, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 374, 'statusesCount': 8357, 'favouritesCount': 37657, 'listedCount': 0, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388078880322322435/uVhtJdfY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704931804134961152/1598797859', 'label': None}",2020-03-04 07:22:16+00:00,"Allopathy Medicine  की  cipla (ख्वाजा अब्दुल हमीद की) और Himalaya Herbal(मिराज मिनाल की) दो मुस्लिमों की कंपनीया है
जिनकी 85% आमदनी हिन्दूओ से है इसका भी बहिष्कार होना चाहिए..क्योंकि इन  दोनों ने भी CAA,NPR,NRC का विरोध किया था । boycott CIPLA &amp; Himalaya",,False,224,2016-03-02 07:30:13+00:00
"{'username': 'SHYAM_vs_shyam', 'id': 1662349388, 'displayname': 'घनश्याम शेट्ये 🇮🇳', 'rawDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'renderedDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 11, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 112, 'statusesCount': 2136, 'favouritesCount': 501, 'listedCount': 12, 'mediaCount': 486, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Indo-Paki…', 'url': 'https://en.m.wikipedia.org/wiki/Indo-Pakistani_War_of_1971', 'tcourl': 'https://t.co/Izr33qMbbA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193882918621462528/xoVP1wKi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1662349388/1645251625', 'label': None}",2020-03-04 05:51:21+00:00,"अहो आम्ही कधीच @sabtv व इतर #SAB वाहिन्या वजा केला आमच्या #D2H वाहिन्या मधून...
तुम्हीही करा...
आपोआप धडा मिळेल
#BoycottSAB 
#Boycott_SAB https://t.co/2L1wzysSGS","Maharashtra, India",False,33,2013-08-11 11:36:17+00:00
"{'username': 'MallickSaptarsi', 'id': 720489494265380864, 'displayname': 'Saptarsi Mallick', 'rawDescription': 'Be the ADMIRER of your own...', 'renderedDescription': 'Be the ADMIRER of your own...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 5, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 98, 'statusesCount': 14743, 'favouritesCount': 15293, 'listedCount': 1, 'mediaCount': 1034, 'location': 'West Bengal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544528847399297027/xdVNR9G6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720489494265380864/1600487829', 'label': None}",2020-03-04 05:42:31+00:00,"KZK 's FD want to boycott tht show, they r slamming the producer, &amp; @StarPlus u think tht we would watch tht crap. Oh God
Shit plus Tum Sach mein itne bewkoof ho kya? @BanerjeeStar 
#KahaanHumKahaanTum",West Bengal,False,160,2016-04-14 05:50:56+00:00
"{'username': 'rahul090589', 'id': 45842862, 'displayname': 'Rahul', 'rawDescription': 'Cricket, Tech, Politics, Blogs, Music, Opinionated', 'renderedDescription': 'Cricket, Tech, Politics, Blogs, Music, Opinionated', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 9, 14, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 954, 'statusesCount': 21316, 'favouritesCount': 10213, 'listedCount': 11, 'mediaCount': 367, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113165484139130883/A8ojc4uT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-04 04:28:38+00:00,@AskThePankazzzz @zoo_bear Ab iski movie boycott hogi.. aur kuch nhi,"Mumbai, India",False,393,2009-06-09 14:04:53+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-03-03 19:10:24+00:00,"#NewProfilePic  
#NPR_Boycott_आंदोलन #26thMarchBharatBandh #26मार्च_भारतबंद https://t.co/qfry8Q8y43","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'SHYAM_vs_shyam', 'id': 1662349388, 'displayname': 'घनश्याम शेट्ये 🇮🇳', 'rawDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'renderedDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 11, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 112, 'statusesCount': 2136, 'favouritesCount': 501, 'listedCount': 12, 'mediaCount': 486, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Indo-Paki…', 'url': 'https://en.m.wikipedia.org/wiki/Indo-Pakistani_War_of_1971', 'tcourl': 'https://t.co/Izr33qMbbA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193882918621462528/xoVP1wKi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1662349388/1645251625', 'label': None}",2020-03-03 16:55:20+00:00,"अहो आम्ही कधीच @sabtv व इतर #SAB वाहिन्या वजा केला आमच्या #D2H वाहिन्या मधून...
तुम्हीही करा...
आपोआप धडा मिळेल
#BoycottSAB 
#Boycott_SAB","Maharashtra, India",False,33,2013-08-11 11:36:17+00:00
"{'username': 'vskdm', 'id': 76901266, 'displayname': 'vsk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 9, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 968, 'statusesCount': 34720, 'favouritesCount': 21056, 'listedCount': 1, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-03 16:44:17+00:00,"@mumbairailusers @ThaneCity @AmhiDombivlikar  - Boycott the items which are advertised in NDTV and Times of India, show our strength.",,False,102,2009-09-24 09:41:39+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-03 16:42:25+00:00,@NewsNationTV @_YogendraYadav @ShahnawazBJP @DChaurasia2312 Iss Dalle yogendra urf Salim ko agar debate me bulaooge toh Aajtak jaisa aap ka channel bhi dekhna band kar denge....har woh gaddar Boycott hai jo desh k khilaf hai ...,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'Nandi_01989', 'id': 1182237019633618945, 'displayname': 'ನಿಯತಿ', 'rawDescription': '...', 'renderedDescription': '...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 10, 10, 11, 5, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 214, 'statusesCount': 16779, 'favouritesCount': 142110, 'listedCount': 0, 'mediaCount': 474, 'location': 'earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524398041662296064/96ZBQRcQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1182237019633618945/1635590838', 'label': None}",2020-03-03 16:09:38+00:00,". Hey @PrimeVideoIN You have no choice of Kannada language!  I don't want to use your app.  Our boycott for you who do not care for Kannada.
@Kannadiga71 @NammaKFI @FilmibeatKa @kannada_films @Kannadigacentre @NamKarnataka 
#KGFChapter2 https://t.co/4B77hAXZsP",earth,False,390,2019-10-10 10:11:05+00:00
