user,date,rawContent,user_location,verified,followers,created
"{'username': 'chughR07', 'id': 2238477479, 'displayname': 'Raaj', 'rawDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'renderedDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 22, 17, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 48, 'statusesCount': 1060, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UConpq…', 'url': 'https://youtube.com/channel/UConpqizcJODMbv-w3MfyZFw', 'tcourl': 'https://t.co/SVEDr9w6Xg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431775979349807108/hfHCt-De_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2238477479/1630196829', 'label': None}",2020-06-04 07:01:56+00:00,@Chouhan_ks @goairlinesindia Every one should boycott GoAir.. This man should be arrested,,False,7,2013-12-22 17:55:59+00:00
"{'username': 'rajeshmehta81', 'id': 938998866, 'displayname': 'rajeshmehta', 'rawDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'renderedDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 13, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 1095, 'statusesCount': 32121, 'favouritesCount': 40394, 'listedCount': 1, 'mediaCount': 883, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588834661329174528/kmMzHX1w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938998866/1664891473', 'label': None}",2020-06-04 06:33:17+00:00,Boycott,,False,245,2012-11-10 13:00:59+00:00
"{'username': 'imsandy1310', 'id': 3232729664, 'displayname': 'Sandeep Kum@₹', 'rawDescription': 'My accuracy is my asset.', 'renderedDescription': 'My accuracy is my asset.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 1, 15, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 118, 'statusesCount': 276, 'favouritesCount': 10840, 'listedCount': 0, 'mediaCount': 22, 'location': 'Nuzvid, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024148616997302272/a_cvpr4m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3232729664/1522512527', 'label': None}",2020-06-04 06:00:19+00:00,"The right way to boycott China. An explainer on boycotts, interdepencies and the incentive program https://t.co/LyPT1LeGUH via @finshots
@TheDeshBhakt @dhruv_rathee @abhisar_sharma 
#BoycottChineseProducts","Nuzvid, India",False,14,2015-06-01 15:56:37+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-04 05:55:10+00:00,"Aaj bhi kuch nahi bigda, jitne aasman Mein ud rahe hein hinduon ki beizzati karke, very simple ek ho jao play boycott.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'RASHMI_47', 'id': 190948485, 'displayname': 'R @ $ ]-[', 'rawDescription': '☮ Live long and prosper 🖖', 'renderedDescription': '☮ Live long and prosper 🖖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 15, 6, 59, 22, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 1027, 'statusesCount': 3663, 'favouritesCount': 25019, 'listedCount': 1, 'mediaCount': 660, 'location': 'twitter', 'protected': False, 'link': {'text': 'clubhouse.com/@rashmi_47', 'url': 'http://www.clubhouse.com/@rashmi_47', 'tcourl': 'https://t.co/y3daY0B6jg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476988976481193986/HEk7oOu6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/190948485/1640976587', 'label': None}",2020-06-04 04:46:45+00:00,"Finshots Special: The ""right way"" to boycott China via @finshots https://t.co/ryWgeNeqg4",twitter,False,215,2010-09-15 06:59:22+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-04 04:46:18+00:00,@TheOliveKnife @RenaultIndia @republic I have never bought a @RenaultIndia product and after their boycott of @republic I will boycott them in the future also,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'Sajid__08', 'id': 2899620217, 'displayname': 'Sajid Kumbhar🇮🇳', 'rawDescription': 'Engineer🔌⚡                                                          \n    Fed up of Facebook and Instagram. Nowadays Twitter is the place where I spend my time.', 'renderedDescription': 'Engineer🔌⚡                                                          \n    Fed up of Facebook and Instagram. Nowadays Twitter is the place where I spend my time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 14, 17, 9, 39, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 298, 'statusesCount': 274, 'favouritesCount': 2395, 'listedCount': 0, 'mediaCount': 106, 'location': 'Bhachau, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337667294944608256/Go8yF0Yv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2899620217/1575914046', 'label': None}",2020-06-04 04:36:43+00:00,"@Kuldeepsinh92 Yes.. Boycott Chinese Products and
Boycott Chinese App","Bhachau, India",False,69,2014-11-14 17:09:39+00:00
"{'username': 'singh_biswajeet', 'id': 128984274, 'displayname': 'Biswajeet', 'rawDescription': 'Himmat watan ki hum se hain !', 'renderedDescription': 'Himmat watan ki hum se hain !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 20, 40, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4118, 'friendsCount': 1886, 'statusesCount': 109557, 'favouritesCount': 101595, 'listedCount': 77, 'mediaCount': 3802, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997818259570216961/72iCcZEY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128984274/1530049281', 'label': None}",2020-06-04 04:23:10+00:00,"Yeh sab toh theek hai, par boycott kya karna hai bataya nahi?",Bangalore,False,4118,2010-04-02 20:40:52+00:00
"{'username': 'nithinkumrr', 'id': 1470389797, 'displayname': 'Nithin Kumar', 'rawDescription': ""Stock Market enthusiast and trying to get through this life.\nBeer's on me?!"", 'renderedDescription': ""Stock Market enthusiast and trying to get through this life.\nBeer's on me?!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 18, 26, 48, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 1112, 'statusesCount': 4312, 'favouritesCount': 10143, 'listedCount': 2, 'mediaCount': 44, 'location': 'Bangalore.', 'protected': False, 'link': {'text': 'instagram.com/nithin_kumrr/', 'url': 'https://www.instagram.com/nithin_kumrr/', 'tcourl': 'https://t.co/3us7HjrgHK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143342238212083712/ixT2O40e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1470389797/1478031327', 'label': None}",2020-06-04 04:04:28+00:00,"The right way to boycott China. An explainer on boycotts, interdepencies, and the incentive program.
Very nicely explained, Thanks.
 https://t.co/nuvHXF4wt3 via @finshots",Bangalore.,False,348,2013-05-30 18:26:48+00:00
"{'username': 'Dixit_sakariya9', 'id': 847691765117100032, 'displayname': 'Dixit Sakariya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 31, 6, 7, 20, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 202, 'statusesCount': 79, 'favouritesCount': 45, 'listedCount': 0, 'mediaCount': 13, 'location': 'Nellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847724550330564612/98adNPJT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847691765117100032/1490948666', 'label': None}",2020-06-04 01:42:26+00:00,"Sonam wangchuk from ladakh us convincing lakhs of Indians to boycott Chinese products. Mean while @aamir_khan who made crores by the inspirational story of sonam is seen nowhere in the scenario

Follow the REAL heros not the REEL heros

#BoycottChineseProducts
#BoycottChineseApp","Nellore, India",False,33,2017-03-31 06:07:20+00:00
"{'username': 'MahantaNitin', 'id': 1124676338416152576, 'displayname': 'Nitin Mahanta', 'rawDescription': 'Jai Hind', 'renderedDescription': 'Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 4, 14, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 168, 'statusesCount': 110, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1124677602541592577/FDhTJjsR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-04 01:22:43+00:00,@harbhajan_singh Boycott #NDTV,,False,3,2019-05-04 14:05:09+00:00
"{'username': 'VOLFdotTV', 'id': 1101829051751251968, 'displayname': 'The Voice Of Liberty®', 'rawDescription': 'The Voice Of Liberty® - https://t.co/hicKWD2FkR is a nonprofit news organisation that provides concise and unbiased news & analysis. #TheVoiceOfLiberty #VOLFTV #VoiceOfLiberty', 'renderedDescription': 'The Voice Of Liberty® - VOLF.TV is a nonprofit news organisation that provides concise and unbiased news & analysis. #TheVoiceOfLiberty #VOLFTV #VoiceOfLiberty', 'descriptionLinks': [{'text': 'VOLF.TV', 'url': 'http://VOLF.TV', 'tcourl': 'https://t.co/hicKWD2FkR', 'indices': (24, 47)}], 'verified': False, 'created': datetime.datetime(2019, 3, 2, 12, 58, 11, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 1, 'statusesCount': 1927, 'favouritesCount': 12, 'listedCount': 3, 'mediaCount': 1836, 'location': 'worldwide', 'protected': False, 'link': {'text': 'volf.tv', 'url': 'http://www.volf.tv', 'tcourl': 'https://t.co/KMqiz2DC0b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219005060132134912/0YPDEEUH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1101829051751251968/1596387406', 'label': None}",2020-06-04 00:06:53+00:00,"#Google takes down app ‘Remove China Apps’ targeting Chinese apps. Sonam Wangchuk called for a boycott of Chinese products in his videos saying Indians should use “Wallet Power” rather than rely solely on military force to beat China. 
#RemoveChinaApps #News #IndiaChinaFaceOff https://t.co/E9580jH7NT",worldwide,False,516,2019-03-02 12:58:11+00:00
"{'username': 'arunavrath', 'id': 33066138, 'displayname': 'arunav', 'rawDescription': 'I think therefore I am !!', 'renderedDescription': 'I think therefore I am !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 19, 0, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 711, 'statusesCount': 12080, 'favouritesCount': 9487, 'listedCount': 7, 'mediaCount': 278, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554407781238964224/Vg8weAMb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33066138/1575395211', 'label': None}",2020-06-03 19:33:18+00:00,"Along with Chinese products, we should all pledge to boycott Delhi media.","Bengaluru, India",False,348,2009-04-19 00:29:36+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 19:06:14+00:00,@Ra_c7r @India_Maharaj One thing is for sure I will boycott all these actors and feel @AdvaniKiara is a shame for Sindhis,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'divyanshu_sahu_', 'id': 1131464401385598976, 'displayname': 'Divyanshu Sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 7, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 11, 'statusesCount': 137, 'favouritesCount': 324, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': {'text': 'graphrmedia.in', 'url': 'http://graphrmedia.in', 'tcourl': 'https://t.co/0OZmME6XWU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458721964705476609/f85pcN27_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131464401385598976/1611514376', 'label': None}",2020-06-03 18:33:06+00:00,"I think we should boycott companies, with more than 25% stake of chinese investors.

#BoycottChina #BoycottChineseProducts #BoycottMadeInChina 
#BoycottChineseApp",India,False,10,2019-05-23 07:38:29+00:00
"{'username': 'satyagodara', 'id': 128212909, 'displayname': 'Satya Chaudhary', 'rawDescription': 'किसान|घुमंतू।एक दम देशी ।क्रिकेट फैन।पार्ट टाइम क्रिकेट राजनीति विशेषज्ञ ।मज़दूर ।', 'renderedDescription': 'किसान|घुमंतू।एक दम देशी ।क्रिकेट फैन।पार्ट टाइम क्रिकेट राजनीति विशेषज्ञ ।मज़दूर ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 31, 13, 4, 50, tzinfo=datetime.timezone.utc), 'followersCount': 12489, 'friendsCount': 7482, 'statusesCount': 171199, 'favouritesCount': 247125, 'listedCount': 23, 'mediaCount': 3630, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/aAJbq7MbLoA', 'url': 'https://youtu.be/aAJbq7MbLoA', 'tcourl': 'https://t.co/kBZNvvxQmO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598691468587446273/BDSP0C15_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128212909/1538738792', 'label': None}",2020-06-03 17:57:39+00:00,#boycott_meat,India,False,12489,2010-03-31 13:04:50+00:00
"{'username': 'VVirenjoshi5', 'id': 3167656867, 'displayname': 'Viren Joshi', 'rawDescription': 'Engineer and family man', 'renderedDescription': 'Engineer and family man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 15, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 95, 'statusesCount': 11265, 'favouritesCount': 19973, 'listedCount': 1, 'mediaCount': 257, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146014736485502976/VuQida7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 17:34:46+00:00,@Voice_For_India They all are money centric if they raise a voice all minorities will boycott their films. Cowards that they are. Chakke log hai koi mard nahi hai,"Mumbai, India",False,77,2015-04-22 15:44:59+00:00
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2020-06-03 17:23:50+00:00,@asadowaisi @AmitShah With this question @asadowaisi proves that he is an brainless guy. Here is explanation for all those idiots who get this doubt.We will boycott importing from our enemies first &amp; in phased manner we will manufacturer our own goods &amp; gradually will become independent. @BJP4India,HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'kori_vish', 'id': 1174598920959168512, 'displayname': 'Vish Kori', 'rawDescription': 'A SOUTH INDIAN .FROM KARNATAKA .LOVES ONLY TRUTH. NO GIMMICKS. STRAIGHT FORWARD.', 'renderedDescription': 'A SOUTH INDIAN .FROM KARNATAKA .LOVES ONLY TRUTH. NO GIMMICKS. STRAIGHT FORWARD.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 8, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 854, 'statusesCount': 5670, 'favouritesCount': 16965, 'listedCount': 0, 'mediaCount': 758, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-03 16:57:43+00:00,"@QuaterKutti The person who called off to boycott  any kind of materials buying from the China , may give proper answer.",,False,105,2019-09-19 08:20:11+00:00
"{'username': 'Akhisharma31', 'id': 455161584, 'displayname': 'Akhi Sharma', 'rawDescription': 'Unraveling Truth n Myths of Life!!!', 'renderedDescription': 'Unraveling Truth n Myths of Life!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 20, 11, 47, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 119, 'statusesCount': 474, 'favouritesCount': 818, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'twitter.com/#!/Akhisharma31', 'url': 'https://twitter.com/#!/Akhisharma31', 'tcourl': 'https://t.co/ObhZH3O0Dd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576913705463578626/5TqRQIrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/455161584/1544611950', 'label': None}",2020-06-03 16:55:58+00:00,"@milindrunning @priyanka24601 @TheRealWkOza How is that possible, asking to boycott goods from 135 crore people and which consists of roughly say 60-70% daily household items.
On the other hand why can't government just stop the Import from China at the first place. 
I am sure both the options are impractical!!","Bengaluru, India",False,68,2012-01-04 20:11:47+00:00
"{'username': 'makingindiawork', 'id': 102881475, 'displayname': 'Rajesh Kumar', 'rawDescription': 'Indian Interest always the first priority. Honoured to be followed by the legendary Bishan Singh Bedi. Rotarian', 'renderedDescription': 'Indian Interest always the first priority. Honoured to be followed by the legendary Bishan Singh Bedi. Rotarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 4, 11, 15, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 1425, 'statusesCount': 6059, 'favouritesCount': 15704, 'listedCount': 1, 'mediaCount': 66, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481329646960791554/JTFcbnsn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 16:03:00+00:00,"@PrashantKikani @sakshig82243070 @goibibo I stopped buying from Zomato about 8 months ago when they cheated me of 900 odd bucks by not delivering my food. Only way to teach these people a lesson is to boycott. Over time, they will die a natural death.",India,False,170,2010-01-08 04:11:15+00:00
"{'username': 'mr_dsigner', 'id': 304276790, 'displayname': 'Anees Mohammed', 'rawDescription': 'interior designer', 'renderedDescription': 'interior designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 24, 7, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 3252, 'favouritesCount': 1001, 'listedCount': 1, 'mediaCount': 20, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523598655017476098/AueOFuN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304276790/1583483001', 'label': None}",2020-06-03 14:13:25+00:00,#indianmemes #chutiyapa #indianmemesdaily #carryminati #indian #chutiyapanti #boycott #china #usa🇺🇸 #losangeles #washingtondc #washington #herapheri #uae #abudhabi @ Goa Margao https://t.co/CFbT37K50s,"Goa, India",False,15,2011-05-24 07:25:13+00:00
"{'username': 'CSPadmanabhan7', 'id': 1104204112789291008, 'displayname': 'Padman', 'rawDescription': 'padman', 'renderedDescription': 'padman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 2, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 91, 'statusesCount': 7347, 'favouritesCount': 596, 'listedCount': 1, 'mediaCount': 34, 'location': 'Sholinganallur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-03 12:59:34+00:00,@Dhakshinamoorth @sumanthraman I am sure to boycott the program with amma atchi fatty and delhi gau mutra drinker. Can't these goons.,"Sholinganallur, India",False,44,2019-03-09 02:15:50+00:00
"{'username': 'neel9508', 'id': 263551515, 'displayname': 'Swapnil S Kanade', 'rawDescription': 'Proud Indian 🇮🇳\nSales Professional in Polymer Industry (Raw Material, Speciality Polymers, Packaging Industry)', 'renderedDescription': 'Proud Indian 🇮🇳\nSales Professional in Polymer Industry (Raw Material, Speciality Polymers, Packaging Industry)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 10, 7, 47, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1598, 'friendsCount': 908, 'statusesCount': 5637, 'favouritesCount': 17825, 'listedCount': 28, 'mediaCount': 367, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559442896772026368/uUICJsj7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/263551515/1524416136', 'label': None}",2020-06-03 12:59:15+00:00,"@priyankadeo Its difficult to complete boycott ""trade"" with China, however its possible to #BoycottChineseProducts. Indians on individual level can opt for #Swadeshi products wherever possible, as trade will need to be continued as our industry heavily depends on chinese raw material.",Mumbai,False,1598,2011-03-10 07:47:02+00:00
"{'username': 'TelanganaToday', 'id': 4767528991, 'displayname': 'Telangana Today', 'rawDescription': ""For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper."", 'renderedDescription': ""For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2016, 1, 16, 8, 25, 38, tzinfo=datetime.timezone.utc), 'followersCount': 268396, 'friendsCount': 0, 'statusesCount': 161841, 'favouritesCount': 104, 'listedCount': 150, 'mediaCount': 3009, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'telanganatoday.com', 'url': 'https://telanganatoday.com/', 'tcourl': 'https://t.co/7gY5yJKOkZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992742976047599616/nLkhWKoD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4767528991/1571212324', 'label': None}",2020-06-03 12:59:10+00:00,OU students call for boycott of exam fee payment https://t.co/UKg10LfPeH,"Hyderabad, Telangana",True,268396,2016-01-16 08:25:38+00:00
"{'username': 'Jagadesh1956', 'id': 1183386207574577154, 'displayname': 'Jagadesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 13, 14, 17, 35, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 2186, 'statusesCount': 12186, 'favouritesCount': 35880, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-03 10:47:46+00:00,@nanuramu @niftyintradayg1 We should hoist kannada flag in aug 15 th . &amp; Should not allow other flags in kannada pole that was erected kannadiga's cost. We should boycott other flags in Karnataka if not allowed hoist kannada flag through out the year any where in Karnataka .,,False,267,2019-10-13 14:17:35+00:00
"{'username': 'civic81', 'id': 110631982, 'displayname': 'Pratik3791', 'rawDescription': '#3rd Jul Landed On 🌏 🌈. #BMW# favourite food#butter chiken # Test cricket 🏏 Fan # I-Phone 📱13 pro # 🇮🇳#GOAT𓃵', 'renderedDescription': '#3rd Jul Landed On 🌏 🌈. #BMW# favourite food#butter chiken # Test cricket 🏏 Fan # I-Phone 📱13 pro # 🇮🇳#GOAT𓃵', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 2, 6, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 251, 'statusesCount': 442, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 30, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233789864291831808/rl8w2WJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110631982/1645399339', 'label': None}",2020-06-03 10:39:13+00:00,"I pledged Every to boycott Chinese products

https://t.co/VkmG1v5AiN",Pune,False,40,2010-02-02 06:39:10+00:00
