user,date,rawContent,user_location,verified,followers,created
"{'username': 'iamR_karmakar', 'id': 1243511406302916614, 'displayname': 'Rahul Karmakar', 'rawDescription': 'Proud INDIAN 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Proud INDIAN 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 12, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1103, 'friendsCount': 8, 'statusesCount': 234, 'favouritesCount': 7679, 'listedCount': 1, 'mediaCount': 62, 'location': 'Tripura, India', 'protected': False, 'link': {'text': 'instagram.com/imr_karmakar/', 'url': 'http://instagram.com/imr_karmakar/', 'tcourl': 'https://t.co/Pk0Kb5K3YU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383472159046049800/IXRb9aYd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243511406302916614/1613724968', 'label': None}",2020-06-18 12:02:23+00:00,BOYCOTT @karanjohar,"Tripura, India",False,1103,2020-03-27 12:13:31+00:00
"{'username': 'SukantaDas0007', 'id': 1288238652, 'displayname': 'sukanta das', 'rawDescription': 'I am a writer and photographer.', 'renderedDescription': 'I am a writer and photographer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 22, 9, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 363, 'statusesCount': 1224, 'favouritesCount': 1208, 'listedCount': 0, 'mediaCount': 230, 'location': 'midnapur', 'protected': False, 'link': {'text': 'newsvariant.com', 'url': 'http://www.newsvariant.com', 'tcourl': 'https://t.co/SKwlb2wOcd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354883247616868354/uZ2vrSAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288238652/1510430731', 'label': None}",2020-06-18 11:59:06+00:00,"Why boycott china product why not beat china? Which is best for India? 
#BoycottChina",midnapur,False,96,2013-03-22 09:43:41+00:00
"{'username': 'SukantaDas0007', 'id': 1288238652, 'displayname': 'sukanta das', 'rawDescription': 'I am a writer and photographer.', 'renderedDescription': 'I am a writer and photographer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 22, 9, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 363, 'statusesCount': 1224, 'favouritesCount': 1208, 'listedCount': 0, 'mediaCount': 230, 'location': 'midnapur', 'protected': False, 'link': {'text': 'newsvariant.com', 'url': 'http://www.newsvariant.com', 'tcourl': 'https://t.co/SKwlb2wOcd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354883247616868354/uZ2vrSAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288238652/1510430731', 'label': None}",2020-06-18 11:56:32+00:00,@SirPareshRawal Why boycott china why not beat china?  @SirPareshRawal ji,midnapur,False,96,2013-03-22 09:43:41+00:00
"{'username': 'HujbandSwati', 'id': 1265246687162925056, 'displayname': 'Swati Vijay Hujband', 'rawDescription': 'जयतु जयतु हिंदूराष्ट्म', 'renderedDescription': 'जयतु जयतु हिंदूराष्ट्म', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 11, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 5, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 3, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273593437355270144/rcYXCEz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265246687162925056/1592486592', 'label': None}",2020-06-18 11:52:01+00:00,"@1chetanrajhans
#Chineseproductindustbin#Boycott china#abhiyaan#ban Chinese products#bajar se border tak ladhenge hum# hum bhi sainik...... https://t.co/Kg5ssw72WJ","Pune, India",False,5,2020-05-26 11:41:51+00:00
"{'username': 'Ankit_mishrag', 'id': 1142772189676146689, 'displayname': 'Ankit Mishra', 'rawDescription': 'ॐ\xa0सर्वे\xa0भवन्तु\xa0सुखिनः\nसर्वे\xa0सन्तु\xa0निरामयाः\xa0।\nसर्वे\xa0भद्राणि\xa0पश्यन्तु\nमा\xa0कश्चिद्दुःखभाग्भवेत्\xa0।\nॐ\xa0शान्तिः\xa0शान्तिः\xa0शान्तिः\xa0॥', 'renderedDescription': 'ॐ\xa0सर्वे\xa0भवन्तु\xa0सुखिनः\nसर्वे\xa0सन्तु\xa0निरामयाः\xa0।\nसर्वे\xa0भद्राणि\xa0पश्यन्तु\nमा\xa0कश्चिद्दुःखभाग्भवेत्\xa0।\nॐ\xa0शान्तिः\xa0शान्तिः\xa0शान्तिः\xa0॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 23, 12, 31, 36, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 148, 'statusesCount': 880, 'favouritesCount': 1718, 'listedCount': 0, 'mediaCount': 45, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'logicorp.in', 'url': 'http://www.logicorp.in', 'tcourl': 'https://t.co/vlN3ZHxeCP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288163190308614145/3-uVlbX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1142772189676146689/1595957052', 'label': None}",2020-06-18 11:36:25+00:00,"@aditi_tyagi Don't worry Chinese 
All the Indian should fight in every department 
Our army will slap your cheeks and we will boycott you financially","Nagpur, India",False,51,2019-06-23 12:31:36+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-06-18 11:33:30+00:00,"Our soldiers are fighting on borders...
And It's our DUTY to Boycott Chinese Proudcts..
 #BoycottChineseProducts . https://t.co/6szEk7rOM2"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:32:54+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'rahulmarathe92', 'id': 2855202800, 'displayname': 'Rahul Dilip marathe', 'rawDescription': 'धर्मो रक्षती रक्षीता:', 'renderedDescription': 'धर्मो रक्षती रक्षीता:', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 5, 42, 58, tzinfo=datetime.timezone.utc), 'followersCount': 347, 'friendsCount': 818, 'statusesCount': 4914, 'favouritesCount': 4290, 'listedCount': 0, 'mediaCount': 181, 'location': 'Nandurbar, India', 'protected': False, 'link': {'text': 'hindujagruti.org', 'url': 'http://www.hindujagruti.org', 'tcourl': 'https://t.co/IAHDqEI33L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533420713750646786/cc7UsogZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2855202800/1654431087', 'label': None}",2020-06-18 11:32:41+00:00,"#ChineseProductsInDustbin 
I boycott every product of China -
1. Mobile phone
2. Mobile accessories
3. Clothes
4. All electronics
5. Food

&amp; You? @1chetanrajhans @Vishnu_Jain1 https://t.co/vQRqOAZ2xp","Nandurbar, India",False,347,2014-10-14 05:42:58+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:31:15+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:30:59+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:27:25+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'Karthik_Pantham', 'id': 979322939282616320, 'displayname': 'Karthik Rao Pantham', 'rawDescription': 'Social Media Convenor - Bharatiya Janata Party (BJP) Jubilee Hills Assembly Constituency, Telangana. @BJP4JHills', 'renderedDescription': 'Social Media Convenor - Bharatiya Janata Party (BJP) Jubilee Hills Assembly Constituency, Telangana. @BJP4JHills', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 29, 11, 42, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1746, 'friendsCount': 185, 'statusesCount': 26472, 'favouritesCount': 41446, 'listedCount': 0, 'mediaCount': 3856, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598812360017604609/izZrKAJO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979322939282616320/1670021797', 'label': None}",2020-06-18 11:27:14+00:00,"@narendramodi govt orders all telecom companies to ban Chinese equipment, old tenders to be cancelled, China to not be allowed to participate in new deals. Order issued to BSNL, MTNL and all private companies. The Chinese boycott has begun.
#ModiStrongestPmEver #ChinaGetOut https://t.co/Ud3DvuoZWo",,False,1746,2018-03-29 11:42:38+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:26:47+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products https://t.co/IseVKrLKWE","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:26:39+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:25:53+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:25:34+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:24:54+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'Latha_Kumar', 'id': 76615280, 'displayname': 'Latha Kumar', 'rawDescription': 'Life would be a lot easier if conversations were rewindable and erasable, like videos.', 'renderedDescription': 'Life would be a lot easier if conversations were rewindable and erasable, like videos.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 23, 11, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 190, 'statusesCount': 5357, 'favouritesCount': 10921, 'listedCount': 2, 'mediaCount': 318, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591563806809063425/1TqPrG60_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76615280/1391765220', 'label': None}",2020-06-18 11:22:01+00:00,@PathanHindusta1 @BeingSalmanKhan Aditya Chopra ke yash Raj films ko bhi boycott karo,Bangalore,False,194,2009-09-23 11:00:03+00:00
"{'username': 'ArunPradeepPan4', 'id': 1258442375145324544, 'displayname': 'Arun Pradeep Panda', 'rawDescription': 'civil engineer consultant', 'renderedDescription': 'civil engineer consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 17, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 23, 'statusesCount': 8, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 0, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258442691362402305/MJpA0qEe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:21:33+00:00,@otvkhabar Yes boycott all China products.,"भुवनेश्वर, भारत",False,10,2020-05-07 17:04:07+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:20:15+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:19:59+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:19:40+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:19:24+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:19:06+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-06-18 11:18:24+00:00,"Now It’s time to ban China Products...

 I am sure If we boycott the Chinese products they definitely Ruin..!
#ChineseProductsInDustbin
चिनी वस्तुओंका का बहिष्कार करे राष्ट्रहितके लिये..! https://t.co/VC91V2o6nW"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:18:17+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
