user,date,rawContent,user_location,verified,followers,created
"{'username': 'AdityakCABVPUoH', 'id': 1145759981079158784, 'displayname': 'Aditya Kumar Choudhary 🇮🇳', 'rawDescription': 'Software Engineer💻University of Hyderabad -Computer science(SCIS),\nExecutive Committee members(UoH),Core committee of @abvpuoh (Ex-IT,VP,etc), @BJP4Bihar 🇮🇳', 'renderedDescription': 'Software Engineer💻University of Hyderabad -Computer science(SCIS),\nExecutive Committee members(UoH),Core committee of @abvpuoh (Ex-IT,VP,etc), @BJP4Bihar 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 1, 18, 24, 1, tzinfo=datetime.timezone.utc), 'followersCount': 659, 'friendsCount': 629, 'statusesCount': 4456, 'favouritesCount': 9754, 'listedCount': 0, 'mediaCount': 2421, 'location': 'University of Hyderabad', 'protected': False, 'link': {'text': 'facebook.com/adityakumar.ch…', 'url': 'https://www.facebook.com/adityakumar.choudhary.14', 'tcourl': 'https://t.co/7mkEAUfnep', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566855601518362624/xmHgg4NS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145759981079158784/1643962666', 'label': None}",2020-05-14 10:11:24+00:00,"Let's support the unity of Hindus beyond caste,low high and rich poor. Boycott others
#हिन्दू_हिन्दू_भाई_भाई
हिन्दुओ एक हो जाओ! 
अगर जाति पाती मे बटोगे तो जरूर कटोगे! 
इसलिए हिन्दुओ एक होकर बोलो जय श्री राम 🙏
तब देखो भारत हिन्दुओ का देश हिन्दूस्तान कैसे होता है!
#ममता_शर्म_करो https://t.co/aA6XxyHr2V",University of Hyderabad,False,659,2019-07-01 18:24:01+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2020-05-14 07:28:58+00:00,@madhukishwar Modi self reliance means not boycott products &amp; brands He himself promoting several MNC brands check by tags His Kadhi Kurtha Jubba Uttareeyam PONDUR DHOTHI ₹5k 2 15k Silk Jubba ₹ 8000/ What self reliance is minimise dependence maximise “make in India” Don’t demonise,"Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2020-05-14 06:32:32+00:00,@samirsinh189 @DrTedros Only and only China is responsible for this pandemic. Whole world should boycott China.,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'Pankaj67535397', 'id': 1146474943594418176, 'displayname': 'PankajRaut', 'rawDescription': 'Simplicity is the sign of Success !!!', 'renderedDescription': 'Simplicity is the sign of Success !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 3, 17, 45, 1, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 171, 'statusesCount': 82, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 16, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178788810009661440/L8kqHBlm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-13 21:43:31+00:00,"Let's boycott Chinese products,Stand with nation ! https://t.co/vyZTbZr2tr","मुंबई, भारत",False,28,2019-07-03 17:45:01+00:00
"{'username': 'anupgandhi8', 'id': 933553256604753921, 'displayname': 'anup gandhi', 'rawDescription': 'complete piping solution under one roof💪https://t.co/pH3xQl8q13', 'renderedDescription': 'complete piping solution under one roof💪tejasexports.in', 'descriptionLinks': [{'text': 'tejasexports.in', 'url': 'https://tejasexports.in', 'tcourl': 'https://t.co/pH3xQl8q13', 'indices': (40, 63)}], 'verified': False, 'created': datetime.datetime(2017, 11, 23, 4, 30, 15, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 98, 'statusesCount': 15042, 'favouritesCount': 46617, 'listedCount': 0, 'mediaCount': 236, 'location': 'India', 'protected': False, 'link': {'text': 'tejasexports.in', 'url': 'https://tejasexports.in', 'tcourl': 'https://t.co/pH3xQl8q13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214128650926190594/9ZcO07m4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933553256604753921/1511412142', 'label': None}",2020-05-13 20:40:39+00:00,"Its time to boycott The Telegraph!!!
What the hell is Nirmala?
She is the Finance minister of the biggest diversified country,Alteast give some respect!
This shows yous so called “Sanskaras”given by your parents.
@nsitharaman  ji🙏🏻
#Budget2020 https://t.co/Ej7CT9ZnLM",India,False,270,2017-11-23 04:30:15+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2020-05-13 16:45:21+00:00,You do not allow people to supply good water. You force society people to boycott. You kept the forth floor which is above my flat to make use of your purpose to put poisonous chemical in my flat. But my God saves me a lot through Chanakya ka tent. My Lord is my Chanakya. Thanks.,India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'KothariSandeep', 'id': 139373215, 'displayname': 'Sandeep Kothari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 2, 11, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 40, 'statusesCount': 433, 'favouritesCount': 11, 'listedCount': 1, 'mediaCount': 6, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-13 14:55:05+00:00,"Should we boycott 100% FDI retail companies or can we have a list of companies which are 100% Indian, without any foreign partner?",India,False,41,2010-05-02 11:57:11+00:00
"{'username': 'rwik', 'id': 14048964, 'displayname': 'rwik🏳️\u200d🌈🇮🇳𓂀', 'rawDescription': ""Wannabe polymath. Presently a dabbler .\n\nopinions expressed here are strictly personal.Absolutely no relation with my employer's views."", 'renderedDescription': ""Wannabe polymath. Presently a dabbler .\n\nopinions expressed here are strictly personal.Absolutely no relation with my employer's views."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 2, 27, 14, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 511, 'statusesCount': 7278, 'favouritesCount': 2222, 'listedCount': 2, 'mediaCount': 485, 'location': 'Earth', 'protected': False, 'link': {'text': 'rwik.github.io/blog', 'url': 'https://rwik.github.io/blog', 'tcourl': 'https://t.co/7p39i3Xfsj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365754639409246209/Jr8nAnnM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14048964/1644736028', 'label': None}",2020-05-13 13:56:11+00:00,"@ishanagarwal24 Please Stp spamming every technical posts by bringing that boycott china argument. If you know a brand which uses 100 % indian equipment , please use it.  We know our data is stolen by us,indian, Chinese govornment, thanks for your concern.",Earth,False,142,2008-02-27 14:08:47+00:00
"{'username': 'ClassyMonarch', 'id': 92480680, 'displayname': 'Vedic.Shastras', 'rawDescription': ""Advocate.Believer.Believe you can and you're halfway there."", 'renderedDescription': ""Advocate.Believer.Believe you can and you're halfway there."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 25, 8, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 289, 'statusesCount': 3076, 'favouritesCount': 1865, 'listedCount': 4, 'mediaCount': 84, 'location': 'India', 'protected': False, 'link': {'text': 'vedicshastras.com', 'url': 'http://www.vedicshastras.com', 'tcourl': 'https://t.co/LOesd2DLV5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523559940731785216/TxFd6Iia_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92480680/1585792847', 'label': None}",2020-05-13 13:52:25+00:00,"Boycott Chinese companies. 
Do not buy @Huawei, @Lenovo, @OnePlus, @Xiaomi, @RedmiIndia, @realmemobiles, @Vivo_India, @MGMotorIn, @Oppo, etc. 

Buy Korean, Japanese
Indian, Taiwanese, Vietnamese

Do not buy Chinese. 

You owe it to India
You owe it to Democracy",India,False,237,2009-11-25 08:47:41+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-05-13 13:52:01+00:00,@Punitspeaks @ttindia @nsitharaman @nsitharamanoffc Boycott @ttindia !! Full of #PieceFools,"Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'Anurag8oct', 'id': 336500381, 'displayname': 'Anurag', 'rawDescription': 'There is no point in worrying about past nor about future. A smart and intelligent person thinks and works only about present.', 'renderedDescription': 'There is no point in worrying about past nor about future. A smart and intelligent person thinks and works only about present.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 16, 11, 57, 59, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 451, 'statusesCount': 13617, 'favouritesCount': 36416, 'listedCount': 0, 'mediaCount': 2987, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472122967861587971/1niWmu5M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/336500381/1551604882', 'label': None}",2020-05-13 12:47:38+00:00,Boycott Chinese products. India is the biggest importer of chinese products. We are basically helping them to increase their employment rate and many of us blame governments for unemployment. Local industries are dying because market is flooded with chinese products 🤔,"Pune, India",False,439,2011-07-16 11:57:59+00:00
"{'username': 'UMESH__T', 'id': 1060032119941091328, 'displayname': 'Umesh Tiwari', 'rawDescription': 'INDIA🇮🇳\nDreamer/ learner/Anchor/host🔥/\nTraveler', 'renderedDescription': 'INDIA🇮🇳\nDreamer/ learner/Anchor/host🔥/\nTraveler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 7, 4, 52, 6, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 52, 'statusesCount': 114, 'favouritesCount': 488, 'listedCount': 0, 'mediaCount': 30, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/umeshtiwariins…', 'url': 'https://instagram.com/umeshtiwariinsta?igshid=9s144gejwvv4', 'tcourl': 'https://t.co/jEVzHi9nYV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593061484703019014/l97iPUxP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060032119941091328/1659733282', 'label': None}",2020-05-13 12:01:24+00:00,"Really an amazing step by #India #atmanirbharbharat let's avoid Chinese products and start buying Indian products.
Bellow is the list of products made by India.
Ik we can't totally boycott all imports from #China but we can buy what we make atleast.
बूँद बूँद से सागर भरता हैं https://t.co/LnDkaMrXvn","Mumbai, India",False,66,2018-11-07 04:52:06+00:00
"{'username': 'madanmohan4545', 'id': 1333121359, 'displayname': 'Madan mohan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 7, 4, 3, 5, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 60, 'statusesCount': 145, 'favouritesCount': 298, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3487679717/373d2cd7bba72680031682cfd64e6fe2_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-05-13 10:46:16+00:00,Boycott Chinese products,,False,29,2013-04-07 04:03:05+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-13 10:36:04+00:00,"@Moneesh17 @BesuraTaansane Sorry. Will not boycott. Can't spend our lives boycotting everything we like and switch to Patanjali and other brands. 
Btw I genuinely don't like Patanjali products at all.",,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2020-05-13 10:26:02+00:00,@Vivek_Investor Boycott! Kick them out of the Country if you have guts!!.😃 @datta_arvind,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'ChiruvoluRavi', 'id': 893787732325126146, 'displayname': 'Ravikumar Chiruvolu', 'rawDescription': 'Known for investigations on govt, religious exploitation n Social welfare activities Interested in News Govt and Politics Sanaathan Dharmopasak. Spirituality', 'renderedDescription': 'Known for investigations on govt, religious exploitation n Social welfare activities Interested in News Govt and Politics Sanaathan Dharmopasak. Spirituality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 5, 10, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 613, 'statusesCount': 2112, 'favouritesCount': 864, 'listedCount': 1, 'mediaCount': 85, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/903466363007582209/hqCIiI85_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-13 05:27:28+00:00,Bhaio for 90 days from today lets take a oath that V will consume only Swadeshi n Boycott Videshi especially Chinese https://t.co/drgqq4V7X4,"Hyderabad, India",False,153,2017-08-05 10:56:15+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-05-13 04:30:08+00:00,Let us boycott Chinese products,"Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'thevaibhavag', 'id': 418926544, 'displayname': 'Vaibhav Aggarwal वैभव अग्रवाल 🇮🇳', 'rawDescription': 'Leader #BJP #Entrepreneur #Spokesperson #Omnist Founder @bladebrains Founder @yuvaindiafound Followed by PM #FB:vaibhav.tiger  #YouTube : +VaibhavAggarwalIndia', 'renderedDescription': 'Leader #BJP #Entrepreneur #Spokesperson #Omnist Founder @bladebrains Founder @yuvaindiafound Followed by PM #FB:vaibhav.tiger  #YouTube : +VaibhavAggarwalIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 22, 18, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50470, 'friendsCount': 295, 'statusesCount': 25682, 'favouritesCount': 10325, 'listedCount': 106, 'mediaCount': 2110, 'location': 'New Delhi', 'protected': False, 'link': {'text': 'VaibhavAggarwal.com', 'url': 'https://VaibhavAggarwal.com', 'tcourl': 'https://t.co/5YFzZPxqRO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560259377059495940/_HvKsIwf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/418926544/1545036400', 'label': None}",2020-05-13 03:57:02+00:00,"Boycott Chinese companies. 
Do not buy @Huawei, @Lenovo, @OnePlus, @Xiaomi, @RedmiIndia, @realmemobiles, @Vivo_India, @MGMotorIn, @Oppo, etc. 

Buy Korean, Japanese
Indian, Taiwanese, Vietnamese

Do not buy Chinese. 

You owe it to India
You owe it to Democracy https://t.co/rmUA8ruG7r",New Delhi,False,50470,2011-11-22 18:52:47+00:00
"{'username': 'RoshanGaikwad95', 'id': 1255113503821778945, 'displayname': 'Roshan Gaikwad', 'rawDescription': 'Student Activist | Nationalist | Mechanical Engineer | Secretary-General of BJP Student Wing Khamgaon,(M.S) | Always Learner | Views Personal | RT Not Endorse', 'renderedDescription': 'Student Activist | Nationalist | Mechanical Engineer | Secretary-General of BJP Student Wing Khamgaon,(M.S) | Always Learner | Views Personal | RT Not Endorse', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 28, 12, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 225, 'statusesCount': 556, 'favouritesCount': 2356, 'listedCount': 0, 'mediaCount': 283, 'location': 'Khamgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559916788712108032/KrMgLTGk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255113503821778945/1660313029', 'label': None}",2020-05-13 03:55:22+00:00,"#BoycottChina #LocalKeLiyeVocal
Boycotting tik tok is the first step towards the boycott china. If you are true Indian uninstall tiktok now.This app is spoiling indian culture. Always use local and indian product to support indian's market and people.Huge love for indian brand. https://t.co/XvF4hVU5ue","Khamgaon, India",False,36,2020-04-28 12:36:05+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-05-13 03:10:54+00:00,"BE INDIAN🇮🇳 BUY🇮🇳 INDIAN
BOYCOTT CHINA &amp; CHINESE GOODS
#NarendraModi #SelfReliantIndia #lockdown",surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'ishwar1992', 'id': 213698322, 'displayname': 'Ishwar Dabhi', 'rawDescription': 'KAM, Ahmedabad\n#Feelings\n#Life is good', 'renderedDescription': 'KAM, Ahmedabad\n#Feelings\n#Life is good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 9, 15, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 177, 'statusesCount': 126, 'favouritesCount': 192, 'listedCount': 0, 'mediaCount': 25, 'location': 'Ahmedabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397952758565675011/pwggVw2H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/213698322/1601598715', 'label': None}",2020-05-13 02:17:34+00:00,"Simple message by Modiji to the nation...

Boycott China 

And become self dependent on our local products...

#VocalForLocal #AatamnirbharBharat",Ahmedabad,False,41,2010-11-09 15:35:47+00:00
"{'username': 'dinu_pp', 'id': 883748732, 'displayname': 'Chowkidar Dinesh P Goyal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 16, 5, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 592, 'friendsCount': 793, 'statusesCount': 25192, 'favouritesCount': 197279, 'listedCount': 12, 'mediaCount': 82, 'location': 'Bangalore,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554450264211410945/nDG8sKTx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-13 00:40:46+00:00,#Boycott Big Basket !!,"Bangalore,India",False,592,2012-10-16 05:15:17+00:00
"{'username': 'BJP_BIHAR_', 'id': 1053485738954698752, 'displayname': 'amritanshu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 20, 3, 19, 7, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 3298, 'statusesCount': 3044, 'favouritesCount': 5999, 'listedCount': 3, 'mediaCount': 1134, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554352780625580033/KG1sLBy6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1053485738954698752/1642529440', 'label': None}",2020-05-12 21:22:37+00:00,"Boycott Chinese products #BoycottChina #BoycottChina 
Use Make in India products #MakeInIndia #BoycottChinese https://t.co/5oZvTSBvp9","New Delhi, India",False,78,2018-10-20 03:19:07+00:00
"{'username': 'joshi_ramkumar', 'id': 1013447960728764416, 'displayname': 'Joshi Ramkumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 15, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 79, 'statusesCount': 232, 'favouritesCount': 167, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561735681373642752/O9zqw2-M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1013447960728764416/1654963342', 'label': None}",2020-05-12 18:28:30+00:00,"Use local product and boycott Chinese 
Stay home safe home 
if we can't sacrifice life for nation but we accept local products of India.
#आत्मनिर्भर_भारत_अभियान @PMOIndia",,False,7,2018-07-01 15:43:17+00:00
"{'username': 'PratapMohanty1', 'id': 357681155, 'displayname': 'Pratap Mohanty', 'rawDescription': 'Journalist,  Writer & Sanatani.', 'renderedDescription': 'Journalist,  Writer & Sanatani.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 19, 1, 25, tzinfo=datetime.timezone.utc), 'followersCount': 6333, 'friendsCount': 1215, 'statusesCount': 8651, 'favouritesCount': 308, 'listedCount': 58, 'mediaCount': 86, 'location': 'Bhubaneswar (Odisha)', 'protected': False, 'link': {'text': 'facebook.com/pratap.mohanty…', 'url': 'http://www.facebook.com/pratap.mohanty.35?fref=ts', 'tcourl': 'https://t.co/Ne3nJmBVTq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000539777638/2e702cca96f9540eb1ec682750363795_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357681155/1370711842', 'label': None}",2020-05-12 18:28:17+00:00,"Demand choice of non-Halal products and services from businesses which get Halal certification. If no such choice is provided, boycott all such businesses and products.
https://t.co/sAotWcKsTi",Bhubaneswar (Odisha),False,6333,2011-08-18 19:01:25+00:00
