user,date,rawContent,user_location,verified,followers,created
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2020-12-15 14:12:38+00:00,"Boycott all Patanjali products .
Because Baba Ramdev loots to Govt. land under the Patanjali products industries. https://t.co/5nqXjw3AGe",Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'Sanjeeb09857674', 'id': 1215175081992675328, 'displayname': 'Sanjeeb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 7, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 19, 'statusesCount': 434, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248972127270621186/9ZsknXRr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-15 13:23:07+00:00,@fanclub_ssr Sab bike hue hain. We have only one option boycott bollywood.,,False,10,2020-01-09 07:35:08+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-12-15 11:43:52+00:00,@RudraanshRajput @SwetaMi37081371 Right from the beginning till date never had seen Any of the Big Boss or Small Boss Show ever. I don't know which channel is Telecasting this Show. Boycott सल्लू मिया....!! 🚩,"Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'TheSimiChandoke', 'id': 2480158256, 'displayname': 'Simi Chandoke', 'rawDescription': 'Senior Editor Entertainment Times Now ex  Zoomtv #bollywood rag rag may https://t.co/7xJvTEH6TY Page 3.\nSaying it like it is  instagram simichandoke', 'renderedDescription': 'Senior Editor Entertainment Times Now ex  Zoomtv #bollywood rag rag may uncensored.Pioneer Page 3.\nSaying it like it is  instagram simichandoke', 'descriptionLinks': [{'text': 'uncensored.Pioneer', 'url': 'http://uncensored.Pioneer', 'tcourl': 'https://t.co/7xJvTEH6TY', 'indices': (72, 95)}], 'verified': False, 'created': datetime.datetime(2014, 5, 6, 18, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 260, 'statusesCount': 1790, 'favouritesCount': 1612, 'listedCount': 5, 'mediaCount': 199, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/463759118096822272/IvVkjSOi_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-12-15 08:13:41+00:00,Calling all genuine Indian #Sikhs to boycott #Khalistan .we are happy in #india the darpoks in North America want to decide what's good for us .boycott #Khalistan2020 and support our farmers ...,,False,3258,2014-05-06 18:03:28+00:00
"{'username': 'U40507199Hariom', 'id': 1227280095154294784, 'displayname': 'Hariom Upadhyay', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 17, 16, 6, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 24, 'statusesCount': 9956, 'favouritesCount': 21887, 'listedCount': 0, 'mediaCount': 102, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560239610625568769/iIGOW_11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227280095154294784/1596561520', 'label': None}",2020-12-15 07:36:05+00:00,"VOCAL for LOCAL movement is burning some people's ___.  They are coming up with illogical reasons to boycott everything 😂😂. 
#BoycottPatanjali","महाराष्ट्र, भारत",False,152,2020-02-11 17:16:06+00:00
"{'username': 'kumble_kavita', 'id': 817596975461888000, 'displayname': 'Kavita Kumble', 'rawDescription': 'Banker / Blogger .A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !', 'renderedDescription': 'Banker / Blogger .A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 7, 5, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 497, 'friendsCount': 292, 'statusesCount': 5957, 'favouritesCount': 12836, 'listedCount': 2, 'mediaCount': 1673, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'kavity.in', 'url': 'http://www.kavity.in', 'tcourl': 'https://t.co/sAczOkuxbr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607165023779954688/-nTgk5be_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817596975461888000/1637596922', 'label': None}",2020-12-15 07:17:43+00:00,@heunplugged I think Indians getting used to this ‘ Boycott’ trends for every flimsy reasons,"Mumbai, India",False,497,2017-01-07 05:01:23+00:00
"{'username': 'sen_sindh', 'id': 363162881, 'displayname': 'senthil kumar🇮🇳', 'rawDescription': 'Proud Hindu and http://Nationalist.\nJai Shri Ram\nHar Har Mahadev', 'renderedDescription': 'Proud Hindu and http://Nationalist.\nJai Shri Ram\nHar Har Mahadev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 16, 45, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2288, 'friendsCount': 1821, 'statusesCount': 359666, 'favouritesCount': 404057, 'listedCount': 68, 'mediaCount': 70, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563200534336913408/MmqqPKYj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363162881/1462749862', 'label': None}",2020-12-15 06:45:13+00:00,@Khushi9595 Muslims do not buy Patajali products so your boycott call have no impact,chennai,False,2288,2011-08-27 16:45:38+00:00
"{'username': 'amardeepgill66', 'id': 2248270759, 'displayname': 'ammardeep singh gill', 'rawDescription': 'Poet , Lyricist , Motivational Speaker , Film writer , Film maker.\n#Jora10numbaria #Jorathesecondchapter\n#Marjaney #Daaro ਚੜ੍ਹਦੀ_ਕਲਾ', 'renderedDescription': 'Poet , Lyricist , Motivational Speaker , Film writer , Film maker.\n#Jora10numbaria #Jorathesecondchapter\n#Marjaney #Daaro ਚੜ੍ਹਦੀ_ਕਲਾ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 16, 6, 3, 55, tzinfo=datetime.timezone.utc), 'followersCount': 10920, 'friendsCount': 275, 'statusesCount': 842, 'favouritesCount': 2174, 'listedCount': 2, 'mediaCount': 368, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amardeepsinghgill.com', 'url': 'http://www.amardeepsinghgill.com', 'tcourl': 'https://t.co/7shXONwlVX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517486356473475072/SmQZdzcb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2248270759/1650857760', 'label': None}",2020-12-15 05:22:41+00:00,"#Boycott_JioSaavn
#BoycottGodiMedia
गोदी मीडिया वालो तुम को लगता है कि पंजाब के किसान भी भूखे प्यासे फटेहाल आते और पोलिस उनको मार कर भगा देती , उनके लीडर तुम्हारे रामदेव की तरह शलवार पहन कर भाग जाते मगर यह पंजाब है यह हक्क की लड़ाई लड़ रहा है भीख नहीं मांगने आया यह दिल्ली !","Mumbai, India",False,10920,2013-12-16 06:03:55+00:00
"{'username': 'jafarshaikh9123', 'id': 1223999913123446784, 'displayname': 'jafar_shaikh', 'rawDescription': 'हिंदू अगर दिल हे तो धड़कन मुसलमान होगा,\nहम सब मिलकर रहे तो मजबूत हमारा हिन्दुस्तान होगा !!', 'renderedDescription': 'हिंदू अगर दिल हे तो धड़कन मुसलमान होगा,\nहम सब मिलकर रहे तो मजबूत हमारा हिन्दुस्तान होगा !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 2, 16, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1110, 'friendsCount': 1127, 'statusesCount': 1950, 'favouritesCount': 10499, 'listedCount': 0, 'mediaCount': 468, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589193318000644096/PCFCwAU1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1223999913123446784/1623684545', 'label': None}",2020-12-15 04:45:01+00:00,"मुसलमान तो एक बहाना है 

हकिकत तो देश को बेचना है 

#किसान_एकता_जिंदाबाद 
#किसान_मजबूत_देश_मजबूत 
#किसान_कमल_काटेगा 
#किसान_आंदोलन 
#EVM_हटाओ_किसान_बचाओ #Boycott_JioSaavn",,False,1110,2020-02-02 16:01:48+00:00
"{'username': 'WijdanSyed1', 'id': 1310973781645688832, 'displayname': 'Wijdan Syed', 'rawDescription': 'OFFICIAL ACCOUNT OF @wijdansyed1  \n\n👉STATE JOINT SECRETARY-KPCC SOCIAL MEDIA \n\n👉 DISTRICT SECRETARY KPCC SOCIAL MEDIA CHIKKABALLAPUR', 'renderedDescription': 'OFFICIAL ACCOUNT OF @wijdansyed1  \n\n👉STATE JOINT SECRETARY-KPCC SOCIAL MEDIA \n\n👉 DISTRICT SECRETARY KPCC SOCIAL MEDIA CHIKKABALLAPUR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 29, 16, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 5208, 'friendsCount': 4048, 'statusesCount': 36457, 'favouritesCount': 51389, 'listedCount': 1, 'mediaCount': 845, 'location': 'karnataka Bangalore Alipur', 'protected': False, 'link': {'text': 'instagram.com/p/CNYBRq1pjUr/…', 'url': 'https://www.instagram.com/p/CNYBRq1pjUr/?igshid=1tk76r2qgh5on', 'tcourl': 'https://t.co/IUxER4EvE2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603801594104930306/0k3S7R4P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1310973781645688832/1657642709', 'label': None}",2020-12-15 04:28:19+00:00,"If No Farmers Than No Food
So Boycott Ambani’s Products 
And Stand With Farmers.💪🏻🌾
#BoycottJioSIM",karnataka Bangalore Alipur,False,5208,2020-09-29 16:05:21+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-12-15 04:26:35+00:00,"BOYCOTT  PATANJALI PRODUCTS 

@yogrishiramdev https://t.co/oYwAtecxGs",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-15 03:04:32+00:00,"companies showed there little minds, cheap business, save bharata, save farmers from above companies, after boycott jio, next service giver are airtell, vodafone, idea, jio gave business fight but three companies giving anti caa/nrc/npr bills fight, anti farm bills fight, 3/4",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-15 03:04:31+00:00,"protest boycott jio, reason told that reliance getting benefit of farm laws, so boycott jio, this is too soo important &amp; action must take against airtel, vodafone, idea,  definitely indirectly supporting to farmers protest, they can't give fight in business to jio, but those 2/4 https://t.co/9uUqGZO3H4",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'KodatiPrabhuki1', 'id': 1335467038244913153, 'displayname': 'Kodati Prabhukiran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 6, 12, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 46, 'statusesCount': 3891, 'favouritesCount': 1047, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-15 03:03:36+00:00,Boycott #CBIEndSilenceInSSRCase,,False,14,2020-12-06 06:12:26+00:00
"{'username': 'a_warrier', 'id': 159451592, 'displayname': 'Anil Warrier', 'rawDescription': 'I am an Indian. Retweets are no endorsements.', 'renderedDescription': 'I am an Indian. Retweets are no endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 12, 6, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6369, 'friendsCount': 6393, 'statusesCount': 15597, 'favouritesCount': 19268, 'listedCount': 1, 'mediaCount': 22, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361672316606771202/RPdAJrSt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159451592/1613483135', 'label': None}",2020-12-15 02:23:57+00:00,Boycott him..,"New Delhi, India",False,6369,2010-06-25 12:06:49+00:00
"{'username': 'Ragesh_Twilight', 'id': 201634920, 'displayname': 'R', 'rawDescription': '#Mech || Design || Fluids || Pneumatics', 'renderedDescription': '#Mech || Design || Fluids || Pneumatics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 12, 8, 41, 1, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 477, 'statusesCount': 37141, 'favouritesCount': 16693, 'listedCount': 23, 'mediaCount': 663, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575120384046743553/YYZqfGc-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/201634920/1479017193', 'label': None}",2020-12-14 20:30:43+00:00,"Mass Boycott JIO.... Ambani is taking away every personal details of yours and passing on to the government which in return will Favour JIO with all the telecom rights... This GOV should go and Mukesh Ambani should be Arrested 

#BoycottJioSIM",India,False,283,2010-10-12 08:41:01+00:00
"{'username': 'SushilMunje', 'id': 1661861850, 'displayname': 'The Vocal Times', 'rawDescription': 'Steve Jobs: “Innovation distinguishes between a leader and a follower”', 'renderedDescription': 'Steve Jobs: “Innovation distinguishes between a leader and a follower”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 7, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 210, 'statusesCount': 9656, 'favouritesCount': 11209, 'listedCount': 7, 'mediaCount': 2304, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581093080631214083/KZl9bhZp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1661861850/1553615370', 'label': None}",2020-12-14 20:03:26+00:00,"#BoycottJioSIM
आंदोलनकारी नकली किसान आज #BoycottJioSIM चला रहे है, इन्होने ही 2 साल #JioSim फोकट मे इस्तमाल किया !

इनकी औकात नही थी तब पुराने कंपनियो कर सिम को रिचार्ज करने की !

वैसे भी इन ढोंगियो की कीसी चिज को #Boycott करने की हैसियत नही क्योकी ये ठग मंडली मोफतखोर है",Mumbai ,False,93,2013-08-11 07:17:44+00:00
"{'username': 'MrutunjayaNay15', 'id': 1275850194483998720, 'displayname': 'Mrutunjaya Nayak', 'rawDescription': 'manager of JRS Fashion pvt Ltd', 'renderedDescription': 'manager of JRS Fashion pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 17, 56, 30, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 77, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 19, 'location': 'jatni', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311587127168122882/R0rlS_Ro_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1275850194483998720/1593668897', 'label': None}",2020-12-14 18:24:10+00:00,"#Oath4SSR 
Ek Bihari 100ka bhari
#JusticeForSushantSinghRajput 
Boycott Bollywood movie mafia https://t.co/A1DZxx19wX",jatni,False,5,2020-06-24 17:56:30+00:00
"{'username': 'WarghatSonali', 'id': 1242636733650534405, 'displayname': 'Sonali Warghat', 'rawDescription': 'manguchagu', 'renderedDescription': 'manguchagu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 2, 17, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 3, 'statusesCount': 132, 'favouritesCount': 241, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439737574919077893/A-BLXUNE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-14 18:18:15+00:00,"Boycott karan, aaliya bhat.... All bollywood.. 😡😡😡😡😡 sale kabhi bhi sudharenge nae😡😡😡",,False,3,2020-03-25 02:17:49+00:00
"{'username': 'PPerumunda', 'id': 1070002531936301057, 'displayname': 'Sandra_kottos', 'rawDescription': 'HINDU_Nationalist\n\n||ಸ್ವಯಮೇವ ಮೃಗೇಂದ್ರತಾ॥\xa0\n\nपरं वैभवं नेतुमेतत् स्वराष्ट्रम्\xa0||', 'renderedDescription': 'HINDU_Nationalist\n\n||ಸ್ವಯಮೇವ ಮೃಗೇಂದ್ರತಾ॥\xa0\n\nपरं वैभवं नेतुमेतत् स्वराष्ट्रम्\xa0||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 4, 17, 10, 58, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 760, 'statusesCount': 1385, 'favouritesCount': 2734, 'listedCount': 0, 'mediaCount': 411, 'location': 'कर्नाटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513706665501204484/SsWC74Ag_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070002531936301057/1570815976', 'label': None}",2020-12-14 18:02:50+00:00,"RIP for those who were involved in trending ""Boycott jio"" 
Most of them were participated in Trending, Used ""Jio data plan"" to Tweet🤣🤣🤣and still checking for LIKES, Replies and Retweets.....
#Nation_with_NAMO https://t.co/B68OEjeskV","कर्नाटक, भारत",False,175,2018-12-04 17:10:58+00:00
"{'username': 'MagajiKiran', 'id': 479356866, 'displayname': 'Magaji S Kiran Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 31, 9, 6, 54, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 51, 'statusesCount': 135, 'favouritesCount': 72, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3188086071/3b990aaf572fd76f0756e1af90fc4a14_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/479356866/1360604214', 'label': None}",2020-12-14 17:53:34+00:00,"@Deshraj90760716 I support Jio it's an Indian company.
I boycott made in China goods.",Bangalore,False,12,2012-01-31 09:06:54+00:00
"{'username': 'vekariyapb', 'id': 3326120906, 'displayname': 'Piyush Vekariya', 'rawDescription': 'RTI activist\nAAP Gujarat (active member)\nWord no. 3 Surat (Gujarat),\nSardardham Yuva tej conviner (Varachha zone)', 'renderedDescription': 'RTI activist\nAAP Gujarat (active member)\nWord no. 3 Surat (Gujarat),\nSardardham Yuva tej conviner (Varachha zone)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 23, 9, 20, 51, tzinfo=datetime.timezone.utc), 'followersCount': 546, 'friendsCount': 1427, 'statusesCount': 8193, 'favouritesCount': 10449, 'listedCount': 19, 'mediaCount': 330, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355431007286034434/NYam2FpO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3326120906/1586875718', 'label': None}",2020-12-14 17:26:51+00:00,#BoycottJioSIM @reliancegroup का #founders धीरुभाई अंबानी का इक ही सूत्र था कि करलो दुनिया मुठ्ठी में और #MukeshAmbani ने हिन्दुस्तान मुठ्ठी में करके रखा है। 😂😂😂 @PMOIndia #Boycott_JioSavan #BoycottAmbaniAdani,"Surat, India",False,546,2015-08-23 09:20:51+00:00
"{'username': 'RajeevArupara', 'id': 70871773, 'displayname': 'Rajeev A Thomas', 'rawDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'renderedDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 3, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 49, 'statusesCount': 3675, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 38, 'location': 'union of India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426541547344961543/VINzqjcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70871773/1413991500', 'label': None}",2020-12-14 17:19:24+00:00,Boycott RSS Indian happy... #BoycottJioSIM,union of India ,False,35,2009-09-02 03:32:21+00:00
"{'username': 'DasVanthala', 'id': 4834764806, 'displayname': 'Das Vanthala', 'rawDescription': '@visakhapatnam', 'renderedDescription': '@visakhapatnam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 30, 11, 15, 36, tzinfo=datetime.timezone.utc), 'followersCount': 359, 'friendsCount': 72, 'statusesCount': 1778, 'favouritesCount': 2740, 'listedCount': 2, 'mediaCount': 1548, 'location': '@arukuvalley', 'protected': False, 'link': {'text': 'facebook.com/vanthala.das', 'url': 'https://www.facebook.com/vanthala.das', 'tcourl': 'https://t.co/9C2m8L0x4y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536361598675464193/W3XZzhCz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4834764806/1604858932', 'label': None}",2020-12-14 17:09:37+00:00,"#BoycottJioSIM

Boycott jio products.. https://t.co/ej0dL7JjrB",@arukuvalley,False,359,2016-01-30 11:15:36+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2020-12-14 16:48:44+00:00,#BoycottJioSIM will actually boycott Chokidaar..,🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
