user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArjunPrajapatB', 'id': 1043097624482664448, 'displayname': 'Arjun Prajapat', 'rawDescription': 'Proud to be indian || Swayamsevak || हिंदुत्ववादी   \n\n              || JNVU Jodhpur || Hindu Rashtra || @OfficialTeamPs', 'renderedDescription': 'Proud to be indian || Swayamsevak || हिंदुत्ववादी   \n\n              || JNVU Jodhpur || Hindu Rashtra || @OfficialTeamPs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 21, 11, 20, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5178, 'friendsCount': 3866, 'statusesCount': 11213, 'favouritesCount': 6496, 'listedCount': 2, 'mediaCount': 849, 'location': 'Rajasthan, India', 'protected': False, 'link': {'text': 'instagram.com/arjunprajapatb/', 'url': 'https://www.instagram.com/arjunprajapatb/', 'tcourl': 'https://t.co/09fWbSWtTs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561363673959972864/-aA3GJSG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1043097624482664448/1621144938', 'label': None}",2020-11-07 02:24:43+00:00,"This Diwali we Indian's will follow 
‘Bhartiya Samaan-Hamara Abhimaan’ and boycott Chinese goods. 🚩

 #हिन्दू_दीपावली_हिन्दू_सामान https://t.co/dTC2B3G8LG","Rajasthan, India",False,5178,2018-09-21 11:20:28+00:00
"{'username': 'vimalan08', 'id': 124082524, 'displayname': 'Abraham Vimalan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 5, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 9, 'statusesCount': 11707, 'favouritesCount': 30, 'listedCount': 1, 'mediaCount': 750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853768441018294272/zw3zKV5B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 02:20:39+00:00,@RelianceDigital @reliancegroup customer service always disgusting Customers must boycott @reliancejio @RelianceFreshIN @reliancegroup @RelianceGenIn @RelianceGCS @RelianceEnt @IMGReliance @TimesNow @ndtv @CNNnews18 @IndiaAheadNews @PMOIndia @narendramodi @AmitShah @ThanthiTV 1,,False,23,2010-03-18 05:50:46+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-06 19:19:42+00:00,@JainKiran6 @TanishqJewelry BOYCOTT TANISHQ.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-06 19:17:59+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/91w9xa521H,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-06 19:15:44+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/ERDZgG8hcf,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-11-06 17:19:30+00:00,"#MODI
WHO CAN DO THIS IN INDIA MODI SPEAKS LIES LUES NOTHING BUT LIES  IF INDIAN MEDIA BOYCOTT  BLÀCK OUTVMODI NEXT DAY IT RAID ED RAID OWNER DECLQRED TERRORISTARRESTED KILLED INENCOUNTER THATS FREEDOM OF PRESS IN INDIA https://t.co/miYAQsDQra",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'vimalan08', 'id': 124082524, 'displayname': 'Abraham Vimalan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 5, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 9, 'statusesCount': 11707, 'favouritesCount': 30, 'listedCount': 1, 'mediaCount': 750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853768441018294272/zw3zKV5B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-06 16:11:03+00:00,@RelianceDigital @reliancegroup customer service always disgusting Customers must boycott @reliancejio @RelianceFreshIN @reliancegroup @RelianceGenIn @RelianceGCS @RelianceEnt @IMGReliance @TimesNow @ndtv @CNNnews18 @IndiaAheadNews @PMOIndia @narendramodi @AmitShah @ThanthiTV $,,False,23,2010-03-18 05:50:46+00:00
"{'username': 'Rahil09629546', 'id': 941907362515787777, 'displayname': 'Rahiluddin Mirza (راحیل میرزا)', 'rawDescription': 'Lab Technician', 'renderedDescription': 'Lab Technician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 5, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 21, 'statusesCount': 137, 'favouritesCount': 11295, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941915135672586242/HaTKVIdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941907362515787777/1596216933', 'label': None}",2020-11-06 14:44:24+00:00,@Nasusxpyke @Ivy91966781 I am Indian and I will boycott france,"Mumbai, India",False,37,2017-12-16 05:46:29+00:00
"{'username': 'Antonyajay_A', 'id': 182380663, 'displayname': 'Antony Ajay', 'rawDescription': '👨🏿\u200d💻| 🏏|🎙 “My tweets are based on my real time experience“ #TirunelveliPaiyan | Smule: https://t.co/J3expgAd8o', 'renderedDescription': '👨🏿\u200d💻| 🏏|🎙 “My tweets are based on my real time experience“ #TirunelveliPaiyan | Smule: smule.com/ANTONYAJAY_A', 'descriptionLinks': [{'text': 'smule.com/ANTONYAJAY_A', 'url': 'http://smule.com/ANTONYAJAY_A', 'tcourl': 'https://t.co/J3expgAd8o', 'indices': (87, 110)}], 'verified': False, 'created': datetime.datetime(2010, 8, 24, 13, 29, 24, tzinfo=datetime.timezone.utc), 'followersCount': 625, 'friendsCount': 235, 'statusesCount': 5657, 'favouritesCount': 5530, 'listedCount': 8, 'mediaCount': 712, 'location': 'Saudi Arabia', 'protected': False, 'link': {'text': 'youtube.com/AntonyAjay', 'url': 'http://www.youtube.com/AntonyAjay', 'tcourl': 'https://t.co/zBWrYORJGq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602005496491380736/WiRSFRDB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182380663/1665170417', 'label': None}",2020-11-06 14:17:11+00:00,"Boycott @Dream11 
Blocked to changes the team in between 7:15 to 7:30 . Refund the amount @Dream11 https://t.co/vMEXvS6SYK",Saudi Arabia,False,625,2010-08-24 13:29:24+00:00
"{'username': 'DineshPKotecha2', 'id': 1148522254457720832, 'displayname': 'Dinesh P Kotecha', 'rawDescription': 'shopkeeper', 'renderedDescription': 'shopkeeper', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 9, 20, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 125, 'statusesCount': 2444, 'favouritesCount': 3535, 'listedCount': 0, 'mediaCount': 96, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235902355754954754/0EkH3Hff_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-06 12:59:12+00:00,"#VINDIAN
No celebrities, filmstars ,award vaapsi gang , should favour art and culture exchange with enemy countries, did anyone condemned action on Kartarpur corridor or temple destruction in Bangladesh or Pakistan, they should be selectively shown our protest ,boycott product ad","Porbandar, India",False,7,2019-07-09 09:20:18+00:00
"{'username': 'arunananth', 'id': 46373184, 'displayname': 'Arunkumar Venkataraman', 'rawDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'renderedDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 12, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 56, 'statusesCount': 26052, 'favouritesCount': 4998, 'listedCount': 17, 'mediaCount': 2292, 'location': 'Sholinganallur, India', 'protected': False, 'link': {'text': 'facebook.com/Arunkumar.Venk…', 'url': 'https://www.facebook.com/Arunkumar.Venkataraman', 'tcourl': 'https://t.co/OFtXeq9FAq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596817382864871425/Icn1EleL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46373184/1669547885', 'label': None}",2020-11-06 10:13:52+00:00,"@ShashiTharoor @anand_srini @realDonaldTrump If @JoeBiden wins the election, Trump even boycott the inauguration ceremony.","Sholinganallur, India",False,376,2009-06-11 12:11:24+00:00
"{'username': 'nirmals47342451', 'id': 2365077378, 'displayname': 'nirmal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 4, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 130, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-06 07:39:47+00:00,Boycott karo all news channel who don't big cover,,False,2,2014-02-28 04:47:29+00:00
"{'username': 'ypstomer', 'id': 628944839, 'displayname': 'YESHPAL SINGH TOMER', 'rawDescription': 'बड़ौत_बागपत_मेरठ #वैदिक_वसुधेवकुटुम्बकम. #Globalization  #जय_दादा_खेड़ा #जय_भूमिया_देवता #देस_खाप_बड़ौत. Sir_चौधरी_छोटूराम. चौधरी_चरणसिंह. जयंत_चौधरी #RLD.!', 'renderedDescription': 'बड़ौत_बागपत_मेरठ #वैदिक_वसुधेवकुटुम्बकम. #Globalization  #जय_दादा_खेड़ा #जय_भूमिया_देवता #देस_खाप_बड़ौत. Sir_चौधरी_छोटूराम. चौधरी_चरणसिंह. जयंत_चौधरी #RLD.!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 7, 3, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3691, 'friendsCount': 4977, 'statusesCount': 336672, 'favouritesCount': 324103, 'listedCount': 75, 'mediaCount': 5446, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559898659713880067/rceLq6V3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628944839/1598834576', 'label': None}",2020-11-06 07:33:46+00:00,"Trump: Elephants Fly

US Media: Rubbish. Boycott.

Modi: Elephants Fly

NDTV: discuss: Elephants Fly

India Today: Masterstroke

CNN News18: Yes, Elephants Fly

Times Now: We have seen Elephants Fly

Zee News: We'll show you how Elephants Fly

Republic: We sat on Flying Elephant",India,False,3691,2012-07-07 03:04:29+00:00
"{'username': 'vimalan08', 'id': 124082524, 'displayname': 'Abraham Vimalan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 5, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 9, 'statusesCount': 11707, 'favouritesCount': 30, 'listedCount': 1, 'mediaCount': 750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853768441018294272/zw3zKV5B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-06 07:28:17+00:00,@RelianceDigital @reliancegroup customer service always disgusting Customers must boycott @reliancejio @RelianceFreshIN @reliancegroup @RelianceGenIn @RelianceGCS @RelianceEnt @IMGReliance @TimesNow @ndtv @CNNnews18 @IndiaAheadNews @PMOIndia @narendramodi @AmitShah @ThanthiTV,,False,23,2010-03-18 05:50:46+00:00
"{'username': 'charbaksubudhi', 'id': 262744595, 'displayname': 'CHARBAK SUBUDHI', 'rawDescription': 'An entrepreneur in Printing Industry. Press Reporter. Intrest only in Politics but want Corruption Free India.Believe very soon India will change.', 'renderedDescription': 'An entrepreneur in Printing Industry. Press Reporter. Intrest only in Politics but want Corruption Free India.Believe very soon India will change.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 8, 17, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 592, 'friendsCount': 862, 'statusesCount': 12279, 'favouritesCount': 19444, 'listedCount': 13, 'mediaCount': 366, 'location': 'REPORTER by PASHION. INDIAN ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/810075655807365125/P2cDrW5s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/262744595/1626249046', 'label': None}",2020-11-06 03:27:59+00:00,@JioMart_Support It passed 4 days till now not getting any solution. So why I appeal to consumer boycott @JioMart,REPORTER by PASHION. INDIAN ,False,592,2011-03-08 17:33:15+00:00
"{'username': 'ApRdy25', 'id': 737384722410524672, 'displayname': 'Apoorva', 'rawDescription': 'A struggling seeker!', 'renderedDescription': 'A struggling seeker!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 30, 20, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 6371, 'favouritesCount': 6714, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linktr.ee/Srisrishots', 'url': 'https://linktr.ee/Srisrishots', 'tcourl': 'https://t.co/9a2KDqQL62', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857546032061743104/Q2q1H5Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737384722410524672/1550942983', 'label': None}",2020-11-05 16:47:40+00:00,"4.Convince your friend and families and their friends and families to follow steps 1,2 and 3.
5.Send and spread the awareness to boycott in social media platforms as much as you can.
6.Sign the petition and push for presidential rule in MH state.
#IndiaWithArnab #HumanRights","Hyderabad, India",False,36,2016-05-30 20:46:32+00:00
"{'username': 'ApRdy25', 'id': 737384722410524672, 'displayname': 'Apoorva', 'rawDescription': 'A struggling seeker!', 'renderedDescription': 'A struggling seeker!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 30, 20, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 6371, 'favouritesCount': 6714, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linktr.ee/Srisrishots', 'url': 'https://linktr.ee/Srisrishots', 'tcourl': 'https://t.co/9a2KDqQL62', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857546032061743104/Q2q1H5Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737384722410524672/1550942983', 'label': None}",2020-11-05 16:43:45+00:00,"What the common people should do??
1. Remove all news channels except @republic .Support by watching #ArnabGoswami .
2.Boycott all Bollywood movies and shows.#BoycottBiggBoss14 
3.If you can join a protest near you. Do so.#BoycottBollywoodDruggies 
#CantStopSSRJustice #IAmArnab","Hyderabad, India",False,36,2016-05-30 20:46:32+00:00
"{'username': 'MirzaAs88847675', 'id': 1252281876263219200, 'displayname': 'Mirza Asad Baig', 'rawDescription': 'compassionate  and merciful to all humanity.', 'renderedDescription': 'compassionate  and merciful to all humanity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 20, 17, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 156, 'statusesCount': 231, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Chandur Bazar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252621045942685697/l-HRzl4D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 15:23:57+00:00,There is need of Boycott of not only French products but  als all those who declared that they are standing with France .,"Chandur Bazar, India",False,45,2020-04-20 17:04:36+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103426, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2020-11-05 08:39:43+00:00,Will Never watch it &amp; will tell others Not to be watching👀 same. Any of 3's anything. #Boycott means #Boycott like No means No,"Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'ApRdy25', 'id': 737384722410524672, 'displayname': 'Apoorva', 'rawDescription': 'A struggling seeker!', 'renderedDescription': 'A struggling seeker!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 30, 20, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 6371, 'favouritesCount': 6714, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linktr.ee/Srisrishots', 'url': 'https://linktr.ee/Srisrishots', 'tcourl': 'https://t.co/9a2KDqQL62', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857546032061743104/Q2q1H5Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737384722410524672/1550942983', 'label': None}",2020-11-05 07:26:24+00:00,"@firstpost @deepikapadukone Supporting these Bollywood celebs is the most useless thing one can do as they will never stand by anyone.
Ppl do not go for instant entertainment and watch their movies and shows.
❌Boycott one and Boycott all. ❌ #boycottlaxmmibomb #boycottbigboss14 #BoycottKBC #boycottboycott","Hyderabad, India",False,36,2016-05-30 20:46:32+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 06:31:49+00:00,"#Ban_Laxmmi_Movie 

Bollywood has made Hinduism a piece of entertainment. 
And sadly we too are promoting this by watching such movies. 

So this Deepawali let’s boycott all the movies and web series that’s directly or indirectly hurting the Hindu sentiments. https://t.co/ww2Tf8kGEw",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 03:50:06+00:00,"#Laxmmi Film is an Islamic Conspiracy film to Insult Hindus, Hindus goddess, Hinduism, Hindu Religious sentiments

We request All Hindus to Boycott film

And

We request @PrakashJavdekar

To

#Ban_Laxmmi_Movie which Promote Love Jihad

@VivekSReddy9 @astitvam @KiranKS @Girishvhp",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 03:45:13+00:00,"#Ban_Laxmmi_Movieis the Goddess of Hindus! @akshaykumar  is making fun of her through her film !
#Lakshmi_movie ! The public should boycott 🚫 it to teach him a lesson about it, so that he does not suffer so much in the future. https://t.co/A0qwzH7Hay",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 03:41:56+00:00,"#Ban_Laxmmi_MovieIn Tamil Version ""Kanchana""
Hero - RAGHAV
Heroin - PRIYA

While adopting in Hindi
Hero - AASIF
Heroin - PRIYA

It's not coincident, it's an deliberate act to spread ""LOVE JIHAD""
So I appeal to all Hindus to boycott and #Ban_Laxmmi_Movie 

@Ramesh_hjs https://t.co/g3C5cEnzYu",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-05 03:22:22+00:00,"This Deepawali let’s boycott the movie “Lamxi” which is named after goddess “Lamxi” and also encourages #love_Jihad.
#Ban_Laxmmi_Movie
@kk_jpr @_Payal_Rohatgi_ 
@Av_ADH 
@SG_HJS https://t.co/dD804Me8kJ https://t.co/JjEKWtseax",,False,370,2020-05-01 17:09:11+00:00
